thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.30028783,66.56689672,-80.55460838,-20.6541673,33.87292805,-60.6864267,0.0458561225020657,-1.9797811329907793,-24.454476610793474
148.00311473,65.50658317,-80.10339359,-21.07871883,32.63997813,-60.32197346,0.0448024052804873,-1.9982870955417888,-28.090370943159026
147.71626133,64.37813391,-79.63270805,-21.52448871,31.33423193,-59.97545006,0.0433577519382041,-2.017982250570482,-20.478059814728056
147.44935273,63.20318235,-79.14139681,-21.95309491,29.98590238,-59.62383512,0.0413842094993231,-2.038489023843926,-25.809145325654814
147.23109353,62.07204046,-78.29845675,-22.31870828,28.62531704,-58.79289304,0.0387689532617708,-2.0582311741316577,-61.69647625079655
146.9954085,60.75190602,-78.13478235,-22.78945481,27.14376959,-58.93515714,0.0354231132442599,-2.081271866678629,-39.55460104147157
146.78381774,59.41245224,-77.50869325,-23.14150212,25.67682835,-58.4473211,0.0312806085022151,-2.104649745317913,-10.559002864458655
146.60297863,58.07399852,-76.93064868,-23.48861625,24.16132139,-58.02150235,0.0262970579122457,-2.128010169617479,-19.79557499066864
146.45647025,56.69236539,-76.33856129,-23.81234265,22.61242987,-57.57705124,0.0204487875621358,-2.152124216790614,-22.66046838063307
146.34068407,55.28267073,-75.72536761,-24.10172593,21.03631429,-57.1035079,0.0137319205406577,-2.1767280300553957,-18.981331770726584
146.24365736,53.84244362,-75.07457465,-24.37748975,19.44152089,-56.60309886,0.0061615123274099,-2.2018647351013785,-14.839192471511886
146.18928367,52.38258792,-74.42789554,-24.6157077,17.82184716,-56.09493026,-0.0022293183898539,-2.227344023670385,-10.821596377059706
146.17791033,50.90749954,-73.75630427,-24.81331511,16.18492282,-55.55112097,-0.0113903199961337,-2.253089172659294,-6.945303884196008
146.19947089,49.42050193,-73.04994341,-24.98094829,14.54107417,-54.97677427,-0.0212551567547422,-2.2790421769230806,-5.812991861371408
146.27553198,47.9327618,-72.31249937,-25.10536216,12.88810871,-54.36726032,-0.0317426299148756,-2.3050081406056293,-12.646137397158697
146.35954283,46.42510995,-71.53364217,-25.21078577,11.23660488,-53.73832999,-0.0427581170758597,-2.3313216293619132,-6.976725046707877
146.431561,44.88556703,-70.5996376,-25.31108927,9.64213103000001,-53.06131604,-0.0541952748448006,-2.3581917222916804,10.38504589790712
146.61607833,43.38974428,-69.87065758,-25.33785722,7.97995384,-52.4777689,-0.0659380602950938,-2.3842987543054166,13.750033714434728
146.83709756,41.89787419,-69.03731732,-25.32892151,6.3283733,-51.81569571,-0.0778631097885103,-2.4103367993879408,11.104285610685771
147.11637857,40.4331605,-68.2274788,-25.2779431,4.66084534,-51.15380987,-0.0898424577017543,-2.4359008758774765,10.41325216395883
147.43268928,38.97380422,-67.39342858,-25.19441003,3.00213826,-50.49425662,-0.101746535766982,-2.4613714479231326,9.95950844633331
147.79285234,37.53624026,-66.57223185,-25.07487573,1.34061385000001,-49.84212827,-0.113447378522694,-2.4864616722331405,12.081158610324216
148.18281425,36.10679803,-65.75202101,-24.92544002,-0.314320340000002,-49.20619288,-0.124821941481983,-2.511410145613691,16.46707328215591
148.62044191,34.70853996,-64.96327779,-24.73628077,-1.97297993,-48.58326153,-0.135755416114623,-2.535814352727772,15.213668570490668
149.09548106,33.33414122,-64.17990405,-24.51092501,-3.62757844000001,-47.96067398,-0.146144412859823,-2.559802135976034,11.672056924321161
149.59001566,31.96800756,-63.40976949,-24.25531846,-5.27535491,-47.3556522,-0.155899880519135,-2.5836456663653546,12.208120841443737
150.11183254,30.62836037,-62.6719686,-23.96360487,-6.91682002,-46.76453873,-0.16494963330628,-2.6070269206459447,15.651842205852695
150.64312409,29.29742254,-61.95236525,-23.64515827,-8.55463566,-46.18277879,-0.173240272695162,-2.630256167918793,19.655494864894152
151.21987572,28.01225797,-61.27039746,-23.28009996,-10.18578537,-45.60852312,-0.180738091803921,-2.65268652109527,13.255766942248393
151.80297685,26.73945521,-60.59035497,-22.88866352,-11.80474011,-45.03400191,-0.187428607898562,-2.6749011199857415,7.849009190943335
152.35948787,25.47210552,-59.92390941,-22.48563143,-13.41139955,-44.45286295,-0.193314808287046,-2.697020544850371,15.015503887219062
152.92253959,24.22645939,-59.28850165,-22.04936508,-15.00453107,-43.87998081,-0.198414468759646,-2.718761171133596,23.4753713350333
153.49703128,23.01798557,-58.66955241,-21.58558911,-16.5785744,-43.30214546,-0.202756825758709,-2.7398530182167495,28.715745103435886
154.07581527,21.84796754,-58.05424135,-21.0989277,-18.12742294,-42.71101309,-0.206378795457166,-2.760273685147947,30.175735711996943
154.66851736,20.72839472,-57.45631278,-20.59085897,-19.6478204,-42.12379897,-0.209320939372683,-2.7798139170727847,27.428627611931766
155.24223738,19.64236992,-56.82741194,-20.06446484,-21.1295045,-41.48685584,-0.211623392508638,-2.7987686255910984,29.843133552449608
155.79886083,18.59595833,-56.19122193,-19.52560107,-22.57177429,-40.82376462,-0.213321972181018,-2.8170319531676267,36.62718995769865
156.36630181,17.60776086,-55.582532,-18.97490107,-23.97757052,-40.17954738,-0.214444674136978,-2.834279252679005,39.371360668631894
156.9145566,16.67338028,-54.94474735,-18.41702596,-25.32622334,-39.49196142,-0.215008739050789,-2.850587270266699,41.79793905156437
157.46463919,15.79873308,-54.3200971,-17.85073091,-26.62927336,-38.81004628,-0.215018590754171,-2.865852743700048,39.747390110638214
158.01527197,14.99028678,-53.69643447,-17.27818661,-27.88251129,-38.11664834,-0.214465184446538,-2.8799627934606145,46.92490132518046
158.52200961,14.21744107,-53.0054914,-16.70354479,-29.07195947,-37.33831895,-0.213327026477744,-2.8934514957100275,49.210155162580094
158.94869994,13.57605316,-52.18378567,-16.12812519,-30.16229167,-36.23680034,-0.211572416582133,-2.904645826522012,16.535099235066575
159.60665034,12.91810248,-51.87314477,-15.5192795,-31.32951631,-35.96103983,-0.209162327434601,-2.916129232203749,25.81390309321474
160.02522949,12.25655868,-51.05184894,-14.9594577,-32.34776297,-35.03797293,-0.206053714008224,-2.927675349659903,38.245047342448935
160.40770515,11.76666666,-50.31887944,-14.40905326,-33.28830277,-33.99249793,-0.202203230551046,-2.936225578388149,28.97822167896802
160.88728625,11.15619218,-49.8341281,-13.82821008,-34.24201697,-33.56932088,-0.197571329765831,-2.946880368063549,44.63693524608736
161.20739627,10.78126382,-49.16690973,-13.35850552,-35.13331168,-32.45879689,-0.192126708977789,-2.953424102404652,24.347498399626133
161.80846493,10.31157648,-48.83195974,-12.6100107,-36.00401256,-32.12031773,-0.185851055061368,-2.9616216929425865,0.39942208999388384
162.16871803,9.93536187,-48.13129306,-12.05413979,-36.78259231,-31.11197743,-0.178744014152513,-2.9681878765811924,28.882610797227315
162.57256984,9.4692493,-47.61048456,-11.4558795,-37.56566515,-30.53993962,-0.170828272495165,-2.9763230756126244,36.03026291889133
162.95021629,9.25494509,-47.12627519,-10.87431652,-38.27059372,-29.6240893,-0.162154593951506,-2.98006338967801,25.039226487391097
163.37441214,8.83336032,-46.7040325,-10.21468866,-38.9993613,-29.11743668,-0.152806618772607,-2.9874214319907733,66.53496352432064
163.74912734,8.71799251,-46.32015155,-9.63078813000001,-39.6338367,-28.23424919,-0.142905175539308,-2.989434980126089,11.516396244335425
164.07273558,8.5786886,-45.92596478,-9.12993729999999,-40.28355976,-27.35838565,-0.132611791574627,-2.99186629201649,-27.31708361944918
164.60517395,8.24702402,-45.77098351,-8.22661717,-40.93604139,-27.02969902,-0.122131012553307,-2.997654930949734,25.108880832500624
164.97939266,8.16750152,-45.349317,-7.62992137999998,-41.499523,-26.11220078,-0.111711064593999,-2.9990428604041517,43.53462194245594
165.40904313,7.91991882,-44.92454284,-6.88724999000002,-42.10753444,-25.37418733,-0.10164231623068,-3.003363993690129,51.80420312324685
165.74478216,8.00574945,-44.69723129,-6.37324799999999,-42.62388723,-24.4935793,-0.0922529278101601,-3.0018659665975678,19.698285102167645
166.2398732,7.88962984,-44.34276511,-5.46809922,-43.18597781,-23.61758203,-0.083901016760362,-3.0038926361181995,9.676499817459217
166.61781613,7.95686024,-43.9869243,-4.86114784,-43.66037358,-22.63581203,-0.0769626247003595,-3.002719244280767,13.774888948328012
167.04965742,7.91478312,-43.32751845,-4.06208101000001,-44.16416967,-21.33324754,-0.0718147544101982,-3.003453628564524,29.411709105300332
167.44710278,7.98689533,-42.75848194,-3.35781303000002,-44.64806055,-20.00985239,-0.0688127610653724,-3.0021950330691336,41.69995626735368
167.84375162,8.10845308,-42.09994337,-2.63408842999999,-45.10829745,-18.50493352,-0.0682614440501659,-3.0000734501003183,21.25510832298616
168.23412363,8.25585357,-41.32784891,-1.90266953,-45.55778124,-16.80946677,-0.0703793039197098,-2.9975008262307647,17.097542058510662
168.61649635,8.42390584,-40.42865815,-1.16300970999998,-46.00330629,-14.89626233,-0.0752556192452462,-2.994567760803814,17.076142576537556
168.9892524,8.62277351,-39.39138074,-0.408552090000001,-46.44466125,-12.73298334,-0.0828002882384245,-2.991096865186545,16.650638286233033
169.34932552,8.83719769,-38.23149609,0.352450680000004,-46.88997922,-10.34106081,-0.0927144380023768,-2.987354457249656,17.291790222948578
169.69126333,9.08509458,-36.97398364,1.12042746,-47.3288996,-7.73040859999999,-0.104528161694446,-2.9830278403137016,14.534147315505841
170.01259146,9.3495642,-35.62722663,1.89282372000002,-47.77451127,-4.9057302,-0.117666828178909,-2.9784119746732034,-0.06348984220583276
170.20204766,9.63069018,-34.31205028,2.61936653000001,-48.21708966,-2.07135005,-0.131456134726276,-2.973505400709308,8.745816956481356
170.56691296,9.86156694,-32.77678298,3.45792448,-48.71048251,1.27358487,-0.145064126721347,-2.969475841080971,38.81520452117204
170.85584335,10.22639562,-31.28533649,4.23354551,-49.16580704,4.69819397999999,-0.157441324879842,-2.963108379409266,29.505497863304697
171.10772858,10.59596442,-29.80163507,5.00690511000002,-49.61536594,8.20849136999999,-0.167334209092964,-2.9566581870366218,12.968211730677304
171.32664844,10.99115511,-28.35352196,5.77312201999999,-50.06548586,11.83090632,-0.173433484417638,-2.9497608083228934,-38.0052076872861
171.48959698,11.40466428,-26.96343655,6.52215570999999,-50.50414432,15.51909668,-0.174594020084158,-2.9425437118192046,-13.528460675242826
171.26608972,11.5381608,-25.77764565,7.24919377000001,-50.94452797,18.9653037,-0.169956194343996,-2.9402137580052496,110.06309633259548
171.57627613,12.13585177,-24.51385611,8.00779320999999,-51.3611531,22.85864347,-0.158895175576092,-2.9297820826693117,76.92684762223844
171.75146455,12.71578158,-23.26341194,8.72717097,-51.73464761,26.75623902,-0.140902654262198,-2.9196603980543463,3.5282982746442926
171.84454305,13.30779763,-22.14924104,9.41034278000001,-52.06457067,30.56798585,-0.115531933414171,-2.909327768757195,-58.59145697169055
171.88705824,13.91361802,-21.14548702,10.07000758,-52.35901711,34.31361369,-0.0824305713264908,-2.8987542082759785,-19.915425005079257
171.46881554,14.14403917,-20.39703348,10.7073151,-52.63226611,37.8327627,-0.0414112332090231,-2.8947326005422473,134.8515382051163
171.63660057,14.99734748,-19.63916981,11.29485907,-52.84735508,41.30289039,0.0074733002585311,-2.8798395609981187,-2.7510385815388005
171.68931097,15.75292311,-18.85119057,11.88880865,-53.01923997,44.86036969,0.0638543030023497,-2.866652278506788,-91.36548528509091
171.24010026,16.06531465,-18.30145155,12.4587755,-53.15744195,48.21565321,0.126991374103244,-2.8612000175784127,61.31028550188322
171.22871619,16.83832138,-17.71508537,12.99249665,-53.24621297,51.3766828,0.1957963672027,-2.847708504999838,47.10766347779227
170.96042224,17.48456388,-17.43788642,13.45358012,-53.25499284,54.23238861,0.268986241995048,-2.8364294456085184,31.671402595816467
170.69305497,18.19362668,-17.28946729,13.86153183,-53.20210467,56.76830144,0.345328825756677,-2.8240539651451084,63.830493817875755
170.65944111,19.08527688,-17.08034632,14.26661458,-53.12980039,59.11440351,0.42385402847992,-2.8084917333790425,-34.42318817827861
170.48926656,19.91465377,-17.05047445,14.62665038,-52.9792363,61.21057019,0.503895723400545,-2.7940163759085914,-40.23980683383055
169.97594417,20.48875954,-17.25125293,14.9233978,-52.75378558,62.99371326,0.584916398236058,-2.7839963399673944,57.97653035231942
169.86930022,21.40512375,-17.4149072,15.21315507,-52.49416077,64.40619472,0.66622317117432,-2.7680027673554575,18.38033811477846
169.65385502,22.22442325,-17.66013761,15.48569988,-52.17109555,65.62563661,0.746807069177977,-2.7537032935205144,-68.51074779607113
169.39905304,23.00090531,-17.97984766,15.72930037,-51.79601855,66.56465054,0.825390824677726,-2.7401511249908457,-11.274511063295023
168.93600928,23.56754929,-18.36091274,15.96875438,-51.3584248,67.29602143,0.900540884791487,-2.7302613218532414,34.77535896942108
168.92403687,24.53208868,-19.07048519,16.19249563,-50.809033,67.33815871,0.970818918350134,-2.7134269337325634,-78.71640177214533
168.6242185,25.10992346,-19.08001259,16.47377339,-50.2878626,68.01597863,1.03500373148447,-2.7033418142890264,-58.53759785630075
168.24020869,25.61226029,-19.55454742,16.6997886,-49.69872847,68.05891803,1.09222961412965,-2.6945743826514956,37.21892638730129
168.14354566,26.3169019,-19.89702216,16.96889726,-49.01397396,68.05020147,1.14200106295607,-2.6822760665104415,-11.952887382284949
168.03086645,26.90568064,-20.18963382,17.26885036,-48.28538051,67.9239408,1.18414707054912,-2.6719999389316977,-32.70934815665871
167.93934731,27.45539534,-20.4654036,17.57760013,-47.4849718,67.7050191,1.21870293779556,-2.662405607470085,-18.22206467688492
167.90560654,28.01169023,-20.7157176,17.90467314,-46.59430405,67.40174812,1.24580549847291,-2.6526964300275657,-41.23790827315954
167.91476523,28.48948404,-20.86246136,18.27458871,-45.68262731,67.11845343,1.26567600879889,-2.644357354897417,-44.15824204682117
167.94013634,28.88142401,-20.96983574,18.65038128,-44.70799364,66.77704727,1.27862572986053,-2.6375167119507497,3.085408759644359
168.11532878,29.27056465,-21.15516873,19.10366896,-43.70424085,66.22638549,1.28503767014471,-2.6307249265294312,-8.416267377779896
168.19813101,29.76883588,-20.95178295,19.52052672,-42.55928569,66.11588162,1.28533970074777,-2.622028452997969,-69.45560447592757
168.29820783,30.0034236,-21.03825372,19.92707389,-41.43260503,65.63424599,1.2799872128065,-2.6179341248992234,-45.11681875991158
168.47355645,30.25829645,-20.82574408,20.40163353,-40.27334603,65.29795267,1.26945950039573,-2.6134857544927814,9.80748328717862
168.66308801,30.47778222,-20.64003391,20.86677869,-39.05596063,64.87413307,1.25426368012142,-2.6096550051450067,7.945445613426472
168.84886356,30.80394976,-20.6191861,21.26268462,-37.73691551,64.32927531,1.23492830366921,-2.603962307658876,-27.44549272850172
169.05845573,30.99766489,-20.41709909,21.69621914,-36.43707808,63.80124225,1.21198022015836,-2.6005813408294474,-25.861285291730596
169.2892475,31.19235198,-20.21135183,22.11640597,-35.09591459,63.23637259,1.18592565791377,-2.5971834100978204,-20.6850069947917
169.52840306,31.36937331,-19.99140618,22.51797546,-33.72725064,62.60950427,1.15725060936941,-2.594093805043061,-5.4754364573827985
169.72628388,31.46223784,-19.74275466,22.90803725,-32.36905382,61.86114721,1.12642933605299,-2.592473013236244,18.02743603068091
170.03545005,31.70970979,-19.54213602,23.24962324,-30.89389365,61.22800634,1.09392649930909,-2.588153812902413,-14.843840283318421
170.28887574,31.8354133,-19.2974362,23.56530853,-29.45561539,60.42516064,1.06020002296905,-2.5859598727715998,-21.14231467474248
170.53606112,31.96499733,-19.06080621,23.8523158,-27.97730958,59.60901195,1.02570727514527,-2.583698204790097,-6.248392168535233
170.77334749,32.08745222,-18.84562616,24.09582426,-26.47371207,58.7213958,0.990895046995882,-2.5815609637744297,-8.512098171000737
171.00187759,32.18448422,-18.61812099,24.30876474,-24.9502468,57.81316952,0.956180737748924,-2.5798674358946343,-27.785467158825128
171.22107251,32.29072041,-18.41463124,24.47310703,-23.39912575,56.85592741,0.921951877661622,-2.5780132645943596,-17.85182449201006
171.3440287,32.24477211,-18.10809261,24.63898482,-21.86482489,55.78149483,0.88857326440917,-2.578815213715054,23.588077716816258
171.61083706,32.39170518,-17.98730913,24.71612628,-20.25602089,54.91708987,0.856380470135518,-2.5762507478634906,-3.0282265373493544
171.79399216,32.44020973,-17.75841466,24.75383688,-18.65461756,53.87666481,0.825666019662082,-2.5754041837637924,-21.59369870720962
171.95513081,32.47533949,-17.55335994,24.75989474,-17.03411731,52.85033209,0.796665801735021,-2.5747910537863565,4.646977530669005
172.11692567,32.51192457,-17.34864456,24.72335367,-15.39985537,51.82206894,0.769545201641486,-2.5741525236832516,-19.64437537223418
172.27890064,32.58559902,-17.16378275,24.62944785,-13.74082199,50.77732785,0.744394590018964,-2.5728666619561555,-10.128140413332432
172.34457708,32.47108543,-16.83431077,24.55223598,-12.11691947,49.60787105,0.721245652191033,-2.5748653011399343,14.771997295306427
172.55163695,32.63782858,-16.78931486,24.36384579,-10.41096017,48.71568731,0.700097315731989,-2.571955084167288,-27.29860756397695
172.61476532,32.5148836,-16.42031829,24.21077538,-8.7811044,47.5480161,0.680929450519408,-2.5741008788670863,6.44219178335792
172.76296098,32.53364864,-16.21518616,23.98670087,-7.11320102,46.6306622,0.663709738819565,-2.5737733671348177,44.86059918973773
172.89864722,32.59559281,-16.02689285,23.71881586,-5.41972452,45.60658291,0.648408438584465,-2.5726922374159025,19.6915428952682
173.03103222,32.686501,-15.8643607,23.39213743,-3.71943414999999,44.57094221,0.635009426201515,-2.571105590183374,14.40230863447134
173.16072907,32.78912625,-15.69988608,23.03968564,-2.02738623,43.5303119,0.6235066843404,-2.569314441675192,19.18150707329591
173.29252762,32.92187251,-15.55593754,22.65127474,-0.326731379999998,42.48812724,0.613895932721887,-2.566997582368483,25.2265264960716
173.43260938,33.09256163,-15.42828795,22.22189966,1.37022035000001,41.44774994,0.606167289291144,-2.5640184952271516,21.039279162344826
173.58168633,33.30178137,-15.31515444,21.76471434,3.05498267,40.40953903,0.600296200995185,-2.560366921903985,56.60315345320299
173.72082625,33.5165432,-15.19636688,21.27599396,4.73629255,39.3577116,0.596236755899573,-2.556618620862877,26.902084465891818
173.97915187,34.00600241,-15.21593792,20.70147119,6.44061802,38.3112104,0.593922884807529,-2.5480759460941664,-61.22652366041592
174.03581349,34.09466236,-15.00243445,20.2171406,8.04055673,37.23232625,0.593271180354611,-2.546528538052013,-3.5088361081481168
174.15549728,34.35942131,-14.92784887,19.68330344,9.65461808,36.30360122,0.594179477417965,-2.5419076226503896,46.69251422591891
174.27170302,34.65267737,-14.86152733,19.1284068,11.23672872,35.3360605,0.596531484661664,-2.536789338851964,28.39343165980779
174.39238176,34.98036861,-14.81105629,18.56768383,12.78239986,34.41616619,0.600216756209636,-2.531070047784021,61.44880704862743
174.54426979,35.37337476,-14.77828309,17.99227589,14.30039326,33.56141312,0.60515014179676,-2.524210796485934,18.78147237274419
174.80525336,35.95339164,-14.79684114,17.38041149,15.78784173,32.72740692,0.611272276078497,-2.5140875922127894,-59.75531756607033
174.79318548,36.20168206,-14.74563593,16.82019789,17.19556071,31.79687459,0.61854200102669,-2.50975410688263,-10.676784663696814
174.87096355,36.58404192,-14.74534884,16.26410128,18.57194304,31.12517808,0.626937287818671,-2.503080668398165,27.28870631113267
174.90864996,36.96881589,-14.7776449,15.69517979,19.89425868,30.36873223,0.636460101135774,-2.4963650957456953,11.561357671179273
174.94423853,37.37104497,-14.81627713,15.13527586,21.16485891,29.69274383,0.647132221051895,-2.4893448739524273,11.038184755913782
174.98402726,37.80219142,-14.87327801,14.58676823,22.3852563,29.0705046,0.658976990989007,-2.481819948841643,1.857714493196383
174.98532386,38.22129216,-14.95228324,14.04467763,23.53860406,28.44550648,0.671994727536941,-2.4745052610310982,-1.1916183107985034
174.97629464,38.64621087,-15.04459619,13.52184937,24.6366102,27.88531818,0.686145387248753,-2.4670890304882707,-0.24336696557547555
174.93444312,39.06471188,-15.15997562,12.99928595,25.68237591,27.33491648,0.701347940652686,-2.459784809940849,-2.0595286599345286
174.87703061,39.48883593,-15.29933312,12.48957653,26.67115595,26.83268014,0.717494635195401,-2.452382448831456,-4.508068520836517
174.77927904,39.89633137,-15.46595798,11.98694199,27.60965474,26.31202119,0.734464716626661,-2.4452703117165933,6.163672141328291
174.66242165,40.30563166,-15.66062537,11.4948972,28.4934426,25.84613821,0.752126514026091,-2.438126674026725,-10.47295987766983
174.49893052,40.7632661,-16.02454801,11.01394502,29.29268381,25.10813429,0.770336527962212,-2.4301394462782047,-17.79239603097782
174.32869265,41.06242175,-16.10331503,10.5371225,30.1096934,24.88698752,0.788944697543697,-2.424918195209761,1.4924729312859597
174.15039775,41.52825791,-16.51409253,10.07002166,30.81279872,24.24303366,0.80780141009336,-2.416787820442914,-15.53483533280442
173.91220306,41.82776308,-16.69068779,9.58869131999998,31.56471551,24.02668916,0.826762667509974,-2.4115604690996686,13.483368348685687
173.65723202,42.20424167,-17.0500254,9.10449737000002,32.2456832,23.56819666,0.845692979609751,-2.4049896781409035,14.479069960318114
173.44993319,42.67035842,-17.52125078,8.64519254000001,32.84206394,22.95259071,0.864468340381563,-2.3968544061547075,-33.376978483441455
173.13265227,42.96318439,-17.81224819,8.15326790999998,33.50188243,22.63445011,0.882987619539968,-2.3917436288428613,16.263185664251445
172.79370785,43.32171776,-18.28333606,7.65923949,34.10619828,22.17699493,0.901188707477729,-2.3854860410580905,21.372783657138683
172.57122515,43.8153083,-18.84133493,7.19491114000002,34.63309357,21.53308629,0.919054639529693,-2.376871260978394,-7.888026026359185
172.1546858,44.09553413,-19.27010856,6.65804015000001,35.24782799,21.1414121,0.936606859216924,-2.3719803975957596,7.160434913120461
171.91474621,44.62223715,-19.90399762,6.15871753000002,35.74381192,20.44813121,0.953892083824743,-2.3627876957165626,1.896687695390753
171.47217639,44.91037677,-20.40634613,5.59538300999998,36.3584885,19.95348155,0.970963456331316,-2.3577587106421167,5.223100244782231
171.20467533,45.44003322,-21.08867714,5.08704422,36.85609044,19.2467067,0.987852130084367,-2.348514461685192,11.319086772378917
170.70819489,45.75514557,-21.7272417,4.47079256999999,37.45115612,18.6400287,1.00453304350515,-2.3430147136639956,19.575654778276608
170.44515025,46.32268288,-22.45684674,3.92958471,37.93385384,17.85656049,1.02089896353091,-2.3331093189765837,16.87971100522656
169.97403984,46.71207461,-23.18242701,3.28097821,38.56518372,17.05704828,1.03675243879614,-2.326313151208047,12.469056291251057
169.70586945,47.30204616,-23.95399469,2.70541481999999,39.01416365,16.23637853,1.05181142471754,-2.3160162051674527,10.695053024987189
169.14110554,47.74044608,-24.84093198,2.01627962000001,39.63751547,15.39606048,1.06571964359319,-2.308364683122973,21.113523723399474
168.87925692,48.34268758,-25.6255602,1.39569524999999,40.10735145,14.41608037,1.07805858060902,-2.297853586055823,34.31075232252834
168.48193679,48.88978913,-26.54281437,0.642174289999986,40.71314141,13.11154628,1.08836520760505,-2.288304862665559,51.0426513934048
168.22824205,49.57991513,-27.42606527,0.0244407400000171,41.1946387,12.08160431,1.0961590239119,-2.2762598917119403,34.86481407489972
167.84936327,50.33158503,-28.46656776,-0.745399499999991,41.77619759,10.63210888,1.10097358139622,-2.263140777068805,-4.709046674857831
167.58630492,51.01690335,-29.39113067,-1.42147793000001,42.26785815,9.3944773,1.1023825140065,-2.2511797159605678,26.49998329551373
167.27223998,51.74640008,-30.58747167,-2.25606326000002,42.81432439,7.32874082999999,1.10001423461302,-2.2384475961395363,58.388106915203686
167.02452123,52.60572529,-31.75492059,-3.02446133000001,43.31030352,5.40822243,1.0935591539286,-2.223449541879644,39.219537967656315
166.79054411,53.49575434,-32.96555338,-3.80183289999999,43.8013614,3.35444185999999,1.08277656559512,-2.2079156045187474,23.053893519304758
166.56136044,54.41925863,-34.2444994,-4.58435606,44.28199075,1.13509738,1.06750114962082,-2.1917974140019543,23.42025034660189
166.32723187,55.37719768,-35.61814943,-5.38175647,44.75915583,-1.33460287,1.04764473639423,-2.175078223546028,34.90993432671896
166.08578753,56.36698012,-37.07229158,-6.18149964,45.21789381,-3.99785892000001,1.02319553736971,-2.1578032610896045,0.09081122630760774
165.86994228,57.45866021,-38.53206692,-6.93299239000001,45.64097076,-6.6498978,0.994225557644209,-2.1387498491406367,-48.26911202715056
165.50536498,58.31522192,-40.17910608,-7.77140396999999,46.16916015,-9.70810818,0.960910037353877,-2.123800027054624,-22.064831140156116
165.10856847,59.2635611,-41.98948702,-8.55579596999999,46.60834708,-12.91538663,0.923544647239958,-2.1072483859379605,-16.37855192782478
164.636833,60.13704155,-43.8243511,-9.31894287,47.06280645,-16.14670166,0.882545911905311,-2.092003276133659,-36.328370391132125
164.0881543,60.9746198,-45.78963208,-10.05375667,47.52021027,-19.47002583,0.838437093779676,-2.0773847779280668,-36.50881823716645
163.45035124,61.75071495,-47.84957529,-10.76191201,47.96480343,-22.83568744,0.791828359350407,-2.0638393622518074,-33.23070592949229
162.74933335,62.47649838,-50.00209628,-11.43206421,48.39514965,-26.2218592,0.743393020993505,-2.0511720517418897,-24.357668433174773
161.9957892,63.17399043,-52.24777479,-12.065582,48.80970675,-29.61525542,0.693832967848784,-2.038998518962905,-84.91415670309532
161.20553872,63.8388178,-54.55008751,-12.65963951,49.1962081,-32.9623212,0.643836538043746,-2.02739509239903,-46.6113703783444
