thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.11464153,62.94221241,-58.47968621,-6.58895138,49.7188322,-43.6117681,0.283719436001433,-2.043043808545658,-4.284346981329179
164.60677215,63.50569911,-60.59989345,-7.20442760999998,49.61319786,-45.58026096,0.25484183223598,-2.0332091103394605,-29.919416658050757
164.20290291,64.05691206,-62.47882012,-7.75548552000001,49.38599124,-47.17213786,0.229317220095162,-2.0235886294823295,-76.70283810340183
163.72092062,64.46124688,-64.22361835,-8.37553743999999,49.14288716,-48.83959995,0.207072356870601,-2.0165316555928707,-62.154808439025544
163.3350355,64.73213682,-65.01052373,-9.05793023000001,48.92564342,-49.45493906,0.188089473823101,-2.0118037342293413,-56.314053625241556
162.89016684,65.06067383,-66.90071226,-9.55907317999998,48.37213226,-51.20570479,0.17229644644293,-2.0060696816901835,-115.2156905115964
162.29150438,65.08470582,-68.06115868,-10.25405996,47.9828721,-52.52313906,0.159480798047325,-2.0056502443388773,-100.70992574038762
161.73939608,64.9999635,-68.9438369,-10.86133626,47.37660827,-53.23592734,0.149290376060916,-2.007129276838656,-55.451120955156696
161.33391771,64.86024945,-69.22255278,-11.54530506,46.82848104,-53.40457697,0.141284509194959,-2.009567747022452,-60.97236881474455
160.77629419,64.62154165,-70.0107476,-12.13176829,46.07886492,-54.37250606,0.134985607689657,-2.013733984082644,-132.75122120056437
160.35749951,64.28644714,-70.08138869,-12.81376247,45.35392925,-54.33148473,0.129917984110368,-2.019582486587501,-130.39475269367884
159.4672902,63.48251133,-70.65199409,-13.47013331,44.48062813,-55.0336661,0.12563534869416,-2.0336138134466886,5.394589315765863
159.08263263,62.96553793,-70.48955174,-14.10828715,43.56408533,-54.77688744,0.121738627924256,-2.042636701421918,4.244122378063153
158.62398809,62.37438973,-70.35756633,-14.76701034,42.66743328,-54.9394676,0.117885825343083,-2.0529541838791565,-83.27916716640793
158.23126811,61.66894575,-70.0174384,-15.38919772,41.5828877,-54.52918947,0.113795615345032,-2.065266504018529,-80.41880814185109
157.60389726,60.78911365,-69.83958371,-16.10939645,40.53483507,-54.90785194,0.109246257920673,-2.0806224710282653,-64.1997409104178
157.23079676,59.91158774,-69.31233176,-16.69325577,39.31666422,-54.2968805,0.104071266399525,-2.095938187429325,-109.680834319823
156.78430587,58.83600015,-68.70362156,-17.30630653,38.14700973,-54.01266544,0.0981530694640875,-2.1147107322684158,-87.55950861710993
156.0532211,57.52580484,-68.41313436,-18.01699292,36.8179737,-54.08866026,0.0914156989224469,-2.137577954272103,2.057516295290718
155.68979411,56.38120762,-67.63111052,-18.56221135,35.4734417,-53.39716352,0.0838173196632851,-2.1575549443702773,-23.12768254941755
155.3053674,55.15181064,-66.84960218,-19.13156999,34.09392853,-52.82874728,0.0753432093614853,-2.179011969485352,-54.226873713978385
154.86645852,53.79390323,-66.14626355,-19.75540972,32.66882323,-52.50875247,0.0659995999724222,-2.2027119247270806,-38.082736958000574
154.55892507,52.46711934,-65.23324464,-20.21480965,31.12942982,-51.69016459,0.0558086156743046,-2.225868672069999,-49.143787272449835
154.16069091,50.98840083,-64.5561503,-20.81051888,29.61580962,-51.46572199,0.0448043922161397,-2.251677178779684,-34.457448991491724
153.84821342,49.50085488,-63.79388024,-21.29321885,28.00279559,-50.96907215,0.033030346149089,-2.277639753381891,-9.090899965520371
153.58381198,47.98547179,-62.99241584,-21.73640799,26.35114819,-50.42467328,0.0205374723231057,-2.3040881777314364,-18.45704533539827
153.39781352,46.4825034,-61.88434419,-22.04601359,24.62418422,-49.38126296,0.0073834796913242,-2.3303199246903348,-28.54684435571908
153.19385421,44.87679167,-61.37419578,-22.50663562,22.92943249,-49.33004956,-0.0063674688416793,-2.3583448812167287,-11.981498564712645
153.10445233,43.30059055,-60.64746566,-22.80860911,21.13661618,-48.8136886,-0.0206446673135665,-2.3858547804343506,-5.542579273711823
153.05602974,41.69946262,-59.85861358,-23.0660444,19.32020108,-48.25122107,-0.0353706815939354,-2.4137997345584923,-9.604798201134912
153.05552419,40.08692106,-59.10106159,-23.27830442,17.47141543,-47.7142501,-0.0504613001535074,-2.4419438941057376,-6.418752011501105
153.11268748,38.46710213,-58.35579319,-23.4339299,15.58724925,-47.16613787,-0.0658258173704231,-2.4702150677203694,-6.127151126724684
153.22294017,36.83647483,-57.59162437,-23.53116905,13.67333476,-46.58695481,-0.0813678009642876,-2.498674882978275,-2.8100656168383864
153.37080495,35.19963565,-56.84009879,-23.58341646,11.73997189,-46.01318234,-0.096986439245845,-2.527243115994919,1.0912287175646185
153.59061393,33.56992811,-56.08635121,-23.56878976,9.77882945,-45.41188932,-0.112578477708246,-2.5556868784124958,1.3474133811541833
153.84872865,31.93842145,-55.31529305,-23.50265047,7.80581902,-44.7891586,-0.128040528699543,-2.584162041397712,2.51981212625374
154.14983317,30.3111015,-54.53752291,-23.38544614,5.81686614,-44.14281066,-0.143271240021772,-2.6125641325086013,5.632929733101477
154.47994475,28.69164471,-53.74926924,-23.22411286,3.82085292,-43.4670919,-0.158172885448269,-2.6408289855878797,18.04384387097624
154.85429617,27.0845492,-52.96426857,-23.01275,1.81830664,-42.78343686,-0.172652351736657,-2.6688780936313967,20.989245808675783
155.41840783,25.54825158,-52.04908046,-22.67570106,-0.167820470000002,-42.01736697,-0.186621629159813,-2.69569154539095,3.9430722807187735
155.77243404,23.97825642,-51.26928611,-22.41536992,-2.17415362,-41.25238347,-0.19999776829099,-2.7230931301733245,18.434890125869074
156.20773625,22.42745059,-50.52689821,-22.10276465,-4.14310367,-40.5785727,-0.212702224365147,-2.750159797965948,41.08078849790697
156.84189164,20.97758778,-49.64325213,-21.66910267,-6.0809186,-39.81890391,-0.224659573768576,-2.7754646777026655,25.9854427787376
157.37169981,19.54202518,-48.83825374,-21.26704065,-8.01365824,-39.05931822,-0.235795660710772,-2.8005199716911555,16.58622865551962
157.81218303,18.12580476,-48.05755721,-20.87505237,-9.91892186,-38.21566431,-0.24603530918863,-2.8252376809541326,31.505877314885744
158.31759065,16.75163186,-47.3293386,-20.45065883,-11.77304822,-37.4931184,-0.255300075897748,-2.849221522550811,52.862755786540205
158.85720841,15.45453712,-46.57314439,-19.99407032,-13.58127299,-36.72637648,-0.26350713702535,-2.8718600964741112,56.75986656674237
159.53969989,14.26411982,-45.79324037,-19.48701585,-15.32071456,-36.05062028,-0.270570154277271,-2.8926367978318126,38.034085905107595
159.92189352,13.10847956,-44.69139905,-19.01654342,-16.94898961,-34.74105675,-0.276401687651553,-2.9128065253374156,48.19010620790376
160.45489457,11.99452704,-44.3636743,-18.60720316,-18.63030594,-34.4685658,-0.280916193898287,-2.9322486645223034,72.23044062180328
161.16994153,11.03853097,-43.65804197,-18.07212539,-20.20034336,-33.83732739,-0.284033215832071,-2.9489339435799296,53.11273231399127
161.53518001,10.1387842,-42.72579916,-17.61662506,-21.62771777,-32.64283094,-0.285680822421894,-2.964637487150614,41.63656067294408
162.05046258,9.27289592,-42.35978268,-17.2084836,-23.06120129,-32.38041051,-0.285799424715368,-2.9797500885910444,56.211531239656054
162.41779657,8.52160128,-41.52696581,-16.77393097,-24.32695339,-31.33409278,-0.284346042167949,-2.99286265371163,55.19063405495572
162.81175546,7.82932922,-40.92201365,-16.34859979,-25.5618764,-30.61414436,-0.281299006234747,-3.0049450804781936,58.64378543332549
163.2045315,7.2206374,-40.4194422,-15.95373924,-26.70993833,-30.06143048,-0.27666301230011,-3.0155687568671503,70.55558776501324
163.76162869,6.72176666,-40.22317844,-15.56754682,-27.81927004,-30.12708019,-0.27047436945653,-3.0242756938220103,57.8239170171857
