thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.70948259,34.96548633,-13.79680997,22.56169293,13.65321225,47.71421007,0.636838580732615
171.82237767,35.40270272,-13.75390563,21.95596816,15.26565539,47.03921331,0.649176972768784
172.02440116,35.97506587,-13.73752628,21.26437413,16.81645014,46.26811216,0.662526598158679
172.10783898,36.44396969,-13.70984639,20.61327897,18.36272133,45.42838104,0.676775376855129
172.08741278,36.88573514,-13.78904553,19.96546662,19.8881867,44.40422968,0.691853155800227
172.23607218,37.43989719,-13.77238385,19.28543699,21.31526277,43.76635073,0.707739856338434
172.17954273,37.89095344,-13.85789575,18.60236926,22.77233128,42.69889081,0.72446174235934
172.26917569,38.45058451,-13.87730912,17.88498428,24.1274366,42.01680462,0.74208067989364
172.17934065,38.89898933,-13.99261727,17.2178206,25.45973765,40.97702127,0.760677493743841
172.23230694,39.4560514,-14.0301612,16.51055547,26.72252562,40.3460089,0.780327050150803
172.10855274,39.89772252,-14.16757608,15.83428798,27.93665168,39.33501593,0.80106827750652
171.9078866,40.41130635,-14.5671276,15.16361287,29.07586111,37.99364411,0.822878219646775
171.8777782,40.7595263,-14.35708086,14.50826534,30.12538021,37.76682201,0.845656145697742
171.8666663,41.29931439,-14.42427644,13.81379132,31.20777889,37.24127375,0.869216038196642
171.85690273,41.91790214,-14.63188949,13.05729865,32.21359346,36.55074496,0.893284304867665
171.63911266,42.43833523,-15.08176297,12.41280932,33.14780979,35.33985177,0.917499845907959
171.49697192,42.72803387,-14.9406066,11.73382802,34.00373594,34.97304784,0.941414728135179
171.29684562,43.30729582,-15.44459818,11.08586704,34.8332025,33.9280218,0.964500718730706
171.09082854,43.80169717,-15.79580628,10.39534358,35.6092113,33.06725978,0.986169610266546
171.1492536,44.27670433,-15.64907877,9.58843829,36.37114471,33.2162494,1.0058065169073
170.95435708,44.72578778,-15.94369211,8.87412788999998,37.0865035,32.3481248,1.02280410548149
170.74227156,45.31989453,-16.53386244,8.23261479000001,37.74511901,31.35458919,1.03658508940433
170.61173965,45.82846874,-16.78485706,7.36836686000001,38.39845532,30.81180944,1.0466135497654
170.38082545,46.42363486,-17.44037263,6.71164417,39.00928643,29.72659194,1.05240494619072
170.12540095,47.00399927,-18.09918086,5.99608373999999,39.59643987,28.62836265,1.05353700911729
169.85821922,47.60338764,-18.82007535,5.26402597999999,40.19073374,27.44267673,1.04965868282165
169.52950187,48.18945503,-19.67030187,4.16163940999999,40.70163919,25.73617538,1.0405037078838
169.19931767,48.80778329,-20.62027404,3.32182836000001,41.27587518,23.99642686,1.0259199554893
168.81719066,49.51810519,-21.83940409,2.43832071,41.76517271,21.94057812,1.00591425916073
168.39011085,50.26309805,-23.19621521,1.53483448999998,42.26428748,19.62858974,0.980696715552902
167.91785851,51.0309817,-24.71767046,0.599965590000011,42.76416261,17.01117106,0.950702345720194
167.39620494,51.83280998,-26.419092,-0.361768640000008,43.24092881,14.08188414,0.916578089580863
166.83358935,52.66855421,-28.28581652,-1.33811835999998,43.71725104,10.87477898,0.879142299491964
166.23476492,53.53443298,-30.31733427,-2.32914116999999,44.18990586,7.40747100999999,0.83932295339008
165.6017629,54.42634831,-32.50706666,-3.32899917,44.65040045,3.70787209,0.79806349546679
164.93421157,55.34404744,-34.83462738,-4.32818935,45.10242522,-0.16032504999999,0.756206606323608
164.24881825,56.27300437,-37.29632413,-5.32306717,45.53704464,-4.19533368,0.714405581660505
163.56357459,57.22466431,-39.87118298,-6.30194401,45.95266288,-8.33049530000001,0.673100612851408
162.86517299,58.18889276,-42.53790299,-7.25579860000002,46.35064334,-12.53073251,0.63256458338062
162.14088686,59.13123783,-45.26902346,-8.1804252,46.71903733,-16.75379817,0.592998169364499
161.42603269,60.07324093,-48.04858623,-9.07095394000001,47.0488756,-20.93483598,0.554606665808101
160.7287976,61.01292019,-50.86015126,-9.9127288,47.34307148,-25.06301494,0.517601450169644
159.69505915,61.59218969,-53.57383337,-10.78837164,47.66175598,-29.15123424,0.48215675405997
158.89896068,62.41304168,-56.43959938,-11.51979523,47.85757648,-32.88809509,0.448368984600097
158.33591776,63.33552136,-59.19977977,-12.23710072,48.02976389,-36.8235614,0.416229687030067
157.61395365,64.0889653,-61.97660911,-12.84629539,48.09222837,-40.40456734,0.385625288813778
156.99761682,64.87594785,-64.64309909,-13.41644147,48.11776729,-43.86610391,0.356367712632386
156.52334187,65.72939398,-67.13732349,-13.9336002,48.08507174,-47.1455504,0.328233724661641
155.99464505,66.46987755,-69.6061651,-14.37326728,47.96317351,-50.20099359,0.300991649987208
155.2666846,66.94871791,-72.0293681,-14.73040908,47.7648991,-52.89695331,0.274416939299589
154.85397905,67.66263812,-74.11740403,-15.05563227,47.52424671,-55.32350063,0.24831488977833
154.38048151,68.23923147,-76.16288522,-15.31383687,47.20612475,-57.55534802,0.222560669338964
153.88048925,68.71639934,-78.03997513,-15.51704357,46.83430886,-59.44902946,0.197148215604531
153.40534663,69.13686215,-79.73237384,-15.66276947,46.38751781,-61.02359274,0.17223840774837
152.94081481,69.47569884,-81.22653265,-15.76843307,45.88800534,-62.29951294,0.148186759589107
152.50608575,69.77019154,-82.53623203,-15.83598507,45.33101524,-63.28925337,0.125489011609732
152.08702706,69.99246241,-83.6496823,-15.88732257,44.7107397,-64.01166516,0.104641161801428
151.5396275,69.990571,-84.61464486,-15.89388715,44.05570628,-64.52774713,0.0860132508596566
151.39624161,70.25016348,-85.20201339,-15.89706582,43.28684357,-64.30829553,0.0697879825051766
150.834627,70.0990067,-85.84596751,-15.93513473,42.60036904,-64.78207188,0.0559910871952185
150.58401726,70.1043709,-86.20244963,-15.977335,41.78525763,-64.66680628,0.0446032348643451
150.29531894,70.01481703,-86.44690753,-16.03927679,40.96050392,-64.47929669,0.0355914730277521
149.99215408,69.77259278,-86.50089686,-16.08155829,40.09901316,-64.13754699,0.0287955462675625
149.72053411,69.49367977,-86.46461047,-16.18021643,39.18390598,-63.72109729,0.0238582169795337
149.4817677,69.15137313,-86.31952958,-16.30363327,38.2251049,-63.24484095,0.02032701475922
149.27153756,68.74423717,-86.08008198,-16.45006357,37.22205836,-62.73626204,0.0178044990429595
149.07518424,68.25835808,-85.75315724,-16.62483996,36.17771482,-62.1976182,0.0160019841466084
148.89643072,67.70001042,-85.35311766,-16.82321044,35.09391884,-61.64467691,0.0147086059695516
148.73783052,67.07278087,-84.8898867,-17.0429462,33.96387443,-61.08578618,0.0137524854980973
148.59637929,66.41392008,-84.40379138,-17.26756375,32.75521984,-60.43316861,0.0129851926822043
148.45137498,65.62127446,-83.81950834,-17.54610298,31.56379582,-60.00903449,0.0122769955958626
148.34225668,64.78995353,-83.1959682,-17.80037082,30.31363269,-59.4199197,0.0115125554123473
148.23505865,63.86888898,-82.49798706,-18.07028814,29.0348898,-58.83329669,0.0105874116746787
148.15543161,62.91542538,-81.78775146,-18.32306915,27.70091805,-58.21517771,0.0094054458974181
148.11145264,61.92423047,-81.02853517,-18.54136112,26.32329279,-57.48647975,0.0078773796706389
148.05161172,60.83714898,-80.21814664,-18.78120159,24.92450665,-56.84445552,0.0059202580773814
148.00476124,59.68859803,-79.3665983,-19.00736374,23.4946677,-56.16248687,0.0034577908526549
147.97847119,58.48865581,-78.47192996,-19.21095816,22.03717959,-55.43373456,0.0004213714423931
147.96935221,57.23575267,-77.53837813,-19.38913892,20.55223224,-54.67219944,-0.0032484341128844
147.98273224,55.93481581,-76.5667883,-19.53980559,19.04243533,-53.86325777,-0.0076001438368406
148.0213238,54.59324862,-75.55845981,-19.6563704,17.50985725,-53.00639569,-0.0126695675203279
148.0091472,53.1292055,-74.29641988,-19.77175253,15.99959017,-51.99013771,-0.0184781480393524
148.15104949,51.77054402,-73.50665646,-19.82207983,14.38679932,-51.29823736,-0.0250315868968649
148.29057646,50.31802678,-72.32879197,-19.80774822,12.80750087,-50.20814566,-0.03231886732294
148.33816806,48.72898169,-70.96160464,-19.84831323,11.23718212,-49.12949292,-0.0403117490496596
148.60075116,47.30380151,-70.11190442,-19.75644068,9.59069319,-48.28981102,-0.0489647812980614
148.81502705,45.74765736,-68.89717275,-19.65894184,7.97309730999999,-47.21623108,-0.0582158747353353
149.06432194,44.18955788,-67.7162795,-19.5361374,6.34101249,-46.16478526,-0.0679874558356445
149.34464844,42.61282491,-66.52614521,-19.3806692,4.70011037,-45.10823587,-0.0781881766635371
149.65156902,41.01858199,-65.33350539,-19.19674177,3.05366957,-44.06182792,-0.088715113807705
150.0048372,39.42951239,-64.14572179,-18.97805326,1.40365954,-43.01313247,-0.0994563843099661
150.39953402,37.84368451,-62.95385047,-18.72807678,-0.249062769999995,-41.96136335,-0.110294106640533
150.70140416,36.13626394,-61.45034044,-18.47625029,-1.87128377000001,-40.7462379,-0.12110763167645
151.12538587,34.51065217,-60.30722125,-18.18576125,-3.51376744,-39.81019036,-0.131776970062962
151.76096628,33.14035695,-59.52170018,-17.80106237,-5.20450092000001,-38.94291413,-0.14218634444152
152.1631194,31.46164976,-58.02554634,-17.46181293,-6.79712211,-37.75407031,-0.152227724008783
152.85774316,30.11034544,-57.28053576,-17.03781315,-8.46169506,-36.98069435,-0.161803948167884
153.467498,28.64991262,-56.18662526,-16.61358323,-10.06805257,-36.02131022,-0.170830870365069
154.07103198,27.20397912,-55.15400011,-16.17389634,-11.66116972,-35.11890574,-0.179238280025951
154.70977384,25.80470039,-54.16430811,-15.71550876,-13.23390676,-34.26274744,-0.186969856709927
155.21588257,24.28823754,-52.957664,-15.26895941,-14.75405104,-33.29405707,-0.19398246934762
155.9830771,23.10067294,-52.33922533,-14.76219681,-16.3118717,-32.68166841,-0.200244943325656
156.64793023,21.82288455,-51.44348689,-14.25374437,-17.81555171,-31.89233442,-0.205736353310758
157.17354222,20.43352849,-50.34449639,-13.76678121,-19.25277403,-30.99572075,-0.210443919181738
157.94171648,19.39429816,-49.83598745,-13.24801284,-20.718521,-30.47652739,-0.21436059927257
158.47513497,18.1230092,-48.81121853,-12.73150647,-22.09726898,-29.59270777,-0.217482513603596
159.06268296,16.99122977,-48.09755518,-12.21909616,-23.45583402,-28.93590036,-0.219806627738838
159.7819896,16.12051462,-47.66494317,-11.69966471,-24.79562799,-28.43221714,-0.221329533595325
160.28163893,15.03400775,-46.72515046,-11.18053605,-26.03157243,-27.56903306,-0.222047665740603
160.70755043,14.18231191,-45.89246261,-10.64425573,-27.19714063,-26.53612304,-0.221958192008654
161.26414215,13.15417718,-45.42747525,-10.17221167,-28.39956949,-26.18136445,-0.221059719793225
161.80256017,12.36605888,-44.87256841,-9.65071382000002,-29.52697146,-25.52121594,-0.219352627866287
162.29188883,11.63521318,-44.28486255,-9.13280954999999,-30.58255239,-24.79969289,-0.21683914936989
162.75115605,10.9519573,-43.72645728,-8.61837206000001,-31.58890301,-24.07966122,-0.213523352409212
163.17052406,10.31728961,-43.1727098,-8.11062165000001,-32.52971113,-23.34112477,-0.209411165172944
163.57164071,9.74078467,-42.66574753,-7.59640593,-33.42031941,-22.61414056,-0.204510566113636
163.93482544,9.20871108,-42.1519582,-7.09270570999999,-34.25284083,-21.8597866,-0.198832028374259
164.27476152,8.72696795,-41.64813234,-6.58235862000001,-35.02538247,-21.0896946,-0.192389290147405
164.59294881,8.28622043,-41.17997025,-6.07713494000001,-35.75270845,-20.33778294,-0.185200502884287
164.8987725,7.89518615,-40.77840426,-5.55726576999999,-36.43391296,-19.62790041,-0.177289774974382
165.12363413,7.767507,-40.46102624,-5.20655632,-36.99340188,-18.85732988,-0.168689089040035
165.4069827,7.55822901,-40.04078966,-4.72184848999999,-37.54487702,-18.04778905,-0.159440533906562
165.6948354,7.01737322,-39.50531406,-4.08900111000003,-38.12450079,-17.36524622,-0.149598759424454
165.92384411,7.00119021,-39.30129324,-3.71628926,-38.58498629,-16.67537251,-0.139233534771191
166.12475057,6.62806513,-39.04068661,-3.03169607000001,-39.08893038,-16.07744335,-0.128432268543537
166.3642344,6.61637706,-38.77463364,-2.65791542000002,-39.49661358,-15.3804088,-0.117302330628151
166.65285552,6.37585744,-38.25592509,-2.06962988000001,-39.92094453,-14.5829907,-0.105972991774954
166.88701213,6.46746305,-38.13836758,-1.70074970000002,-40.27045844,-13.97236526,-0.0945967685309132
167.15622997,6.51566853,-37.9249518,-1.24619491999999,-40.62594968,-13.28126909,-0.0833499641097963
167.41315565,6.28937671,-37.47023019,-0.554701179999995,-40.9594376,-12.49645839,-0.0724322202183141
167.6588278,6.46187165,-37.41768043,-0.176837309999996,-41.2845184,-11.88020605,-0.0620648782369742
167.93769796,6.39631257,-36.98128105,0.49644047000001,-41.60699177,-10.93106593,-0.0524878985376747
168.19643117,6.51461162,-36.77172442,1.05031917000002,-41.9135387,-10.10092461,-0.0439550528709575
168.49033563,6.6443894,-36.45550058,1.61046959000001,-42.23675704,-9.12460289000001,-0.0367270866678211
168.80212597,6.81468535,-36.06997011,2.1945882,-42.55418721,-7.99581328,-0.0310625322894442
169.12676708,7.01229273,-35.61257401,2.79895132999999,-42.88132438,-6.71152036,-0.0272058422134831
169.46545666,7.23411288,-35.04424709,3.43683525,-43.21910893,-5.21033281,-0.0253725077394373
169.80873233,7.51506777,-34.40000215,4.1019259,-43.55499343,-3.51888042,-0.0257308399083928
170.17007774,7.75864364,-33.5986074,4.79800406000001,-43.9343401,-1.57675479,-0.0283801226853384
170.53735083,8.06593208,-32.67906467,5.52906068000001,-44.30790964,0.643206809999988,-0.0333249143478728
170.9088516,8.39389941,-31.62783597,6.29558685999999,-44.69775062,3.12372918000001,-0.0404623634725085
171.28291463,8.74933862,-30.47447335,7.09453526999999,-45.10188107,5.84677781,-0.04960360494294
171.65623784,9.12068166,-29.21518412,7.92156944999999,-45.52481505,8.82018832,-0.0604808589939756
172.03126869,9.51146334,-27.87953207,8.78231789999998,-45.96335829,12.01755547,-0.0726695770747445
172.40314597,9.90929478,-26.49044773,9.66114708999999,-46.41796891,15.3971024,-0.0854631267998976
172.76793164,10.34595313,-25.06691656,10.56121087,-46.86809515,18.95478301,-0.0978065277227868
172.95198102,10.7895282,-23.74177599,11.43764977,-47.30943469,22.31293365,-0.108353422645905
173.40005724,11.21412612,-22.25054577,12.39339014,-47.79579141,26.30756673,-0.115628094734653
173.76026817,11.75490702,-20.78889244,13.30113067,-48.21488118,30.28497892,-0.118210620240504
174.07252526,12.2876279,-19.38649558,14.20033814,-48.62555219,34.22149856,-0.114863216447818
174.34100817,12.84041967,-18.06902992,15.07682049,-49.00849073,38.11559593,-0.104582313508284
174.58256609,13.41766825,-16.83662534,15.92260464,-49.36212107,41.94211466,-0.0866416677064049
174.77801306,14.02836172,-15.70716313,16.72457251,-49.66317722,45.65263587,-0.0606794870932586
174.92301687,14.66418953,-14.68942647,17.47276743,-49.91304949,49.21212976,-0.0267845380962996
175.01905654,15.339313,-13.80433496,18.16384548,-50.09864553,52.58174758,0.0144988937581836
175.0528527,16.0475643,-13.05354531,18.78899071,-50.2171029,55.73420539,0.0622694012483454
