thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.64106184,18.64397433,-15.58020751,17.83327362,-50.4421414,64.11336554,0.468172317123227
170.4042743,19.60886956,-15.824287,17.79566033,-50.17264731,65.3812206,0.542193650316687
169.86426583,20.3621441,-16.3178916,17.69744309,-49.84794396,66.28504012,0.616100866198387
169.36968602,21.18372505,-16.93403447,17.54409732,-49.45301049,66.88344814,0.688170584399939
168.93258358,21.98841917,-17.54209514,17.3980388,-49.03487553,67.3039547,0.756740322721862
168.52600166,22.78621321,-18.18961152,17.24400339,-48.57475221,67.52399881,0.820411483669868
168.25920953,23.64384502,-18.81752666,17.10700055,-48.07839211,67.55818589,0.878149503960683
167.99920317,24.43136848,-19.40899255,17.00791893,-47.54488316,67.50602865,0.929269417433528
167.77247583,25.15053088,-19.93984797,16.93733701,-46.98211967,67.37380815,0.973421109884266
167.56396978,25.78558003,-20.41114523,16.8918381,-46.39286426,67.19399882,1.01056143481786
167.47976432,26.47099198,-20.83753869,16.8932607,-45.75527937,66.90222988,1.0408668235221
167.44506391,27.10731817,-21.18304276,16.93666353,-45.06604442,66.56356537,1.06464354167767
167.46390024,27.67412758,-21.39985491,17.02996241,-44.35680151,66.25207428,1.08225000083819
167.5307999,28.23132803,-21.72001188,17.20173746,-43.55088395,65.76879277,1.09403358193712
167.67086176,28.68817973,-21.59605983,17.37576757,-42.7997092,65.5737609,1.10034078112611
167.81400408,29.01185497,-21.7361417,17.72269327,-41.93853217,65.07875009,1.10156788492639
168.01074218,29.54862985,-21.53287635,17.89142333,-41.03757774,64.84413072,1.09816304352567
168.16432427,29.83451466,-21.61949963,18.26014759,-40.07943642,64.27730052,1.09059165454689
168.487503,30.20263411,-21.12257113,18.57194842,-39.10798262,64.17193854,1.07931749454463
168.6799296,30.40084737,-21.00760599,18.94504439,-38.09706669,63.63965102,1.06478681788343
169.02053399,30.73463855,-20.63837581,19.32894844,-36.97808881,63.3323924,1.04740151998193
169.23596311,30.8764752,-20.39853414,19.7361568,-35.88318711,62.81967132,1.0275245105926
169.55865207,31.13699965,-20.01325328,20.14422085,-34.66045348,62.46013014,1.00552638209091
169.76717737,31.23851662,-19.7366998,20.53869928,-33.48465356,61.88400489,0.981806907891516
170.08264911,31.47304289,-19.36398863,20.93769614,-32.15892656,61.46689921,0.956769824102287
170.33529721,31.61179533,-19.04135631,21.30810435,-30.85528971,60.91159947,0.930814744763669
170.52982214,31.66798652,-18.72769583,21.67739442,-29.56041314,60.27452707,0.904362750805927
170.77851684,31.85788222,-18.45002195,22.00573073,-28.11879259,59.7287767,0.877857018157701
170.95590041,31.87026086,-18.11760633,22.33160587,-26.7759069,59.04099209,0.851723286690178
171.17148574,32.0741354,-17.9333706,22.57954871,-25.26235217,58.42548187,0.826331593471262
171.34252246,32.13537941,-17.67557523,22.83194715,-23.81587281,57.74176115,0.801979882199426
171.47193474,32.14251064,-17.39508819,23.05498631,-22.40355428,56.96880533,0.778893568050142
171.65662922,32.35025956,-17.30031467,23.1981947,-20.8204428,56.34757139,0.757232612638178
171.77154924,32.32019552,-16.99781255,23.37445103,-19.38687707,55.58263867,0.737093512564325
171.91859172,32.38501517,-16.77738123,23.5034182,-17.86454317,55.03348219,0.718508395589132
172.07898646,32.629305,-16.78719556,23.51438415,-16.24528626,54.3714573,0.701463718123417
172.18026877,32.58755821,-16.47597299,23.59745242,-14.77924472,53.69729151,0.685936927760833
172.31035549,32.68182513,-16.31546573,23.62070668,-13.22765374,53.21778146,0.671913911685845
172.44013394,32.78534547,-16.17088124,23.59590416,-11.67178241,52.69886262,0.659370942040405
172.56595634,32.89217338,-16.02819485,23.53795105,-10.11124348,52.18611123,0.648253522581057
172.6895253,33.00471324,-15.89144144,23.44870524,-8.54574504,51.70145968,0.638483819999531
172.81192659,33.11339117,-15.7450259,23.33373264,-6.99037297000001,51.24573954,0.629987084207673
172.93248116,33.23111164,-15.60597796,23.18988537,-5.43220055,50.81314598,0.622711417042037
173.05874545,33.37823505,-15.49277926,23.00453563,-3.86978028,50.39409864,0.616631224568717
173.17762856,33.49715142,-15.33852508,22.80882419,-2.31998792,49.98173897,0.611738329996249
173.28964787,33.641895,-15.21409744,22.57650226,-0.769766199999992,49.55862961,0.608035610541013
173.40247285,33.80125373,-15.09654,22.31529427,0.77260106,49.13010913,0.605544100333529
173.51551784,33.97830329,-14.98753669,22.02663699,2.31066541,48.69319462,0.604304326541555
173.61123261,34.14540923,-14.86854832,21.72409297,3.83450779,48.21853033,0.604355332667188
173.70850383,34.34574683,-14.77573315,21.39004198,5.34959199,47.74278347,0.605715711491054
173.80029572,34.55911004,-14.68829379,21.03505638,6.84927103,47.23391089,0.608390692539026
173.88718175,34.7917256,-14.611915,20.6624402,8.33199937000001,46.70052864,0.612386761828111
173.97903822,35.05847171,-14.54983255,20.25551082,9.79842508,46.14738811,0.617704372085294
174.04726115,35.31854714,-14.48916453,19.85749316,11.23591246,45.54276367,0.624317630701875
174.11622809,35.60308877,-14.43921975,19.43955812,12.65229478,44.95104921,0.6321676404845
174.15142823,35.8782457,-14.40224981,19.02604717,14.03180478,44.28884927,0.641164958302349
174.20547318,36.19384409,-14.37141113,18.58839715,15.38748204,43.6726577,0.651185111421839
174.24060727,36.51516745,-14.34861908,18.1511821,16.71566875,42.99745813,0.662062684003505
174.24365784,36.82453394,-14.34054364,17.72310854,17.98204301,42.29769456,0.673593202955051
174.25601279,37.15592726,-14.33110424,17.29626154,19.21651903,41.64631015,0.685544529048003
174.24361097,37.49293778,-14.33760126,16.85460184,20.43260874,40.93490894,0.697679114277165
174.1285382,37.82415083,-14.50544853,16.40420303,21.55087483,39.85398374,0.709781744689216
174.17882082,38.15939004,-14.36456368,16.0120523,22.71559021,39.55851122,0.721680473538455
174.05419523,38.52188567,-14.58562678,15.56954325,23.76360425,38.46275297,0.733257327393761
173.95080888,38.85986335,-14.70123582,15.14053487,24.79918129,37.58859918,0.744457243088985
173.85778818,39.19959512,-14.78844062,14.72515007,25.80534745,36.81698048,0.755296204122054
173.76521098,39.5459843,-14.87425404,14.31188291,26.77813689,36.09023025,0.7658563859938
173.77399191,39.87637338,-14.61313429,13.86752859,27.80438217,36.06556765,0.776267901719276
173.6248335,40.29168648,-14.95586893,13.42738352,28.6904813,34.97274884,0.786691782149668
173.48087667,40.65343426,-15.15449393,12.99653366,29.56250967,34.0918265,0.797305337388369
173.32542063,41.05602128,-15.16360582,12.37250529,30.57217498,33.74420539,0.80827878054198
173.16742123,41.39554807,-15.41499197,11.9760138,31.3645904,32.77533627,0.819744585760668
173.00255219,41.73558456,-15.60978469,11.55861584,32.14549371,31.9605569,0.831773259475671
172.8369744,42.08165396,-15.79682355,11.13738273,32.90923946,31.21939149,0.844363559100052
172.62600633,42.30199388,-15.63593165,10.63026413,33.73495165,31.050061,0.857447508989224
172.45864565,42.74844261,-16.0630559,10.19506489,34.439992,30.12563881,0.870909347953006
172.23579866,42.99662191,-16.04067094,9.66937776,35.23401557,29.76308061,0.884608791866003
172.07124172,43.4590234,-16.4746801,9.23563406,35.89270691,28.92335235,0.898396682788815
171.85371163,43.73027994,-16.47914381,8.71455172,36.64935375,28.63750971,0.912123488838523
171.68844587,44.197833,-16.91980854,8.27363845000002,37.27064722,27.84805965,0.925643461087149
171.48135549,44.49091787,-16.97916006,7.76489175,37.96960126,27.58930225,0.938815530066312
171.34945543,44.98607041,-17.46669265,7.39357892000001,38.55213736,26.81247155,0.951505242231926
171.17500955,45.43729051,-17.86611774,6.93047705999999,39.1353653,26.09706395,0.963589586592146
170.94123621,45.69079507,-17.83802869,6.36583561,39.82015149,26.15374752,0.974961557829495
170.80151245,46.22391531,-18.39606716,5.96869074999998,40.35981716,25.37307337,0.985527639912082
170.62323664,46.71255021,-18.88322606,5.49454053999997,40.89797272,24.63158152,0.995190873368744
