thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.14643946,16.75126014,-16.39212567,6.38331409,-46.33491592,36.30237149,0.216771642520647
171.65863547,16.97581752,-16.20924398,7.14051136,-46.68176715,39.10210394,0.272519963611044
171.64036902,17.69820795,-15.98968044,7.76380878000001,-46.84669826,41.90106244,0.330244505834999
171.35137719,18.27426578,-16.04431904,8.3716522,-46.92247172,44.18981054,0.389482354694947
171.29995623,19.06560751,-16.0371788,8.90757389999999,-46.88542728,46.39038004,0.44981532388494
171.0170764,19.65749714,-16.18583185,9.46696375000002,-46.79412728,48.17966054,0.510662620589917
170.91690867,20.44793105,-16.35071049,9.93345167000001,-46.57305818,49.7630629,0.571155845286866
170.76928518,21.19186252,-16.58396304,10.40165924,-46.26382729,51.0387957,0.630192782308964
170.61992462,21.93444377,-16.86526219,10.85637098,-45.85562831,52.06303024,0.686622609344876
170.45800804,22.62733531,-17.16011377,11.30888911,-45.36719267,52.8520099,0.739439162930044
170.28733157,23.25744872,-17.45945176,11.77166675,-44.80436882,53.42962489,0.787887645016166
170.15600523,23.90787957,-17.77425917,12.21414656,-44.13845729,53.80440755,0.831462546895975
170.03129854,24.52182343,-18.06509027,12.66647453,-43.38711424,54.03714065,0.869848723924809
170.09190477,25.24318184,-18.50919818,13.09879048,-42.56474479,53.92226991,0.902872881926122
169.98117908,25.66344145,-18.44012957,13.62591459,-41.73828718,54.23921513,0.930482127190945
170.07290866,26.30906541,-18.83140991,14.08136792,-40.77145344,53.91982725,0.952734266412441
170.11578042,26.86216328,-18.91327376,14.55821588,-39.74473928,53.8257594,0.969792046708901
170.17343757,27.26709987,-18.85967517,15.09205897,-38.69360464,53.72894634,0.981905275217723
170.37351421,27.65943622,-19.00142161,15.64532065,-37.61795736,53.2420305,0.989369818463256
170.43607348,28.06968299,-18.76655814,16.19301576,-36.41808963,53.2936221,0.992491895400941
170.54354052,28.34051323,-18.62937635,16.77174005,-35.19024613,53.05625827,0.991581950377155
170.72820068,28.71109448,-18.75834342,17.26869103,-33.92467655,52.34729944,0.98696793779087
170.93434236,28.90499882,-18.33512227,17.86992986,-32.63456105,52.3133606,0.97900743853164
171.13827711,29.15702991,-18.09838964,18.42661042,-31.25975845,52.01600199,0.968082189649323
171.35250538,29.38217985,-17.85174802,18.96905568,-29.84104359,51.68199371,0.954581282902086
171.57306806,29.55980981,-17.57560995,19.49549032,-28.39898066,51.29362862,0.938887207421862
171.81127745,29.74535861,-17.27483318,20.01421657,-26.891704,50.9801168,0.921363500074278
172.03409154,29.87321619,-16.95751956,20.49299622,-25.37372123,50.55859251,0.902350682573854
172.26858322,29.99713663,-16.61977661,20.95777371,-23.80806073,50.19281685,0.882174643817479
172.51318395,30.22491525,-16.39668498,21.34458733,-22.12165582,49.8432315,0.861151249979617
172.71184357,30.23786644,-15.9957264,21.74913001,-20.54781403,49.3475957,0.839580523187083
172.93388888,30.30988447,-15.62416622,22.11766955,-18.89436879,48.9920236,0.817736147470546
173.15261295,30.39697743,-15.28109275,22.43214664,-17.20120907,48.59166563,0.795854490050453
173.36769089,30.48373843,-14.9444138,22.7069686,-15.48513697,48.17458706,0.7741318508108
173.61180115,30.71436136,-14.76612255,22.83310064,-13.65604611,47.69705396,0.752733180988818
