thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.32206688,69.35354242,-62.45570304,-7.49322405000001,50.31136997,-46.52351168,0.411576983722382
166.50789931,70.00365108,-64.83353265,-8.23492284,50.43181072,-49.29606202,0.373979795012161
165.80666163,70.65116868,-67.00894523,-8.85094605999998,50.35212468,-51.46694431,0.33937576333958
164.97531119,71.12064994,-68.98186372,-9.46510022999999,50.19466934,-53.3225422,0.30747877523044
164.4137289,71.66870686,-70.69422062,-9.98324495,49.90771335,-54.96971901,0.278196642430531
163.79293256,72.08472476,-72.18122438,-10.49648222,49.51684805,-56.26932462,0.25165218805416
163.17910269,72.39203196,-73.44270792,-10.98259458,49.02170754,-57.28596218,0.228065738629456
162.40900712,72.45809867,-74.54462316,-11.48866877,48.43298557,-58.05974528,0.207585964973022
162.07375936,72.70779585,-75.24875565,-11.8393102,47.6602043,-58.1744522,0.190177132263738
161.38048641,72.60233149,-75.90220406,-12.36092619,46.93719288,-58.91978554,0.175609624893486
160.80057952,72.43460423,-76.33951303,-12.78813318,46.0338801,-58.98203794,0.163515907787576
160.2130979,72.11142682,-76.57447154,-13.23826105,45.04720744,-58.93976938,0.153452729283102
159.64797474,71.6834441,-76.64466498,-13.68721263,43.97084997,-58.74423383,0.144949311062256
159.2598851,71.24536103,-76.52516434,-14.10392497,42.78114192,-58.17286726,0.137542894631625
158.76519848,70.60528128,-76.22430155,-14.54132171,41.54840871,-57.79912501,0.13080329919441
158.14526082,69.7617228,-75.87019306,-15.06628954,40.25195703,-57.41827887,0.124348282564389
157.78722366,68.88450142,-75.31211356,-15.59467865,38.94666997,-56.67076349,0.117851514106941
157.15849672,67.8269464,-74.71837411,-16.04541562,37.45079213,-56.19176981,0.111044893020235
156.48085123,66.49941253,-74.03547371,-16.56884416,35.94413193,-55.59562203,0.103716800592654
156.14005254,65.33210352,-73.19189942,-17.01982014,34.41277028,-54.62024495,0.0957076830785913
155.60694859,63.9368157,-72.335169,-17.55911547,32.79597509,-54.0484417,0.0869041416473799
155.14238407,62.47198973,-71.40325351,-18.03511924,31.11930062,-53.22342788,0.0772324737893498
154.72894651,60.96055512,-70.42246227,-18.4896574,29.39237961,-52.35514294,0.06665238003227
154.45901346,59.49597056,-69.2813416,-18.85561202,27.64522412,-51.18795292,0.0551513313909717
154.06800156,57.80387762,-68.28364333,-19.36633096,25.87585549,-50.60145544,0.0427398945021024
153.75203812,56.10060589,-67.24923627,-19.75884728,24.00719438,-49.77210655,0.0294481384396811
153.47952412,54.35986487,-66.17829519,-20.11361106,22.11369941,-48.89346076,0.0153231036242244
153.25186861,52.58358126,-65.11468605,-20.43112776,20.18949773,-48.031913,0.0004271983846806
153.06574311,50.76696293,-64.06312518,-20.71211847,18.23887634,-47.20354629,-0.0151627057343883
152.932573,48.93319093,-63.08303272,-20.9378594,16.2405915,-46.40824495,-0.0313557765734691
152.84097864,47.06988354,-62.0897671,-21.12310976,14.22884576,-45.61915672,-0.0480476306643737
152.85843119,45.17500201,-61.17193698,-21.13961906,12.09892992,-44.73511559,-0.0651209209397059
152.8084308,43.28477674,-60.14530266,-21.2864634,10.11365053,-43.99914857,-0.0824463296403996
152.85856941,41.42037261,-59.29604407,-21.33611014,8.05686273000001,-43.31700988,-0.0998841447068965
152.94898272,39.53629458,-58.39501694,-21.34234224,6.01100021000001,-42.61960184,-0.117286530051239
153.10457272,37.67376046,-57.5773244,-21.28127652,3.94054128000001,-41.95273384,-0.134500523393667
