thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.80372199,15.14711783,-18.99432723,12.23567818,-51.80861941,49.26400449,0.171681993711823
170.81333549,15.83007821,-18.29032885,12.9252335,-51.92459141,52.23608789,0.232310554538541
170.44097814,16.15758164,-17.81910474,13.65529389,-52.03789069,54.71972417,0.298482261893583
170.43767073,16.90669432,-17.27511818,14.24885514,-52.0062013,57.22698061,0.369357855703215
170.33659674,17.69486136,-16.98307909,14.77973717,-51.87896845,59.30741081,0.444215908708473
169.98679458,18.2621501,-16.90091267,15.33394039,-51.69778634,60.97927938,0.522453717269785
169.85158172,19.13353155,-16.88047065,15.74111535,-51.39323637,62.41615132,0.603449117308172
169.62035484,19.94709572,-16.976416,16.14575511,-51.01673883,63.57102732,0.686311013412674
169.11818378,20.47653204,-17.26442391,16.60139737,-50.57057573,64.39607622,0.769718849874366
168.92780404,21.38254205,-17.55022536,16.91367185,-50.02202155,65.03353841,0.85200704643938
168.6508513,22.15710443,-17.87368764,17.25488507,-49.42690198,65.49204711,0.931418690731926
168.23932959,22.74396322,-18.24418975,17.65280749,-48.76268963,65.80029012,1.00636300728476
168.03064944,23.58503841,-18.73760422,17.94179829,-47.98954891,65.82835977,1.07556988727451
167.79854911,24.31834435,-19.13493594,18.28146064,-47.18073669,65.84595295,1.13811152610626
167.58122002,24.99139695,-19.5262321,18.64225866,-46.3199443,65.76809431,1.19335025951927
167.38461634,25.59734022,-19.86630059,19.03570356,-45.4092436,65.64712908,1.24088949818068
167.25088356,26.22560344,-20.20464782,19.42538881,-44.41634272,65.42315075,1.28054797888227
167.17550922,26.83507035,-20.4893145,19.82539992,-43.36518131,65.14759068,1.31234861833035
167.24505539,27.47391085,-20.84398885,20.26865884,-42.28663314,64.72145858,1.33650554979224
167.26514157,28.04507996,-20.9307623,20.69897737,-41.15025276,64.48904827,1.35338625664074
167.45404645,28.45128297,-21.0813626,21.22394279,-40.06689345,63.97760426,1.3634451281718
167.3049718,28.81128019,-20.88021039,21.66995376,-38.75376628,64.15042607,1.36716904620127
167.49720735,29.21286112,-21.03239033,22.1668937,-37.56965138,63.5059126,1.36507779598009
167.75312213,29.68656869,-20.53503279,22.7075491,-36.24636263,63.70303278,1.35774851049355
167.99879084,30.13855939,-20.48623808,23.13059957,-34.86815946,63.33024937,1.34579815213646
168.25726114,30.45362923,-20.198765,23.63753072,-33.51762111,63.09720639,1.32982340939447
168.55866144,30.75302615,-19.90085634,24.13783527,-32.13692321,62.81719767,1.31035451754406
168.86656073,31.04943244,-19.59390527,24.60163171,-30.71548638,62.51911427,1.28785463073666
169.16473129,31.30639727,-19.27841241,25.03659878,-29.27424124,62.17241652,1.26274252694835
169.47197999,31.53676969,-18.93048672,25.46276777,-27.80300247,61.83361047,1.23540844893242
169.77124511,31.74385687,-18.58106208,25.8517187,-26.30851226,61.45837342,1.20621977230431
170.04726275,31.96910824,-18.2797496,26.14906746,-24.77960771,60.9896828,1.17552329304346
170.30790982,32.10030062,-17.91790112,26.49463968,-23.24846518,60.57902612,1.14365325629517
170.58006121,32.25377327,-17.57026968,26.76855966,-21.68814927,60.13308328,1.11094674640716
170.82392327,32.40609323,-17.26356639,26.98367197,-20.10734938,59.62923188,1.07774974683738
171.04599885,32.53626101,-16.95980281,27.14441627,-18.51197197,59.09771847,1.04440957677973
171.20892996,32.51582541,-16.56706247,27.32609839,-16.98603839,58.43398891,1.01126544227306
171.43893364,32.78444031,-16.42513538,27.33849327,-15.27338911,57.9526938,0.978641622358617
171.58488845,32.72709944,-16.00475367,27.43638252,-13.73004664,57.31188708,0.94684736118662
171.76262151,32.99054163,-15.93174164,27.33956669,-12.00312921,56.72772539,0.91618496835777
171.89782215,32.92874486,-15.51430658,27.3398357,-10.43214963,56.11003019,0.886956230520772
172.03885281,33.04074601,-15.30161581,27.22192511,-8.76032609000001,55.54295833,0.859458031607
172.16996621,33.13711703,-15.08156592,27.05610116,-7.09763234,54.8909064,0.833966971711205
172.30176466,33.26239299,-14.89413738,26.8361486,-5.42027772,54.23582934,0.810720517284129
172.43387973,33.40543458,-14.72529773,26.56208921,-3.73744048,53.55024694,0.789902585630021
172.5650381,33.5433259,-14.54725281,26.25855543,-2.05813569000001,52.85705172,0.771631166945753
172.7014677,33.71560519,-14.39890962,25.90102424,-0.369658989999991,52.1458227,0.755948126165027
