thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.47613372,65.48456045,-66.79847248,-4.65344772999998,45.81605113,-41.92323465,0.18589191090046
161.18933061,65.90227231,-68.29056426,-5.07412034999999,45.48151556,-43.14880347,0.164300035202121
160.67779186,66.06710816,-69.66561708,-5.67989458,45.18686973,-44.72691531,0.146083028742931
160.41445737,66.28588402,-70.73063358,-6.14279514999998,44.76221164,-45.67991537,0.131048922376166
160.06303353,66.3376806,-71.65681815,-6.72709072000001,44.33003322,-46.81753095,0.118917937598742
159.7455008,66.26869038,-71.97385663,-7.29863366000001,43.92309776,-47.12164306,0.109309436200132
159.34823083,66.129763,-72.75828122,-7.92976856999999,43.28378718,-48.32207574,0.101782317928781
159.00114617,65.87014354,-72.85161109,-8.53305014,42.73462245,-48.47485654,0.0958804136615861
158.56749186,65.47315147,-73.02904812,-9.22116839,42.10846502,-49.27633906,0.0911654395751606
158.23588644,64.99824506,-72.85801667,-9.78922825000001,41.29219846,-49.06647779,0.0872391173335919
157.8163714,64.42224318,-72.65244742,-10.45702346,40.58766439,-49.4394445,0.0837562077546521
157.48375841,63.80898213,-72.33047903,-11.01665527,39.63172741,-49.06541151,0.0804302345942999
157.03589083,63.07724686,-71.98784611,-11.65506111,38.76728317,-49.37342949,0.0770336148219488
156.67944151,62.23950253,-71.4469866,-12.22667087,37.7896716,-49.04958357,0.0733937836783201
156.26818131,61.3124728,-70.91141295,-12.78071391,36.73594198,-48.87628159,0.0693867264756801
155.94404707,60.34334323,-70.22719762,-13.2868275,35.61616451,-48.35315172,0.0649291221208671
155.52522486,59.23154361,-69.58902373,-13.8064442,34.47264326,-48.11549104,0.0599700812146691
155.23264519,58.14049279,-68.77758127,-14.2524103,33.22574611,-47.42182441,0.0544832374438372
154.82605626,56.86647869,-68.12868436,-14.72471967,31.99787163,-47.16777469,0.0484597354858971
154.52259954,55.63886057,-67.24040827,-15.16862227,30.6871574,-46.48193318,0.0419024600971503
154.20453309,54.27102978,-66.54599531,-15.52273019,29.32852533,-46.03530991,0.034821675665103
153.97316382,52.97857173,-65.51441396,-15.86836493,27.90933966,-45.1314523,0.0272320949227065
153.74269446,51.60755053,-64.48896816,-16.21473238,26.48080066,-44.33297984,0.0191512694748685
153.47472619,50.12947304,-63.69272749,-16.6357244,25.10829126,-44.00398589,0.0105991015210815
153.30227371,48.6484713,-62.82718412,-16.90241139,23.62925429,-43.3985871,0.0015982215289255
153.16291489,47.14990282,-61.94131971,-17.14021304,22.11510322,-42.75058194,-0.007825050615143
153.06449155,45.62788812,-61.05476962,-17.34569811,20.57092691,-42.10482591,-0.0176394528007469
152.99689263,44.08875913,-60.14495252,-17.53158952,19.0052742,-41.45046551,-0.0278075174611456
152.97646779,42.53975615,-59.24385718,-17.6834731,17.42268234,-40.81750503,-0.0382845489837505
153.00900745,40.97953649,-58.3593895,-17.79522318,15.81226225,-40.20178093,-0.0490180478351676
153.10575369,39.43574064,-57.4897684,-17.86081868,14.17779792,-39.58196613,-0.059947733101503
153.23859318,37.88128488,-56.5996523,-17.9009299,12.53375967,-38.97395713,-0.0710062572749735
153.42207139,36.32621138,-55.72518667,-17.90451339,10.86725708,-38.38437208,-0.0821206478211321
153.64873139,34.78216611,-54.8334066,-17.86826556,9.18672251999999,-37.76709445,-0.0932144491809175
153.91557889,33.24048147,-53.95216471,-17.80024904,7.4940445,-37.16763363,-0.104210424637597
154.30144898,31.77685495,-53.09566267,-17.65116777,5.76914403,-36.51154128,-0.115033442154073
154.64191244,30.24584793,-52.18610404,-17.52230596,4.06707458,-35.91504988,-0.125613017115308
155.0328906,28.75173589,-51.31440175,-17.34461202,2.34446897,-35.29121624,-0.135885195751506
155.43803306,27.26283738,-50.42855903,-17.14291281,0.626022259999996,-34.65564829,-0.145793771690055
155.88081632,25.80569164,-49.56866736,-16.91025205,-1.09157328,-34.02651047,-0.155290857333238
156.35990069,24.37998901,-48.69497329,-16.64432292,-2.80533889,-33.36878387,-0.164336734704151
156.85706321,22.9802828,-47.83416703,-16.3605627,-4.50293596,-32.72647115,-0.172898912868058
157.35964851,21.60790063,-46.97226092,-16.06142544,-6.18550953,-32.06777048,-0.180950383911895
157.86306152,20.25938001,-46.13521172,-15.75135804,-7.84207671,-31.43491653,-0.188467140290628
158.37166535,18.95165166,-45.31014565,-15.43021905,-9.46943765,-30.80013065,-0.195425087616428
158.89452302,17.69352108,-44.50872874,-15.10307747,-11.06167551,-30.18791294,-0.201796734263521
159.41846677,16.4828828,-43.71192317,-14.77110784,-12.61471869,-29.5726052,-0.207548542741748
159.92118446,15.30802961,-42.92455121,-14.43807114,-14.12647443,-28.95531567,-0.212639813891882
160.4262594,14.1935811,-42.16833196,-14.10912052,-15.58466046,-28.36981657,-0.217023043633394
160.92652442,13.13882949,-41.43207791,-13.78586237,-16.98797721,-27.80140912,-0.220645043308188
161.42913728,12.15124686,-40.7235845,-13.47204089,-18.3340892,-27.26236012,-0.223448410489879
161.92580271,11.22822189,-40.03602769,-13.16662636,-19.61981229,-26.74183207,-0.225373367989414
162.28466138,10.34630929,-39.13393317,-12.80139581,-20.82969283,-25.82582863,-0.226360091281263
162.79014924,9.5256573,-38.76292647,-12.60714419,-21.99093337,-25.7926759,-0.226351607317807
163.15252963,8.79552007,-37.94211025,-12.26019607,-23.08290675,-24.92873369,-0.225297277014965
163.54089972,8.07618098,-37.32216084,-11.96885746,-24.13389066,-24.43273139,-0.223156801634514
164.14198587,7.56008427,-37.11968266,-11.8426812,-25.07484491,-24.64180199,-0.219904651743857
164.73554477,7.13814568,-36.59142613,-11.59374067,-25.9802168,-24.29996035,-0.215534783302124
165.01766288,6.68088313,-35.96246804,-11.3397618,-26.78372578,-23.62758084,-0.210065455721583
165.33731247,6.23625917,-35.50026552,-11.10656161,-27.56088761,-23.28511147,-0.20354391085604
165.89675953,5.99055873,-35.39718949,-10.98129245,-28.25251643,-23.6064189,-0.196050617812461
166.17867079,5.71059693,-34.88997998,-10.74838672,-28.88810651,-23.053228,-0.187702680391066
166.51792242,5.47038963,-34.56236232,-10.53674387,-29.49404593,-22.89007598,-0.178655862234389
166.87989418,5.31439822,-34.32491212,-10.35229764,-30.03688056,-22.86250243,-0.169104764211204
167.58236549,5.45228698,-34.3106643,-10.19865955,-30.50677135,-23.32525476,-0.159280931792268
167.85943257,5.38101572,-33.95462411,-9.98408578000002,-30.94026093,-22.92662818,-0.149448634951573
168.46265567,5.57393794,-33.81531852,-9.78463607,-31.34728026,-23.19493354,-0.139897797079758
168.72173888,5.58504627,-33.55302547,-9.57843918,-31.70774808,-22.90343611,-0.130933417702918
169.19341883,5.83649593,-33.39812988,-9.40000819999997,-32.02852897,-23.15185643,-0.122860860616661
169.47958613,5.93683535,-33.11877386,-9.14941793,-32.34353934,-22.75031544,-0.115966457604459
169.79780386,6.12670681,-32.82798808,-8.90331334000001,-32.64657711,-22.48218951,-0.110492993616361
170.24905604,6.55798171,-32.33967516,-8.68105592000001,-32.87141983,-22.2871247,-0.106609803080433
170.54933075,6.75816631,-32.01835178,-8.36048882,-33.17250973,-21.66583552,-0.104377431507133
170.8789185,7.06219114,-31.4528291,-8.00868126,-33.47191503,-20.88819128,-0.103707115436803
171.18649935,7.54656707,-30.53914314,-7.74924928000002,-33.65857299,-19.96131937,-0.104315721586642
171.47847679,7.92194287,-29.71366327,-7.36057535,-33.95189255,-18.76753084,-0.105701637992064
171.7232633,8.30919402,-28.85168955,-6.95504297000002,-34.25618004,-17.40275237,-0.107187986070543
171.94655929,8.6956059,-27.88437954,-6.50866076999998,-34.58025552,-15.78332653,-0.107999992563658
172.13719152,9.10500568,-26.84983359,-6.03285054000003,-34.92878955,-13.93953147,-0.107271765149979
172.27857755,9.52965502,-25.80559632,-5.53011162999999,-35.29754956,-11.9268193,-0.103972108968994
172.41491831,9.95694549,-24.72196439,-4.97313001000001,-35.70557382,-9.66012033000001,-0.096858235155541
172.49015513,10.40042197,-23.6632589,-4.3977495,-36.12581198,-7.25403234000001,-0.0845539475075653
172.5506699,10.85979389,-22.60883827,-3.77433475000001,-36.58016663,-4.61358276,-0.0657445359469131
172.13803127,11.0231339,-21.81887129,-3.16482239999999,-37.10157691,-2.23590398,-0.0393881441449146
172.37258016,11.65489383,-20.82953742,-2.45393250999999,-37.5687821,0.931423109999997,-0.0048389634836394
172.42967575,12.28637733,-19.89028537,-1.76313060000001,-38.02036329,4.03535131,0.0381455442737919
171.76267717,12.37730599,-19.3766803,-1.05533248,-38.53073374,6.79687212,0.0894579142859153
171.95915304,13.20239432,-18.63743651,-0.342523610000001,-38.94065693,10.15916103,0.148695675602964
171.97761117,14.01152284,-18.04798271,0.350883240000002,-39.30652672,13.41574812,0.215232095340637
171.11046293,14.04851629,-17.77174998,1.12232710000001,-39.73898286,16.43443082,0.288339125275755
171.24735239,15.1381662,-17.57615437,1.73462107,-39.95730808,19.51948884,0.367323325561127
170.5532883,15.38351596,-17.30861873,2.53425496999998,-40.26489252,22.75654905,0.451578811402419
170.23962311,16.12082543,-17.29154164,3.20195117,-40.41423934,25.77485276,0.540489957241538
170.17752272,17.12989187,-17.24109017,3.80255971000003,-40.47992239,28.74438927,0.633222110377548
169.51392035,17.67822611,-17.60622361,4.43109678000002,-40.46412246,31.29050939,0.728567683852124
169.18838942,18.50513991,-17.83725741,5.02501522,-40.36826667,33.84482816,0.824994398680384
168.93185013,19.38347712,-18.07006713,5.60235705999997,-40.19052187,36.25245428,0.920824536265828
168.8328801,20.46071024,-18.39100864,6.08753286000001,-39.92675179,38.33384648,1.01436852492335
168.59474335,21.34145024,-18.68993842,6.62487148,-39.59666613,40.34886231,1.10402090709908
168.08067094,21.88681878,-19.14618214,7.20865472,-39.1971281,41.98051588,1.1883843807365
168.01080255,22.8462168,-19.48253955,7.67879346999999,-38.74798435,43.41413497,1.26633212487734
167.68017385,23.45655426,-19.87615532,8.23171298999998,-38.21536926,44.65793097,1.33697444680168
167.66903142,24.32799546,-20.15696117,8.72037053000003,-37.63087718,45.69799519,1.39960660461942
167.49151064,24.91543732,-20.41338755,9.27632559,-36.98945848,46.61935487,1.45367979487168
167.54734968,25.6925524,-20.63735597,9.77791758000001,-36.30019943,47.28212899,1.49881436016155
167.57586964,26.32977699,-20.75413624,10.32913837,-35.55170261,47.91638667,1.53481766294421
