thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.56429337,14.63456679,-13.12560791,14.65963987,-52.20257509,55.11093529,0.10009217820172
174.01204475,14.98680227,-12.89211231,15.29840286,-52.21954178,57.81980445,0.156225686460882
173.96675822,15.86191294,-12.62837069,15.80329124,-52.08222884,60.51652678,0.216855583532965
173.75877163,16.70423707,-12.57204984,16.25773988,-51.84926487,62.80544674,0.281469669088171
173.50379424,17.58731708,-12.70276909,16.63789414,-51.50533809,64.69167731,0.349458747974566
172.75755108,18.14909979,-13.24240555,16.9557569,-51.029303,65.98759632,0.419978292664587
172.63753326,19.20856234,-13.45592285,17.23126041,-50.49845482,67.326568,0.491975595473093
172.35500098,20.15634406,-13.85391729,17.47850821,-49.88131214,68.26622733,0.564270414770463
171.81164963,20.83855784,-14.37729799,17.73771266,-49.18300133,68.93010754,0.635581283977792
171.58173043,21.88283256,-15.01970904,17.87546227,-48.36173751,69.13539354,0.704572340207146
171.14419826,22.57559953,-15.51512152,18.12020919,-47.5207125,69.39096553,0.769964136102872
170.82566437,23.40083496,-16.11209723,18.28995676,-46.58744519,69.3066749,0.830624501170061
170.64417576,24.25680338,-16.67195491,18.47346938,-45.60874316,69.02486656,0.88565055424426
170.48984202,25.08574005,-17.20856122,18.66861653,-44.54095534,68.5908193,0.934428446539952
170.34093201,25.79169763,-17.61182687,18.90871809,-43.44886248,68.16317948,0.976585963907621
170.2096585,26.37806224,-17.91560112,19.17027617,-42.3188141,67.69644719,1.01192660482236
170.1600453,27.00729896,-18.22948432,19.44359202,-41.11440167,67.09649556,1.0404115491946
170.14838919,27.54959392,-18.41169984,19.74268263,-39.87136776,66.50851262,1.06211353698958
170.22956211,28.16082348,-18.6908791,20.06503025,-38.5642141,65.72795672,1.07715120618143
170.33008166,28.60343059,-18.57989547,20.41757083,-37.26068695,65.17196129,1.08568128180903
170.46592145,29.0105069,-18.49048355,20.76974872,-35.89201354,64.59865397,1.08794278265573
170.60913141,29.34282394,-18.58048284,21.15142965,-34.51878734,63.6927698,1.08427804709132
170.8285341,29.60091397,-18.18280118,21.59831804,-33.11789798,63.2316771,1.07510973553356
171.02665826,30.01296665,-18.07271819,21.89334585,-31.56116957,62.55023277,1.06092480681729
171.21426606,30.14954129,-17.81059487,22.32248681,-30.11985667,61.81819301,1.0422785402011
171.43542393,30.41797146,-17.516867,22.6693783,-28.51612396,61.21836911,1.01978687687806
171.6236405,30.58127705,-17.24658102,23.00063828,-26.93781666,60.49429271,0.994108310129644
