thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.6665255,60.12008922,-46.96014116,-0.754365229999991,44.95685087,-26.21230542,0.581876401384589
166.02799911,60.95151838,-49.65195177,-1.14286265999999,44.99695237,-28.58555915,0.521265485858784
165.09405798,61.52300892,-52.26670063,-1.58996734999999,44.98654927,-30.76988419,0.463786991343609
164.57925758,62.2713844,-54.67415656,-1.95744624000002,44.87681373,-32.87996426,0.410090758906564
164.00322076,62.92046376,-56.92369676,-2.37082279999998,44.70018614,-34.8261404,0.36069843868983
163.36563287,63.42551665,-58.97523146,-2.82506667999999,44.46197967,-36.60889413,0.315943523122702
162.56186896,63.71236378,-60.79110549,-3.34797806,44.16276817,-38.12328866,0.276001220553811
162.05103455,64.06953217,-62.36259167,-3.81715821,43.75651926,-39.48827263,0.240972300647724
161.46469921,64.27761124,-63.72917419,-4.35124102,43.28615196,-40.7183669,0.210867532398594
160.83911256,64.33697213,-64.85125963,-4.93488633000001,42.75148138,-41.74421178,0.185499697005096
160.23075631,64.28541581,-65.75426662,-5.53819089999999,42.125882,-42.56965934,0.164438086431147
159.75605742,64.20027957,-66.37816936,-6.10886534000002,41.38299672,-42.95942489,0.147078412302958
158.92941271,63.75253458,-66.93692077,-6.89734472999999,40.68979607,-43.82561141,0.132762311305222
158.43576831,63.41128919,-67.23769923,-7.49516736999999,39.77910902,-44.00344263,0.120865777599414
157.82647512,62.88464333,-67.41417148,-8.22655355000001,38.88116084,-44.40570582,0.110817096661813
157.21387961,62.25276793,-67.43686445,-8.970067,37.90782043,-44.5844507,0.102087722817093
156.61960695,61.4563361,-67.26929949,-9.68972076,36.82961953,-44.59270276,0.0941995739881943
156.21886144,60.70146907,-66.89043758,-10.32472336,35.6641051,-44.08163852,0.0867370497234002
155.41342551,59.63558328,-66.75452712,-11.16689601,34.43571852,-44.42033413,0.079351987678436
154.85286814,58.55630401,-66.28316653,-11.88604544,33.19099684,-44.14271192,0.0717634029257796
154.29236143,57.398468,-65.77834932,-12.57955483,31.83384427,-43.88687707,0.0637536456123808
153.93715851,56.37158938,-65.09887522,-13.13127923,30.40061703,-43.05561911,0.0551623675454634
