thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.07581527,21.84796754,-58.05424135,-21.0989277,-18.12742294,-42.71101309,-0.206378795457166
154.66851736,20.72839472,-57.45631278,-20.59085897,-19.6478204,-42.12379897,-0.209320939372683
155.24223738,19.64236992,-56.82741194,-20.06446484,-21.1295045,-41.48685584,-0.211623392508638
155.79886083,18.59595833,-56.19122193,-19.52560107,-22.57177429,-40.82376462,-0.213321972181018
156.36630181,17.60776086,-55.582532,-18.97490107,-23.97757052,-40.17954738,-0.214444674136978
156.9145566,16.67338028,-54.94474735,-18.41702596,-25.32622334,-39.49196142,-0.215008739050789
157.46463919,15.79873308,-54.3200971,-17.85073091,-26.62927336,-38.81004628,-0.215018590754171
158.01527197,14.99028678,-53.69643447,-17.27818661,-27.88251129,-38.11664834,-0.214465184446538
158.52200961,14.21744107,-53.0054914,-16.70354479,-29.07195947,-37.33831895,-0.213327026477744
158.94869994,13.57605316,-52.18378567,-16.12812519,-30.16229167,-36.23680034,-0.211572416582133
159.60665034,12.91810248,-51.87314477,-15.5192795,-31.32951631,-35.96103983,-0.209162327434601
160.02522949,12.25655868,-51.05184894,-14.9594577,-32.34776297,-35.03797293,-0.206053714008224
160.40770515,11.76666666,-50.31887944,-14.40905326,-33.28830277,-33.99249793,-0.202203230551046
160.88728625,11.15619218,-49.8341281,-13.82821008,-34.24201697,-33.56932088,-0.197571329765831
161.20739627,10.78126382,-49.16690973,-13.35850552,-35.13331168,-32.45879689,-0.192126708977789
161.80846493,10.31157648,-48.83195974,-12.6100107,-36.00401256,-32.12031773,-0.185851055061368
162.16871803,9.93536187,-48.13129306,-12.05413979,-36.78259231,-31.11197743,-0.178744014152513
162.57256984,9.4692493,-47.61048456,-11.4558795,-37.56566515,-30.53993962,-0.170828272495165
162.95021629,9.25494509,-47.12627519,-10.87431652,-38.27059372,-29.6240893,-0.162154593951506
163.37441214,8.83336032,-46.7040325,-10.21468866,-38.9993613,-29.11743668,-0.152806618772607
163.74912734,8.71799251,-46.32015155,-9.63078813000001,-39.6338367,-28.23424919,-0.142905175539308
164.07273558,8.5786886,-45.92596478,-9.12993729999999,-40.28355976,-27.35838565,-0.132611791574627
164.60517395,8.24702402,-45.77098351,-8.22661717,-40.93604139,-27.02969902,-0.122131012553307
164.97939266,8.16750152,-45.349317,-7.62992137999998,-41.499523,-26.11220078,-0.111711064593999
165.40904313,7.91991882,-44.92454284,-6.88724999000002,-42.10753444,-25.37418733,-0.10164231623068
165.74478216,8.00574945,-44.69723129,-6.37324799999999,-42.62388723,-24.4935793,-0.0922529278101601
166.2398732,7.88962984,-44.34276511,-5.46809922,-43.18597781,-23.61758203,-0.083901016760362
166.61781613,7.95686024,-43.9869243,-4.86114784,-43.66037358,-22.63581203,-0.0769626247003595
167.04965742,7.91478312,-43.32751845,-4.06208101000001,-44.16416967,-21.33324754,-0.0718147544101982
167.44710278,7.98689533,-42.75848194,-3.35781303000002,-44.64806055,-20.00985239,-0.0688127610653724
167.84375162,8.10845308,-42.09994337,-2.63408842999999,-45.10829745,-18.50493352,-0.0682614440501659
168.23412363,8.25585357,-41.32784891,-1.90266953,-45.55778124,-16.80946677,-0.0703793039197098
168.61649635,8.42390584,-40.42865815,-1.16300970999998,-46.00330629,-14.89626233,-0.0752556192452462
168.9892524,8.62277351,-39.39138074,-0.408552090000001,-46.44466125,-12.73298334,-0.0828002882384245
169.34932552,8.83719769,-38.23149609,0.352450680000004,-46.88997922,-10.34106081,-0.0927144380023768
169.69126333,9.08509458,-36.97398364,1.12042746,-47.3288996,-7.73040859999999,-0.104528161694446
170.01259146,9.3495642,-35.62722663,1.89282372000002,-47.77451127,-4.9057302,-0.117666828178909
170.20204766,9.63069018,-34.31205028,2.61936653000001,-48.21708966,-2.07135005,-0.131456134726276
170.56691296,9.86156694,-32.77678298,3.45792448,-48.71048251,1.27358487,-0.145064126721347
170.85584335,10.22639562,-31.28533649,4.23354551,-49.16580704,4.69819397999999,-0.157441324879842
171.10772858,10.59596442,-29.80163507,5.00690511000002,-49.61536594,8.20849136999999,-0.167334209092964
171.32664844,10.99115511,-28.35352196,5.77312201999999,-50.06548586,11.83090632,-0.173433484417638
171.48959698,11.40466428,-26.96343655,6.52215570999999,-50.50414432,15.51909668,-0.174594020084158
171.26608972,11.5381608,-25.77764565,7.24919377000001,-50.94452797,18.9653037,-0.169956194343996
171.57627613,12.13585177,-24.51385611,8.00779320999999,-51.3611531,22.85864347,-0.158895175576092
171.75146455,12.71578158,-23.26341194,8.72717097,-51.73464761,26.75623902,-0.140902654262198
171.84454305,13.30779763,-22.14924104,9.41034278000001,-52.06457067,30.56798585,-0.115531933414171
171.88705824,13.91361802,-21.14548702,10.07000758,-52.35901711,34.31361369,-0.0824305713264908
171.46881554,14.14403917,-20.39703348,10.7073151,-52.63226611,37.8327627,-0.0414112332090231
171.63660057,14.99734748,-19.63916981,11.29485907,-52.84735508,41.30289039,0.0074733002585311
171.68931097,15.75292311,-18.85119057,11.88880865,-53.01923997,44.86036969,0.0638543030023497
171.24010026,16.06531465,-18.30145155,12.4587755,-53.15744195,48.21565321,0.126991374103244
171.22871619,16.83832138,-17.71508537,12.99249665,-53.24621297,51.3766828,0.1957963672027
170.96042224,17.48456388,-17.43788642,13.45358012,-53.25499284,54.23238861,0.268986241995048
170.69305497,18.19362668,-17.28946729,13.86153183,-53.20210467,56.76830144,0.345328825756677
170.65944111,19.08527688,-17.08034632,14.26661458,-53.12980039,59.11440351,0.42385402847992
170.48926656,19.91465377,-17.05047445,14.62665038,-52.9792363,61.21057019,0.503895723400545
169.97594417,20.48875954,-17.25125293,14.9233978,-52.75378558,62.99371326,0.584916398236058
169.86930022,21.40512375,-17.4149072,15.21315507,-52.49416077,64.40619472,0.66622317117432
169.65385502,22.22442325,-17.66013761,15.48569988,-52.17109555,65.62563661,0.746807069177977
169.39905304,23.00090531,-17.97984766,15.72930037,-51.79601855,66.56465054,0.825390824677726
168.93600928,23.56754929,-18.36091274,15.96875438,-51.3584248,67.29602143,0.900540884791487
168.92403687,24.53208868,-19.07048519,16.19249563,-50.809033,67.33815871,0.970818918350134
168.6242185,25.10992346,-19.08001259,16.47377339,-50.2878626,68.01597863,1.03500373148447
168.24020869,25.61226029,-19.55454742,16.6997886,-49.69872847,68.05891803,1.09222961412965
168.14354566,26.3169019,-19.89702216,16.96889726,-49.01397396,68.05020147,1.14200106295607
168.03086645,26.90568064,-20.18963382,17.26885036,-48.28538051,67.9239408,1.18414707054912
167.93934731,27.45539534,-20.4654036,17.57760013,-47.4849718,67.7050191,1.21870293779556
167.90560654,28.01169023,-20.7157176,17.90467314,-46.59430405,67.40174812,1.24580549847291
167.91476523,28.48948404,-20.86246136,18.27458871,-45.68262731,67.11845343,1.26567600879889
167.94013634,28.88142401,-20.96983574,18.65038128,-44.70799364,66.77704727,1.27862572986053
168.11532878,29.27056465,-21.15516873,19.10366896,-43.70424085,66.22638549,1.28503767014471
168.19813101,29.76883588,-20.95178295,19.52052672,-42.55928569,66.11588162,1.28533970074777
168.29820783,30.0034236,-21.03825372,19.92707389,-41.43260503,65.63424599,1.2799872128065
168.47355645,30.25829645,-20.82574408,20.40163353,-40.27334603,65.29795267,1.26945950039573
168.66308801,30.47778222,-20.64003391,20.86677869,-39.05596063,64.87413307,1.25426368012142
168.84886356,30.80394976,-20.6191861,21.26268462,-37.73691551,64.32927531,1.23492830366921
169.05845573,30.99766489,-20.41709909,21.69621914,-36.43707808,63.80124225,1.21198022015836
169.2892475,31.19235198,-20.21135183,22.11640597,-35.09591459,63.23637259,1.18592565791377
169.52840306,31.36937331,-19.99140618,22.51797546,-33.72725064,62.60950427,1.15725060936941
169.72628388,31.46223784,-19.74275466,22.90803725,-32.36905382,61.86114721,1.12642933605299
170.03545005,31.70970979,-19.54213602,23.24962324,-30.89389365,61.22800634,1.09392649930909
170.28887574,31.8354133,-19.2974362,23.56530853,-29.45561539,60.42516064,1.06020002296905
170.53606112,31.96499733,-19.06080621,23.8523158,-27.97730958,59.60901195,1.02570727514527
170.77334749,32.08745222,-18.84562616,24.09582426,-26.47371207,58.7213958,0.990895046995882
171.00187759,32.18448422,-18.61812099,24.30876474,-24.9502468,57.81316952,0.956180737748924
171.22107251,32.29072041,-18.41463124,24.47310703,-23.39912575,56.85592741,0.921951877661622
171.3440287,32.24477211,-18.10809261,24.63898482,-21.86482489,55.78149483,0.88857326440917
171.61083706,32.39170518,-17.98730913,24.71612628,-20.25602089,54.91708987,0.856380470135518
171.79399216,32.44020973,-17.75841466,24.75383688,-18.65461756,53.87666481,0.825666019662082
171.95513081,32.47533949,-17.55335994,24.75989474,-17.03411731,52.85033209,0.796665801735021
172.11692567,32.51192457,-17.34864456,24.72335367,-15.39985537,51.82206894,0.769545201641486
172.27890064,32.58559902,-17.16378275,24.62944785,-13.74082199,50.77732785,0.744394590018964
172.34457708,32.47108543,-16.83431077,24.55223598,-12.11691947,49.60787105,0.721245652191033
172.55163695,32.63782858,-16.78931486,24.36384579,-10.41096017,48.71568731,0.700097315731989
172.61476532,32.5148836,-16.42031829,24.21077538,-8.7811044,47.5480161,0.680929450519408
172.76296098,32.53364864,-16.21518616,23.98670087,-7.11320102,46.6306622,0.663709738819565
172.89864722,32.59559281,-16.02689285,23.71881586,-5.41972452,45.60658291,0.648408438584465
173.03103222,32.686501,-15.8643607,23.39213743,-3.71943414999999,44.57094221,0.635009426201515
173.16072907,32.78912625,-15.69988608,23.03968564,-2.02738623,43.5303119,0.6235066843404
173.29252762,32.92187251,-15.55593754,22.65127474,-0.326731379999998,42.48812724,0.613895932721887
173.43260938,33.09256163,-15.42828795,22.22189966,1.37022035000001,41.44774994,0.606167289291144
173.58168633,33.30178137,-15.31515444,21.76471434,3.05498267,40.40953903,0.600296200995185
173.72082625,33.5165432,-15.19636688,21.27599396,4.73629255,39.3577116,0.596236755899573
173.97915187,34.00600241,-15.21593792,20.70147119,6.44061802,38.3112104,0.593922884807529
174.03581349,34.09466236,-15.00243445,20.2171406,8.04055673,37.23232625,0.593271180354611
174.15549728,34.35942131,-14.92784887,19.68330344,9.65461808,36.30360122,0.594179477417965
174.27170302,34.65267737,-14.86152733,19.1284068,11.23672872,35.3360605,0.596531484661664
174.39238176,34.98036861,-14.81105629,18.56768383,12.78239986,34.41616619,0.600216756209636
174.54426979,35.37337476,-14.77828309,17.99227589,14.30039326,33.56141312,0.60515014179676
174.80525336,35.95339164,-14.79684114,17.38041149,15.78784173,32.72740692,0.611272276078497
174.79318548,36.20168206,-14.74563593,16.82019789,17.19556071,31.79687459,0.61854200102669
174.87096355,36.58404192,-14.74534884,16.26410128,18.57194304,31.12517808,0.626937287818671
174.90864996,36.96881589,-14.7776449,15.69517979,19.89425868,30.36873223,0.636460101135774
174.94423853,37.37104497,-14.81627713,15.13527586,21.16485891,29.69274383,0.647132221051895
174.98402726,37.80219142,-14.87327801,14.58676823,22.3852563,29.0705046,0.658976990989007
174.98532386,38.22129216,-14.95228324,14.04467763,23.53860406,28.44550648,0.671994727536941
174.97629464,38.64621087,-15.04459619,13.52184937,24.6366102,27.88531818,0.686145387248753
174.93444312,39.06471188,-15.15997562,12.99928595,25.68237591,27.33491648,0.701347940652686
174.87703061,39.48883593,-15.29933312,12.48957653,26.67115595,26.83268014,0.717494635195401
174.77927904,39.89633137,-15.46595798,11.98694199,27.60965474,26.31202119,0.734464716626661
174.66242165,40.30563166,-15.66062537,11.4948972,28.4934426,25.84613821,0.752126514026091
174.49893052,40.7632661,-16.02454801,11.01394502,29.29268381,25.10813429,0.770336527962212
174.32869265,41.06242175,-16.10331503,10.5371225,30.1096934,24.88698752,0.788944697543697
174.15039775,41.52825791,-16.51409253,10.07002166,30.81279872,24.24303366,0.80780141009336
173.91220306,41.82776308,-16.69068779,9.58869131999998,31.56471551,24.02668916,0.826762667509974
173.65723202,42.20424167,-17.0500254,9.10449737000002,32.2456832,23.56819666,0.845692979609751
173.44993319,42.67035842,-17.52125078,8.64519254000001,32.84206394,22.95259071,0.864468340381563
173.13265227,42.96318439,-17.81224819,8.15326790999998,33.50188243,22.63445011,0.882987619539968
172.79370785,43.32171776,-18.28333606,7.65923949,34.10619828,22.17699493,0.901188707477729
172.57122515,43.8153083,-18.84133493,7.19491114000002,34.63309357,21.53308629,0.919054639529693
172.1546858,44.09553413,-19.27010856,6.65804015000001,35.24782799,21.1414121,0.936606859216924
171.91474621,44.62223715,-19.90399762,6.15871753000002,35.74381192,20.44813121,0.953892083824743
171.47217639,44.91037677,-20.40634613,5.59538300999998,36.3584885,19.95348155,0.970963456331316
171.20467533,45.44003322,-21.08867714,5.08704422,36.85609044,19.2467067,0.987852130084367
170.70819489,45.75514557,-21.7272417,4.47079256999999,37.45115612,18.6400287,1.00453304350515
170.44515025,46.32268288,-22.45684674,3.92958471,37.93385384,17.85656049,1.02089896353091
169.97403984,46.71207461,-23.18242701,3.28097821,38.56518372,17.05704828,1.03675243879614
169.70586945,47.30204616,-23.95399469,2.70541481999999,39.01416365,16.23637853,1.05181142471754
169.14110554,47.74044608,-24.84093198,2.01627962000001,39.63751547,15.39606048,1.06571964359319
168.87925692,48.34268758,-25.6255602,1.39569524999999,40.10735145,14.41608037,1.07805858060902
168.48193679,48.88978913,-26.54281437,0.642174289999986,40.71314141,13.11154628,1.08836520760505
168.22824205,49.57991513,-27.42606527,0.0244407400000171,41.1946387,12.08160431,1.0961590239119
167.84936327,50.33158503,-28.46656776,-0.745399499999991,41.77619759,10.63210888,1.10097358139622
167.58630492,51.01690335,-29.39113067,-1.42147793000001,42.26785815,9.3944773,1.1023825140065
167.27223998,51.74640008,-30.58747167,-2.25606326000002,42.81432439,7.32874082999999,1.10001423461302
167.02452123,52.60572529,-31.75492059,-3.02446133000001,43.31030352,5.40822243,1.0935591539286
166.79054411,53.49575434,-32.96555338,-3.80183289999999,43.8013614,3.35444185999999,1.08277656559512
166.56136044,54.41925863,-34.2444994,-4.58435606,44.28199075,1.13509738,1.06750114962082
166.32723187,55.37719768,-35.61814943,-5.38175647,44.75915583,-1.33460287,1.04764473639423
166.08578753,56.36698012,-37.07229158,-6.18149964,45.21789381,-3.99785892000001,1.02319553736971
165.86994228,57.45866021,-38.53206692,-6.93299239000001,45.64097076,-6.6498978,0.994225557644209
165.50536498,58.31522192,-40.17910608,-7.77140396999999,46.16916015,-9.70810818,0.960910037353877
165.10856847,59.2635611,-41.98948702,-8.55579596999999,46.60834708,-12.91538663,0.923544647239958
164.636833,60.13704155,-43.8243511,-9.31894287,47.06280645,-16.14670166,0.882545911905311
164.0881543,60.9746198,-45.78963208,-10.05375667,47.52021027,-19.47002583,0.838437093779676
163.45035124,61.75071495,-47.84957529,-10.76191201,47.96480343,-22.83568744,0.791828359350407
162.74933335,62.47649838,-50.00209628,-11.43206421,48.39514965,-26.2218592,0.743393020993505
161.9957892,63.17399043,-52.24777479,-12.065582,48.80970675,-29.61525542,0.693832967848784
161.20553872,63.8388178,-54.55008751,-12.65963951,49.1962081,-32.9623212,0.643836538043746
159.89217815,64.11074363,-56.63880665,-13.18230578,49.58181926,-35.84965229,0.594049407205444
159.36134974,64.93407374,-59.24294207,-13.72784618,49.90953599,-39.26632051,0.545062510052901
158.69445169,65.69751197,-61.69858098,-14.21802622,50.18657346,-42.53794331,0.49740107210032
157.38479488,65.91876414,-63.95377058,-14.65950801,50.47793485,-45.28033036,0.451509778134831
156.98110553,66.800983,-66.43623729,-15.05085077,50.6335238,-48.26599104,0.407739458733183
156.42496493,67.56300118,-68.80423678,-15.40669884,50.75950537,-51.12809268,0.366341739883099
155.28208349,67.81899793,-70.97926624,-15.78464323,50.92296292,-53.63269431,0.327477867202838
154.77859315,68.50169601,-73.21707586,-16.05797896,50.9408681,-56.13786145,0.291237324315977
153.99863544,68.93540954,-75.27925803,-16.30479978,50.87904567,-58.18588348,0.257651838673477
153.45067202,69.46947178,-77.2205662,-16.50552524,50.74741421,-60.10658289,0.226698257073331
153.04172796,70.03826609,-78.98537844,-16.63570434,50.54847231,-61.75062213,0.198297288281924
152.54982704,70.47554347,-80.58233615,-16.76703736,50.28106168,-63.14232299,0.172322420519844
151.8711304,70.67952867,-82.02125063,-16.91603105,49.94607076,-64.2852803,0.148634643270967
151.55271268,71.0744786,-83.20960572,-16.96654926,49.52604149,-65.06696504,0.127135780778602
151.14976378,71.32440372,-84.24098456,-17.05765104,49.05550263,-65.74696213,0.107807823056817
150.58883514,71.33226936,-85.09295356,-17.18900226,48.51674426,-66.22647298,0.0907090141830785
150.34345751,71.50524384,-85.70462958,-17.25325475,47.91244522,-66.38330923,0.0759104270949208
150.05070135,71.55574157,-86.17295728,-17.36784901,47.26425366,-66.50651164,0.0634084675002698
149.86325765,71.56007822,-86.4214809,-17.49760718,46.52846595,-66.21630037,0.0530887184849217
149.47200324,71.37723897,-86.6528686,-17.71570304,45.848653,-66.49279822,0.0447501456367318
149.24918655,71.19888381,-86.70173235,-17.87800596,45.02118719,-66.18720382,0.0381420978933414
149.06923356,70.92988169,-86.59071826,-18.09190521,44.15774102,-65.74114259,0.0329926070867582
148.86083073,70.61598921,-86.40861981,-18.32766625,43.27689036,-65.52795467,0.0290290138953831
148.61125552,70.02885639,-86.21091264,-18.6405597,42.37016786,-65.5093976,0.0259920675028102
148.41302301,69.45521422,-85.80600385,-18.96618378,41.43381363,-64.91638175,0.0236446786377564
148.29425141,68.89240897,-85.55737544,-19.18522155,40.34728699,-64.76438441,0.0217764709298301
148.07914608,68.18508179,-85.02483817,-19.53832851,39.34165858,-64.13342393,0.0202051915503885
147.91897673,67.43298341,-84.46693949,-19.89268389,38.24963846,-64.01826965,0.0187759244356731
147.73253081,66.50746882,-84.00298716,-20.26287241,37.15487078,-63.73749853,0.0173589112701397
147.50892305,65.54722575,-83.29885189,-20.64123313,36.08297572,-63.24942091,0.0158466381491858
147.33763722,64.51648998,-82.82375423,-21.00428542,34.85535595,-63.01493077,0.0141506988075702
147.12248989,63.37470269,-82.1814288,-21.36226462,33.66913673,-62.5905651,0.0121988057623758
146.92483051,62.20684454,-81.52581584,-21.72571454,32.44557835,-62.21458283,0.0099321940538894
146.74826591,60.99295462,-80.85175909,-22.07224246,31.18927823,-61.79306973,0.0073035523224677
146.59432803,59.74459316,-80.15936531,-22.40659928,29.90016019,-61.38110996,0.0042755252446424
146.47341397,58.47709532,-79.44976622,-22.72432122,28.57876652,-60.94961338,0.0008197610876725
146.39381379,57.19511596,-78.726003,-23.01860416,27.22586657,-60.51238379,-0.0030835717543557
146.35817165,55.90384047,-77.97801388,-23.27980335,25.84322828,-60.04129757,-0.0074459062176483
146.2692667,54.55724706,-77.01260673,-23.54567924,24.51725618,-59.4329461,-0.0122701570644226
146.37306441,53.27970432,-76.45235035,-23.75144646,23.02563517,-59.08424115,-0.0175504817202
146.46356185,51.94719782,-75.65075365,-23.92257893,21.59326789,-58.58009754,-0.0232720325265642
146.46029136,50.53207386,-74.62601762,-24.08445106,20.20678956,-57.90598506,-0.0294107942297545
146.56023712,49.13462564,-73.8490651,-24.22325829,18.76119438,-57.4475021,-0.0359335795347855
146.8801302,47.87791505,-73.20792507,-24.24145026,17.20276292,-56.90109774,-0.0427982334692872
146.96093934,46.39474221,-72.13093726,-24.31704075,15.79370712,-56.22633264,-0.0499540795656534
147.16492919,44.97056783,-71.34500607,-24.34511648,14.31140734,-55.7162694,-0.0573426372423764
147.42367742,43.55872128,-70.48082055,-24.32084542,12.82263559,-55.11157454,-0.0648986408103396
147.7224007,42.146966,-69.61090055,-24.26006349,11.32224973,-54.49178992,-0.0725513672770695
148.051649,40.73313556,-68.72439889,-24.16601539,9.81481805,-53.84948708,-0.0802262422691372
148.41632883,39.32018224,-67.8378822,-24.03922729,8.30599697999999,-53.20979389,-0.0878466781785897
148.85003902,37.94005945,-66.96698573,-23.86237013,6.78034807,-52.54836219,-0.0953361014330581
149.26155538,36.52611962,-66.04241809,-23.68577584,5.27378742,-51.89328598,-0.102620124126685
149.72690873,35.14408031,-65.15825621,-23.46335384,3.74951449,-51.23055767,-0.10962881167521
150.23790488,33.77599724,-64.25524189,-23.2018438,2.22669476999999,-50.55774513,-0.116298998979791
150.79492719,32.44490256,-63.35530131,-22.90719483,0.701608860000004,-49.87369087,-0.122576608412235
151.35493406,31.11173202,-62.43869048,-22.5951317,-0.818526389999999,-49.18855068,-0.128418896299579
151.94616127,29.80395083,-61.52730875,-22.24656101,-2.34151028,-48.48883413,-0.133796391949123
152.87323772,28.76072192,-60.51092827,-21.75624353,-3.88913281999999,-47.61758136,-0.138694077240784
153.31996882,27.35278836,-59.58091587,-21.42871649,-5.37738144,-46.98060358,-0.143111517003963
153.90989589,26.06872113,-58.7646166,-21.01865912,-6.89235211,-46.33409727,-0.147062101248083
154.55781717,24.84380761,-57.87997515,-20.56736221,-8.39431786,-45.62065562,-0.150571679615493
155.61972288,23.9492989,-56.84403203,-19.94674813,-9.91730637,-44.71998577,-0.153676692560689
156.09792595,22.65377398,-55.96250464,-19.52633503,-11.36685452,-44.05495379,-0.156421824666483
156.9460555,21.64541994,-55.14199408,-18.94690284,-12.84277123,-43.33371908,-0.158857219868696
157.47238955,20.46064029,-54.23472344,-18.47044853,-14.26946734,-42.56584055,-0.161035313934406
158.12768699,19.38638834,-53.47668055,-17.94117225,-15.68533787,-41.90870367,-0.163007356377109
159.06917391,18.55428136,-52.59808749,-17.28652889,-17.08704126,-41.10844328,-0.16481977122221
159.58418334,17.49885954,-51.71681543,-16.77467929,-18.43040367,-40.29761565,-0.166510828598094
160.43821615,16.69312684,-50.95550203,-16.12727925,-19.77066326,-39.56259113,-0.168108394157837
160.94003574,15.72239988,-50.11610787,-15.60720034,-21.04309158,-38.77272043,-0.169629007367892
161.73661828,14.9851651,-49.37002538,-14.94951827,-22.3085759,-37.99660342,-0.171077661361393
162.20802864,14.09762873,-48.57027639,-14.43115032,-23.5006666,-37.22382747,-0.17244764259365
162.781322,13.31855372,-47.89106124,-13.85446962,-24.66505503,-36.51728147,-0.173720321565185
163.16276269,12.61112844,-46.95067848,-13.34297956,-25.73013662,-35.37641397,-0.174865023488297
163.8030747,11.86476165,-46.49752521,-12.73376151,-26.85035137,-35.02938931,-0.175839125458831
164.17472392,11.27814027,-45.61793049,-12.22434152,-27.83474052,-33.88436042,-0.17658852086195
164.78929512,10.61040565,-45.15537737,-11.58030608,-28.86558318,-33.52268614,-0.177048558430611
165.13839594,10.13299281,-44.37349279,-11.08542902,-29.7700598,-32.41914103,-0.177145532747179
165.68987907,9.53700008,-43.92367631,-10.43322784,-30.71138863,-32.03985065,-0.17679878798476
166.01797102,9.16067014,-43.25358784,-9.95044622999998,-31.54110867,-30.99817251,-0.175923474955805
