thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.91700571,21.71008979,-45.32803175,-17.52471332,-7.60913864,-29.94931718,-0.187714095322398
157.39653569,20.50713228,-44.68820539,-17.25587916,-9.24389776,-29.45966138,-0.193886110884929
158.09614267,19.4722949,-43.97697549,-16.90464542,-10.84568983,-28.9262456,-0.19953855105454
158.47901415,18.30492849,-43.35768706,-16.64432224,-12.4098193,-28.4183909,-0.204655062443346
159.14996998,17.32266696,-42.75819378,-16.28288847,-13.95160485,-27.96560572,-0.209214746231283
159.52239208,16.22986397,-42.16896646,-16.00998828,-15.42639898,-27.49563985,-0.213191080028129
159.98334946,15.21405517,-41.65999512,-15.70046266,-16.87219367,-27.10955212,-0.216552015694316
160.48943786,14.27819882,-41.1174428,-15.36613635,-18.26706957,-26.68333139,-0.21926079293046
160.97204113,13.39119987,-40.56262884,-15.02938369,-19.6130159,-26.21866491,-0.221276894604791
161.46233514,12.55717974,-40.03432591,-14.68865201,-20.90646906,-25.79084063,-0.222557039222472
161.95138088,11.7790445,-39.51449388,-14.3435249,-22.14701457,-25.36365698,-0.223056318666759
162.29720295,11.04585853,-38.78822972,-13.9727499,-23.29319465,-24.53320549,-0.222729585142512
162.77959084,10.31801987,-38.55003571,-13.69567459,-24.44504203,-24.56282867,-0.221533178785947
163.28879508,9.71394175,-38.0844491,-13.32245692,-25.54175308,-24.1536738,-0.219427048891211
163.73339201,9.14455375,-37.63807636,-12.97741015,-26.56442238,-23.76896234,-0.216377269525213
164.1480523,8.60865502,-37.22564653,-12.6283068,-27.53607384,-23.40698782,-0.212358920137258
164.42187136,8.16013395,-36.716936,-12.30473859,-28.39929788,-22.73660669,-0.207359283553664
164.80334102,7.65836962,-36.55095953,-12.01617097,-29.26920599,-22.83241853,-0.201381281814978
165.07972064,7.32886264,-36.12750519,-11.69089667,-30.03702488,-22.20961714,-0.194447029228029
165.36930311,6.98397703,-35.84041486,-11.38047667,-30.77566374,-21.92495479,-0.186601340011154
165.65694006,6.69760982,-35.64248214,-11.09120782,-31.46077724,-21.7640992,-0.177914985839065
165.9480573,6.47262607,-35.49446975,-10.80548193,-32.09555007,-21.65667304,-0.168487457417556
166.36882782,6.2930063,-35.57857273,-10.51173778,-32.69773489,-22.10258806,-0.158448944752314
166.61560001,6.22735579,-35.34663354,-10.22395476,-33.21303625,-21.61639658,-0.147961201297378
166.86569846,6.15964378,-35.23292125,-9.96142857999999,-33.70419095,-21.50017926,-0.137216904685683
167.2394887,6.16370935,-35.29719112,-9.66179968,-34.16408734,-21.89137766,-0.126437129459015
167.39473225,6.18771794,-35.17269206,-9.50793646,-34.500316,-21.53277386,-0.115866586349711
167.65108263,6.25727131,-35.04226851,-9.19872475,-34.90591718,-21.2410859,-0.10576625924566
167.98032069,6.44728954,-35.04784482,-8.94174294000001,-35.21735298,-21.74211252,-0.0964030105675082
168.24411073,6.59615745,-34.89453434,-8.64073249,-35.52916858,-21.33632213,-0.0880357196713892
168.50898065,6.79249678,-34.71023454,-8.36276049,-35.81626832,-21.09907603,-0.0808975706570621
168.68577133,6.93125152,-34.56935597,-8.19661237,-36.04456303,-20.80356803,-0.0751741935055775
168.98812312,7.17755615,-34.25164326,-7.83218982,-36.35766895,-20.31796143,-0.0709774901885207
169.32356143,7.69193827,-33.48925211,-7.59041385999998,-36.49748798,-19.9660829,-0.0683151569761117
169.64624116,8.01858388,-32.83255853,-7.25191535000002,-36.74475171,-19.15052471,-0.0670561587738625
169.91504958,8.33946862,-32.16857154,-6.93616362,-36.98561485,-18.28245487,-0.0668927352709501
170.16835704,8.67340011,-31.35470319,-6.60929556000002,-37.2294701,-17.19652605,-0.0673169838642879
170.40562269,9.01397071,-30.44462469,-6.26945706000001,-37.48831798,-15.93711843,-0.0676471381253591
170.63250764,9.32245661,-29.41308324,-5.90354364000001,-37.77884805,-14.4555158,-0.0670949937938756
170.84217489,9.64794714,-28.33363627,-5.52073426999999,-38.09127213,-12.80979582,-0.0648172042282588
171.0259255,9.97776328,-27.21799279,-5.12205890000001,-38.42824385,-11.0017622,-0.0599173252901686
171.18147297,10.30962836,-26.08616104,-4.70321457,-38.79598203,-9.03020067,-0.0514237780892237
171.31101997,10.64204516,-24.97159903,-4.26288203000001,-39.19710378,-6.91081506,-0.038318977009306
171.39938304,10.98640991,-23.89756054,-3.80705989999998,-39.6188609,-4.66332284,-0.0196768561956966
171.44309773,11.33663984,-22.89696377,-3.33542700999999,-40.06449234,-2.30811652,0.0051466354534922
171.43193371,11.69798627,-21.97998423,-2.84644989999998,-40.525047,0.161730340000005,0.0364137275635245
171.40069292,12.10055186,-21.1882468,-2.35008432999999,-41.00182171,2.72159006,0.0740737058864303
171.2909053,12.51009971,-20.51247142,-1.84665491000001,-41.46967998,5.33735362,0.11792816922636
170.54225898,12.39330813,-20.1810143,-1.30877430000001,-42.04432757,7.66942539999999,0.167780197029289
170.62190782,13.12384586,-19.82530543,-0.817532950000015,-42.44031232,10.44831538,0.223526485027837
169.96392448,13.17987862,-19.55354889,-0.227401619999995,-42.96342389,13.14339394,0.285181763953393
169.86741381,13.85309566,-19.323175,0.291007219999983,-43.33843809,16.06776173,0.352808080956185
169.60698592,14.51507942,-19.32118991,0.786597379999989,-43.66273663,18.84251497,0.426378882586983
168.83841297,14.75730582,-19.65474043,1.31970293000001,-43.98314243,21.34661354,0.505672034367942
168.46412147,15.42466255,-19.93809732,1.81248322000002,-44.19212386,23.97626899,0.590194173822621
168.33928098,16.38652979,-20.20230129,2.24374243,-44.31675859,26.59058049,0.679054354490627
168.04938416,17.20141534,-20.52148793,2.71210635,-44.39529488,29.18237722,0.770835796930022
167.33595112,17.5979789,-21.08808182,3.24117977,-44.43645138,31.45988026,0.863676700133748
167.22836782,18.58353496,-21.45516494,3.68016636999999,-44.37254161,33.77681808,0.955600510747917
166.85067015,19.22989459,-21.85729584,4.21367674999999,-44.26722266,36.02431278,1.04482160957145
166.75937313,20.18295575,-22.26588698,4.63649254999999,-44.09135739,37.96474961,1.12985000093913
166.61984802,20.972988,-22.5697721,5.14687935000001,-43.86746231,39.9282681,1.20948886294445
166.5017291,21.73798949,-22.88645306,5.65619292,-43.58357204,41.64032463,1.2828180860847
166.40244278,22.43383206,-23.1291821,6.18834487999999,-43.25388879,43.22629643,1.34916677416798
166.36621474,23.12416804,-23.34431618,6.72275382000001,-42.87472334,44.59129654,1.40806539550372
166.35615887,23.75584391,-23.48490231,7.27809049999999,-42.44375646,45.8277531,1.45919584959081
166.40688157,24.36409568,-23.58114848,7.83678105999999,-41.97854546,46.86739781,1.50236839833263
166.49789438,24.95268635,-23.62846744,8.40382253999999,-41.45669711,47.77080852,1.53752626811852
166.62445748,25.50143633,-23.6193544,8.98387076,-40.89322567,48.54884177,1.56475465168667
166.83838121,26.04968823,-23.79982125,9.53580891999999,-40.31623609,48.80693229,1.58426946650876
167.01618967,26.57131062,-23.5945507,10.09983068,-39.63391544,49.53650767,1.59638047650693
167.26849491,26.94411971,-23.63506078,10.69839903,-39.04401198,49.65501173,1.60145158334436
167.4792399,27.45637684,-23.32244646,11.27136435,-38.21849077,50.29741633,1.5998883675095
167.69482047,27.77110218,-23.41090008,11.78319336,-37.48525309,50.07191799,1.59215678218077
168.01295502,28.13438128,-22.74353843,12.50212095,-36.67169902,50.9749565,1.57879766451678
168.29220747,28.4935703,-22.55223364,13.05711227,-35.77558733,51.12935589,1.56040015354165
168.48759665,28.81638784,-22.64316706,13.51507077,-34.86418295,50.71122347,1.53755051740236
168.8259244,29.16295825,-22.21793744,14.05015982,-33.92263848,51.08314976,1.5108103182544
169.10374168,29.40368328,-22.0037359,14.54294159,-32.96288171,50.97152404,1.48073718702688
169.28375911,29.68919679,-22.05483223,14.97068543,-31.91797797,50.40979437,1.44790765363037
169.65176507,29.82864704,-21.49867676,15.51580834,-30.94635761,50.75550444,1.41291149996183
169.92589692,30.01641082,-21.33156747,15.93825214,-29.88803731,50.43531631,1.37632360497298
170.14866794,30.10284622,-21.04834041,16.38430103,-28.81493665,50.0844262,1.33867267097038
170.44512343,30.30382003,-20.84759708,16.77486356,-27.68295482,49.88097212,1.3004215472324
170.69428265,30.40132439,-20.61095937,17.14941773,-26.54171693,49.4586674,1.26196589800208
170.89368143,30.43463923,-20.32675708,17.51696826,-25.38141865,48.93794751,1.22364451863245
171.18977321,30.57752057,-20.12916207,17.83958972,-24.16541704,48.58031487,1.1857487571434
171.36668213,30.5743057,-19.83504526,18.1463419,-22.94867452,47.91532572,1.14853553662648
171.59437044,30.57540639,-19.52687108,18.44698802,-21.70621627,47.37561943,1.11224462130595
171.92463764,30.74856687,-19.37178916,18.66556157,-20.39864095,46.86604538,1.07709956825667
172.0118216,30.79952833,-19.2048451,18.81363746,-19.04274172,45.86783432,1.04329691079651
172.41172056,30.83975638,-18.84631699,19.07273022,-17.73802819,45.51063827,1.01100757006829
172.48219202,30.88703456,-18.67918608,19.16224251,-16.32138111,44.42244914,0.980377971272267
172.91211292,30.94195589,-18.30686614,19.3597263,-14.96077871,44.03787576,0.951517095002457
173.08773207,30.8859981,-17.93032788,19.49042657,-13.55258249,43.17053489,0.924495815883197
173.3254958,30.8886116,-17.61224103,19.57491769,-12.10143151,42.42984803,0.899368680316631
173.70715341,31.17124916,-17.48269563,19.53479822,-10.5682198,41.64619348,0.876192431978386
173.72674998,31.21465993,-17.32235917,19.47603609,-9.00114097,40.35161876,0.855025419051388
174.14107087,31.29709104,-16.96580014,19.49205334,-7.48603374,39.92792005,0.835912684046112
174.4620878,31.46454076,-16.66973499,19.39733591,-5.90780938,39.02348658,0.818875434777573
174.5822595,31.40317459,-16.3081336,19.33843123,-4.33803599,38.04918302,0.803919011526501
174.84461885,31.6519595,-16.20805428,19.13645703,-2.67102965,37.17091814,0.79104407329237
174.96828766,31.59101368,-15.81098684,19.0203077,-1.07721379,36.17787236,0.780241985063112
175.23355966,31.91889752,-15.75997201,18.73034731,0.638691990000002,35.23692644,0.771482974516203
175.34708461,31.88052646,-15.37679016,18.54857099,2.25544457,34.23082008,0.764713924005537
175.48669202,31.98595543,-15.1545956,18.2876791,3.92749618,33.2889324,0.759867322586927
175.63031424,32.13827904,-14.95772144,17.98529901,5.60343492000001,32.29720401,0.756872948316024
175.76815466,32.31298635,-14.76998546,17.65909236,7.27797528,31.2880855,0.755665972293982
175.89446079,32.49187248,-14.58168064,17.31790597,8.940706,30.28515055,0.756191194027234
176.01749426,32.6934881,-14.4068832,16.96157235,10.5925546,29.29776628,0.758404786326858
176.13195252,32.89826769,-14.22904901,16.59178811,12.21779593,28.33899527,0.762271767363883
176.22033304,33.10699267,-14.0666068,16.21411289,13.81574074,27.37551035,0.767757891363374
176.31244299,33.33553457,-13.91067221,15.83164586,15.38296193,26.47370056,0.774818669554401
176.40391896,33.58258431,-13.76178892,15.44609349,16.92118905,25.61204691,0.783391982442863
176.48907829,33.84529096,-13.62472613,15.05942876,18.41510965,24.79207415,0.793399991629347
176.54123265,34.09514296,-13.49784944,14.6736769,19.8541961,23.99904031,0.804760703994515
176.60406825,34.36938172,-13.37772468,14.29601848,21.24871841,23.30300474,0.817407063465294
176.66046365,34.65676718,-13.27062374,13.92519913,22.59096916,22.65758186,0.831301879684507
176.71275447,34.95680082,-13.17208344,13.5612673,23.87581941,22.08116579,0.846427727357479
176.6531671,35.2813233,-13.23005648,13.18486001,25.06609206,21.21845942,0.862750906869212
176.76183281,35.53886488,-12.99377809,12.8890232,26.24183102,21.14746589,0.880184237368061
176.71379129,35.91559346,-13.10254935,12.52791051,27.30798808,20.40655125,0.898571696264959
176.82887249,36.19994913,-12.85703398,12.24606291,28.35558389,20.48637829,0.917697793255401
176.90442435,36.59766433,-12.80458476,11.91723985,29.33567955,20.25439438,0.937303287739264
176.86759987,37.00249971,-12.93726808,11.6072979,30.17172895,19.73551414,0.957092447165327
176.94991652,37.30640601,-12.6979705,11.35370856,31.01325389,19.92905953,0.976740198371151
176.92798938,37.74313688,-12.85996573,11.06436513,31.72507152,19.53663085,0.995906903211865
176.92222599,38.12365607,-12.85546585,10.78569091,32.40938237,19.41999198,1.01425450967955
176.94856198,38.49454499,-12.78660777,10.5366127,33.01994506,19.48407982,1.03146204187138
176.99148203,38.87014723,-12.72892698,10.31070552,33.54610185,19.57951613,1.04724456006973
177.03309991,39.2661608,-12.68359713,10.07566848,34.02762327,19.67066382,1.06137272357903
177.06708805,39.61613575,-12.79981631,9.93932322000001,34.38118916,19.53988041,1.07368130018082
177.05830851,40.04006066,-12.81158751,9.64489268,34.7485335,19.59109247,1.08406084652508
177.22495795,40.42045631,-12.30940889,9.44662267000001,35.10202914,20.2540403,1.09244502968037
177.23554266,40.87149393,-12.49922635,9.19231207999999,35.36857339,20.06078647,1.09880520850457
177.24922881,41.2388377,-12.63867016,9.00903624,35.59713396,19.89489615,1.10314503017657
177.23587225,41.67725309,-12.69762977,8.72606621,35.81217899,19.81553989,1.10548744742834
177.35398303,42.14123325,-12.26846313,8.53383589000001,35.97874331,20.01135029,1.10585967993043
177.35103937,42.59316139,-12.47414882,8.26188711999998,36.15585893,19.67427823,1.10428401780429
177.42101381,43.10973314,-12.36457188,8.03943168000001,36.29818285,19.31287571,1.10077386784111
177.39127252,43.55411215,-12.58470476,7.75073352000001,36.47765675,18.83133006,1.09532781198818
177.40925699,44.06754528,-12.58081048,7.52023567999998,36.60850296,18.10957799,1.08791861852516
177.3828517,44.56055874,-12.74853039,7.24640205,36.78046045,17.26200088,1.07848090935018
177.32746195,45.0667194,-12.98113696,6.95601163999999,36.97195048,16.27079024,1.06690266182389
177.24516256,45.57855631,-13.27411937,6.65526490000002,37.18900441,15.11263457,1.05302613171502
177.13523383,46.10936692,-13.64952321,6.34150269,37.4290191,13.81901386,1.03665756825986
176.991421,46.64970883,-14.11113913,6.00725299000001,37.70698425,12.37625551,1.01757635635643
176.8137356,47.21261037,-14.67532278,5.65708656000001,38.01042774,10.80076862,0.995551453137384
176.59961049,47.79575882,-15.35375844,5.28816436,38.34787153,9.1060038,0.970381871797401
176.347798,48.4008001,-16.15973938,4.89688427000002,38.71823894,7.28245716,0.941940542234772
176.05042323,49.04384571,-17.11614268,4.49545732999999,39.10555555,5.34346862,0.910188858291972
175.69997749,49.71228018,-18.22371302,4.08014750000001,39.51487896,3.34099768,0.875167043446685
175.30517626,50.39700935,-19.49313253,3.64566031999999,39.94433112,1.22673668,0.836989754931587
174.8683384,51.11358438,-20.93216306,3.20177729,40.38368437,-0.962355649999999,0.795864842138349
174.38452222,51.86150836,-22.55013158,2.74983885,40.83006526,-3.22250319,0.752120243537929
173.87461043,52.64197282,-24.35004707,2.29241288,41.27279766,-5.55750276,0.706211420534854
173.32922688,53.45500113,-26.31335544,1.83660983999999,41.70654291,-7.91875021,0.658704462391779
172.35913396,54.01926423,-28.36724899,1.33736629000001,42.17990878,-10.07961749,0.610244472744171
171.95505697,54.96325713,-30.68636923,0.91946557,42.53020594,-12.6171485,0.561518725879735
171.42033894,55.89697083,-33.08105786,0.483634139999992,42.88890725,-15.12118565,0.513241942106944
170.34336872,56.46094487,-35.53712729,-0.0613864700000022,43.30846973,-17.43688758,0.466182486544138
169.98304723,57.47175072,-38.10414769,-0.425076230000002,43.52470461,-19.87357044,0.421140924173424
169.06120901,58.16032419,-40.74115863,-0.970884579999989,43.87220091,-22.41681377,0.378787339515268
168.71802023,59.1453972,-43.32812025,-1.31395294000001,43.99032717,-24.67451182,0.339488749071711
167.81074712,59.78010799,-46.02454563,-1.88354447,44.25232572,-27.24489828,0.303312808790524
167.49213783,60.69668677,-48.50318464,-2.22540795,44.28120997,-29.32463094,0.270163952975356
166.63838154,61.25677496,-51.10729828,-2.81289369999999,44.4374799,-31.79527155,0.239904413008213
166.33490048,62.06038693,-53.37232283,-3.18172895000001,44.38373552,-33.69225042,0.212407879246992
165.72978968,62.6245733,-55.68375292,-3.75356069999998,44.44136554,-36.06113489,0.187567804017206
165.26272903,63.18836295,-57.72557555,-4.24171024,44.35079049,-37.87102349,0.165294912491518
164.89683893,63.72992697,-59.48324612,-4.69004851,44.17904732,-39.31182237,0.14552412903031
164.45994878,64.13218646,-61.15318642,-5.22560521,44.01043937,-40.94009841,0.128226563748624
164.00839653,64.42093752,-62.55681727,-5.78730815,43.794099,-42.32788023,0.113405348894451
163.54786474,64.60949577,-63.75196265,-6.3711346,43.53358191,-43.56769795,0.101045553159431
163.14421859,64.72954276,-64.67783267,-6.93934142999998,43.20123994,-44.50450841,0.0910392140582089
162.71304342,64.73527731,-65.43476665,-7.55194973000002,42.83908808,-45.42951786,0.0831589410886863
162.3957431,64.66646092,-65.70998578,-8.11644975999999,42.45028487,-45.66466302,0.0770915198562233
161.9592539,64.4956347,-66.32691543,-8.77692105,41.92930198,-46.6885697,0.0724833688401884
161.63251491,64.26807634,-66.40481826,-9.35008245,41.41226851,-46.7616331,0.0689754199614281
161.34613101,63.89472173,-66.3047715,-9.84834774000001,40.75264544,-46.60874776,0.0662283956227864
160.85867181,63.45713722,-66.40402087,-10.67335534,40.27508215,-47.47628599,0.0639396834947452
160.54990882,62.94870867,-66.17681477,-11.21157163,39.47468346,-47.25803934,0.0618531287308067
160.12880521,62.29607692,-65.88227358,-11.94686271,38.83261354,-47.63633228,0.0597630908039835
159.81285948,61.68532522,-65.54521739,-12.50012916,37.95484772,-47.33375833,0.057514068365288
159.4291951,60.88303337,-65.03768677,-13.19937641,37.21952842,-47.46279906,0.0549970991852676
159.08758436,60.06956058,-64.49721296,-13.84195105,36.34740193,-47.32639476,0.0521440101006216
158.75961492,59.19517143,-63.89690113,-14.46978045,35.43731578,-47.13103944,0.048920438499013
158.42279848,58.27142344,-63.27606528,-15.17766722,34.52847959,-47.02889836,0.0453183847900935
158.16073673,57.29426761,-62.55609326,-15.69045648,33.48617589,-46.59636568,0.0413488940503555
158.07832409,56.42305884,-61.93876901,-16.46384075,32.52113737,-46.55419231,0.0370353115960539
157.76800016,55.30484584,-61.12845057,-17.01771436,31.46885473,-46.19065307,0.0324074190801938
157.49297981,54.14144531,-60.31719668,-17.56775113,30.37562569,-45.83075714,0.0274966392206781
157.26464179,52.9519143,-59.50250618,-18.10408259,29.24542628,-45.46533934,0.0223323965307412
157.07711322,51.75960785,-58.57656745,-18.48112857,27.9880768,-44.76636198,0.0169396368687103
157.16723975,50.65109313,-57.85804024,-19.04414226,26.83080371,-44.60131824,0.0113374411621028
156.9373474,49.32475758,-56.90107448,-19.49697668,25.60232368,-44.12223928,0.0055386175510928
156.78061369,47.98583306,-55.99433682,-19.91761938,24.33967941,-43.65154648,-0.0004498806977671
156.69387848,46.6473206,-55.08974408,-20.29558776,23.03763094,-43.14984684,-0.0066258888550831
156.60785896,45.31187417,-54.00200837,-20.52807276,21.61394711,-42.2401575,-0.0129905071878979
156.59347053,43.90611456,-53.24876308,-20.94835803,20.33922409,-42.08384607,-0.0195463159355184
156.56873778,42.53968196,-52.10035822,-21.10498223,18.84949847,-41.06971297,-0.0262955224257241
157.05573086,41.35990428,-51.31418873,-21.28044138,17.44278935,-40.73151135,-0.0332382259656164
156.98938633,39.90688208,-50.15372395,-21.44479935,15.94023253,-39.80332565,-0.0403709699691359
157.01350243,38.40703077,-49.53516117,-21.7227283,14.53397025,-39.69686425,-0.0476857262119564
157.05302672,36.96880265,-48.33297066,-21.77207625,12.9716719,-38.61712593,-0.0551694099250092
157.26028427,35.52025225,-47.82436615,-21.90758716,11.48749833,-38.5210983,-0.0628038887367165
157.62260492,34.16183552,-46.92696088,-21.83639011,9.88107603,-37.81480189,-0.0705662673808553
157.88279603,32.75263128,-46.02396479,-21.80097759,8.28103749,-37.16020035,-0.0784292648939038
158.10550062,31.31785424,-45.17825558,-21.75266544,6.66959286000001,-36.52601108,-0.0863617169757491
158.21977366,29.85700547,-43.94912056,-21.67561462,5.05780079000001,-35.40921876,-0.0943292752477871
158.54037462,28.43929848,-43.61716722,-21.58301375,3.40423328,-35.29230333,-0.102295248873647
158.95351632,27.06710697,-42.77845221,-21.34726884,1.73065903,-34.58856798,-0.110221466960766
159.28322922,25.6955237,-41.94275224,-21.14758633,0.0596446400000019,-33.87101953,-0.118069033789907
159.62134035,24.34224787,-41.17901783,-20.92348787,-1.60479915,-33.19778187,-0.125798852719009
159.98169732,23.006304,-40.42249147,-20.67157828,-3.27273908,-32.52122553,-0.133371810668132
160.34869515,21.71091946,-39.67773246,-20.40195895,-4.92710886999999,-31.82666372,-0.140748543622774
160.73329611,20.43944643,-38.94922328,-20.11537422,-6.5778196,-31.14536242,-0.147888784439403
161.23685689,19.24500222,-38.15847155,-19.76952249,-8.17320371,-30.48999191,-0.154750609806562
161.56631278,18.07368564,-37.4689868,-19.48631994,-9.8002592,-29.70394673,-0.161290257675608
161.93637359,16.91281917,-36.84539691,-19.18902373,-11.37803305,-29.08252075,-0.167462799603845
162.49665243,15.86697178,-36.10786397,-18.79589827,-12.92404566,-28.41037448,-0.173223127484476
162.79882288,14.82783738,-35.48714984,-18.52284196,-14.42534921,-27.69360952,-0.178526647027925
163.15939187,13.81173017,-34.9301704,-18.22082235,-15.89964124,-27.10321475,-0.183329557275919
163.5433923,12.86262984,-34.35568448,-17.902019,-17.33233142,-26.48518157,-0.187588829532472
163.79912072,11.91688389,-33.44044389,-17.60116739,-18.67418362,-25.42933519,-0.19126202586572
164.13350354,11.07146639,-32.8498571,-17.23377395,-20.00822404,-24.67758623,-0.194307102612205
164.60589737,10.33018777,-32.85538923,-17.01870664,-21.30637487,-24.91518188,-0.196682321372377
164.88708117,9.60538293,-32.0525781,-16.69076942,-22.53106977,-23.84375838,-0.19834636788129
165.22454333,8.9736963,-31.55594934,-16.32504962,-23.68760369,-23.17801822,-0.19925877681162
165.68122919,8.38983293,-31.50026651,-16.10264929,-24.84552336,-23.38919904,-0.19938075672914
166.11802515,7.91305341,-31.06452251,-15.7495542,-25.95525312,-22.84608497,-0.198676489712503
166.39814691,7.45079692,-30.56358162,-15.43163247,-26.93739948,-22.13092737,-0.19711495212535
166.6654727,7.0311875,-30.23346242,-15.15365172,-27.90057398,-21.6559325,-0.194672271461575
167.01981944,6.62674771,-30.1354226,-14.89994107,-28.86246045,-21.73317452,-0.191334582995936
167.27013665,6.35969276,-29.7843271,-14.60049214,-29.68985745,-21.07397972,-0.187101251841834
167.50680401,6.0964394,-29.56269607,-14.33218739,-30.4944805,-20.70543537,-0.181988270119534
167.73889003,5.87994115,-29.41245141,-14.07450307,-31.24757552,-20.45338545,-0.176031750805952
167.9603651,5.71549852,-29.29364142,-13.82548248,-31.95232461,-20.21010361,-0.169291526125749
168.17903471,5.59963129,-29.2086992,-13.57415895,-32.6114998,-19.99844085,-0.161854689282854
168.39487683,5.52727568,-29.15965346,-13.32099242,-33.228615,-19.83482664,-0.153838681729562
168.69450055,5.42132918,-29.19830195,-12.89756415,-33.9506943,-19.86113375,-0.1453934231148
168.87930276,5.44656123,-29.12004721,-12.6820881,-34.43187345,-19.56487203,-0.13670194221821
169.05749968,5.52030586,-29.12596074,-12.47148477,-34.89125125,-19.40360945,-0.127978931051575
169.23996615,5.62484792,-29.13974768,-12.2455069,-35.32840891,-19.24999337,-0.119466614776116
