thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.74964484,65.76760662,-64.58565688,-5.91668522000001,47.92657371,-46.41746126,0.374121968202857
163.18445123,66.35366201,-66.77051192,-6.41763935,47.82831437,-48.37476703,0.343371941483966
162.56364582,66.82785693,-68.75434514,-6.94594665,47.68405613,-50.12129996,0.314314867853853
161.95724757,67.23002019,-70.53134253,-7.47010012000001,47.4654794,-51.64136497,0.286559812376268
161.13861076,67.35890862,-72.12043206,-8.01492084999998,47.1655257,-52.87853424,0.2600631235588
160.67002514,67.66274044,-73.42688506,-8.54471192,46.83679371,-54.09505707,0.235097665038922
160.15561141,67.83380305,-74.5199068,-9.09178097999998,46.43051315,-55.05221956,0.212101454526037
159.75199412,67.97679839,-75.31105781,-9.61156413999998,45.91936288,-55.560044,0.191484516903848
159.23973613,67.94603434,-76.05217651,-10.20070952,45.40685589,-56.38866973,0.173477534476431
158.8437918,67.8043246,-76.30390919,-10.85816297,44.86937624,-56.541718,0.158086965384327
158.1379889,67.44684105,-76.90132013,-11.47122265,44.17147465,-57.42080788,0.145140498523217
157.76295542,67.0980685,-76.90122927,-12.09653627,43.43030093,-57.31159493,0.134351202339906
157.24104262,66.65124181,-77.01906583,-12.66549275,42.58409422,-57.70431108,0.125368732970146
156.86455734,66.10329059,-76.80494844,-13.28989362,41.68937999,-57.43383594,0.117818586399778
156.42546363,65.4357214,-76.48862352,-13.94555438,40.81969807,-57.47635507,0.11133073478598
155.94518547,64.65814044,-76.12980679,-14.57608244,39.75300291,-57.49165619,0.105559182656879
155.56539841,63.79138763,-75.59624046,-15.1729076,38.67895163,-57.10627189,0.10019404548298
155.16184327,62.84381741,-74.98376393,-15.80687105,37.55032158,-56.78157331,0.0949677203785419
154.76781772,61.78420449,-74.32114972,-16.40316937,36.28672002,-56.49780766,0.0896566129792804
154.41709123,60.69495289,-73.54978375,-16.97323398,35.0374776,-55.91501117,0.0840797291083843
154.06858792,59.491668,-72.74913572,-17.57997349,33.69647297,-55.50128704,0.0780952545830385
153.7406103,58.26906144,-71.85169483,-18.13022015,32.34838234,-54.85331323,0.0715960479673029
153.4262674,56.9544909,-70.92173199,-18.69231234,30.94288324,-54.27208474,0.0645047723750223
153.14786237,55.59132168,-69.96525346,-19.21534426,29.47593363,-53.63806749,0.0567692034467293
152.90243474,54.18100101,-68.99771711,-19.70933838,27.96118725,-52.98196558,0.0483580783860629
152.77485369,52.76158665,-68.11529601,-20.12324148,26.33246874,-52.29173694,0.0392576999719473
152.53894195,51.26708047,-67.0139752,-20.56533147,24.78667035,-51.50825055,0.0294693772197328
152.36028201,49.72003,-66.04223564,-20.98463864,23.17414371,-50.85465404,0.0190076674859124
152.23804174,48.15759385,-65.08930896,-21.35207369,21.51426989,-50.17902251,0.0078992983986611
152.15821685,46.57332525,-64.15029882,-21.67970209,19.8223805,-49.5055554,-0.0038173978311586
152.11260702,44.9669008,-63.2260603,-21.96784866,18.10132109,-48.83332252,-0.0160927307576136
152.27379358,43.42057035,-62.34527428,-22.12393923,16.2855873,-48.06272719,-0.0288657898293818
152.19098543,41.71685163,-61.39699313,-22.39017221,14.55958278,-47.4588924,-0.0420646863912582
152.22580314,40.04174712,-60.58139285,-22.5669268,12.77157718,-46.87424524,-0.0556070914247847
152.32363814,38.36399502,-59.75177918,-22.68941109,10.95987684,-46.27418012,-0.0694012250259191
152.47018522,36.68459698,-58.93623547,-22.76050558,9.12532900000001,-45.67815589,-0.0833474082125189
152.65902564,35.00399065,-58.12812264,-22.78101271,7.27228663,-45.07665121,-0.0973402340663928
152.88483036,33.32256212,-57.32698267,-22.75472301,5.40584889,-44.47584807,-0.111271353026388
153.14396736,31.64489433,-56.53170436,-22.68306678,3.53056873,-43.87335405,-0.125032667195298
153.47650812,29.99217243,-55.7332561,-22.54029601,1.63551481999999,-43.23526805,-0.138519370381139
153.77980138,28.32520553,-54.92890527,-22.39318801,-0.241237650000002,-42.62758325,-0.151632282261255
154.13310843,26.68871593,-54.15064216,-22.1903776,-2.125973,-42.00536456,-0.164279414799754
154.52896056,25.0784199,-53.35081057,-21.93977331,-4.00685234,-41.35505533,-0.176376935706504
