thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.3109573,18.7818402,-15.20673622,15.29600987,-51.29801354,60.25313055,0.588168218945281
170.05346476,19.43495287,-15.45914157,15.46461007,-51.07145751,61.56280347,0.65191348858099
169.80282343,20.09054081,-15.76765368,15.62332359,-50.79568178,62.65392614,0.711096513242424
169.55884083,20.72989915,-16.09647728,15.77272096,-50.48910044,63.56475917,0.764721432928818
169.03244512,21.17927462,-16.69509314,15.85575882,-50.07258073,64.06604725,0.812319381265155
169.02900874,21.91402174,-16.88384629,16.03742002,-49.7184546,64.73603183,0.853773777042522
168.95715611,22.55293424,-17.14934557,16.23315725,-49.32435666,65.19408295,0.889147656449457
168.88439496,23.15972581,-17.43016252,16.42618093,-48.89064381,65.49633672,0.918552971895571
168.91335125,23.82365976,-17.88786058,16.64146387,-48.37883317,65.42678426,0.942095440230334
169.0827299,24.19759819,-18.00931912,17.06921179,-48.01635576,65.5568241,0.959901356405001
168.7629128,24.70056467,-18.19583555,17.11208358,-47.33968172,65.81588323,0.972154651648904
168.85885261,25.25430699,-18.36589223,17.38228049,-46.7550379,65.67715514,0.979098488910957
168.97482433,25.69293285,-18.27612802,17.70048291,-46.16963802,65.69654193,0.981029708134585
169.10501431,26.11039014,-18.33573477,18.02735689,-45.54443428,65.5642219,0.97831855022913
169.25450537,26.47237718,-18.24461684,18.38555514,-44.88812437,65.49083697,0.97142413233673
169.43630051,26.77313989,-18.33585493,18.81267413,-44.16445579,65.19514748,0.960870248157746
169.60876197,27.06884096,-18.37674092,19.22262533,-43.39471862,64.88011837,0.947209600895361
169.74505399,27.42540535,-17.93857211,19.50718362,-42.63512556,64.99921894,0.930999673092079
169.91914695,27.69682325,-18.00724847,19.92743929,-41.78318112,64.5815868,0.912764248404159
170.06281043,27.88341313,-17.63372966,20.25014802,-40.92837263,64.61047095,0.892953263783066
170.22592664,28.15049248,-17.70485405,20.65473082,-39.98880626,64.09249112,0.871948260928977
170.38295036,28.23793105,-17.42046413,21.06144167,-39.10048261,63.90858588,0.850090292833821
170.52092973,28.38938889,-17.2074497,21.42614068,-38.1215275,63.6737058,0.827683807091593
170.60940048,28.56549782,-17.09455727,21.71405308,-37.06323919,63.33023535,0.804997013018895
170.74005627,28.71075881,-17.00881909,22.05936917,-36.01764671,62.78181456,0.782278072402326
170.87989794,28.83953387,-16.79918724,22.41280279,-34.93166115,62.61128467,0.759762963542127
171.00310603,28.9582084,-16.6784619,22.73175947,-33.83122994,62.0742467,0.737669414681177
171.13694171,29.06959022,-16.50892667,23.04288538,-32.69464151,61.72632678,0.716191120699855
171.24776514,29.23575255,-16.44831194,23.27978919,-31.48338164,61.33895322,0.695487650445711
171.37779175,29.34781023,-16.32161027,23.55210878,-30.28435355,60.89729915,0.675666335253713
