thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.01644399,61.65888319,-44.67908241,-2.28852753999999,48.34415519,-27.90373725,0.44302593564061
170.04690176,62.56643043,-47.79990393,-2.92671393000001,48.44263898,-30.73241955,0.397721403111477
169.38983552,63.57984219,-50.79932266,-3.48655838000002,48.4019379,-33.5115038,0.355439599765842
168.22980497,64.21720434,-53.5926698,-4.11908640999999,48.29135654,-35.78467392,0.316690418308944
167.29440406,64.85565726,-56.21648192,-4.64999903,48.00729837,-37.8585943,0.281823648502755
166.69865752,65.59433667,-58.57237611,-5.13510051,47.6202924,-39.79309357,0.251034600198891
165.58745728,65.8921952,-60.64842621,-5.70913012,47.17389298,-41.23857928,0.224426964103768
164.84118048,66.27543998,-62.48535036,-6.23834948000001,46.58369845,-42.67003613,0.202016417783062
164.27048685,66.63981996,-64.03559069,-6.72613669,45.89751886,-43.75732848,0.183654757848254
163.28672756,66.59191907,-65.29681154,-7.33871493000001,45.16823434,-44.59657105,0.16898277491222
162.76303607,66.70457752,-66.33452672,-7.84927311000001,44.31160154,-45.2435449,0.157467500753068
162.2825618,66.70509406,-67.04226619,-8.39223619000001,43.37744104,-45.42528515,0.148475751748694
161.17142865,66.12650698,-67.66279809,-9.09453203999999,42.41176941,-46.06791219,0.141339500164357
160.74664777,65.9104122,-68.01460511,-9.66808311,41.38551538,-46.04540034,0.135405693388153
159.98603682,65.25618667,-68.19968349,-10.34303984,40.24349986,-46.45561861,0.130071864275292
159.51898854,64.74753775,-68.21634855,-10.94629392,39.03921864,-46.16896204,0.124809267099966
158.93760747,63.9710102,-68.0694488,-11.5985543,37.77927424,-46.22669666,0.119175507588203
158.49596319,63.17466839,-67.68928947,-12.28650472,36.52255569,-45.69223735,0.112818728444745
157.46432474,61.76325948,-67.49307482,-12.88245956,35.03561698,-45.77923215,0.105475383056616
157.06485356,60.81302027,-66.93450746,-13.52822099,33.63493958,-45.10118984,0.0969635015315927
156.5606855,59.62710874,-66.51854378,-14.16747062,32.12395074,-45.25343324,0.087173149014734
156.04074711,58.29116279,-65.98832996,-14.78915021,30.57199106,-45.00681807,0.0760555213437416
155.61463433,56.97156201,-65.21062034,-15.40318826,29.04676164,-44.44635033,0.0636118411467433
155.13376307,55.47223109,-64.70465003,-15.96979229,27.35211081,-44.26710683,0.0498829287529326
154.74238167,53.98462369,-63.79806484,-16.52796528,25.74534313,-43.63433008,0.0349400417774158
154.34518661,52.39667996,-63.09484578,-17.07579445,24.05180036,-43.30242303,0.0188773144598179
153.97848266,50.72542793,-62.3564324,-17.56399618,22.2913238,-42.89921525,0.0018058962795739
153.64695499,49.01236742,-61.60663452,-18.00718236,20.49854867,-42.45923436,-0.0161502925420575
153.35134491,47.26678575,-60.82945663,-18.41378062,18.67575097,-41.97768618,-0.0348574010792165
153.09472577,45.43582151,-60.3143431,-18.67673868,16.69748441,-41.53878328,-0.0541733857267957
152.87208745,43.60907788,-59.47668249,-18.99640826,14.83684832,-41.01742587,-0.0739490006362632
152.69012348,41.78835759,-58.53286233,-19.31686242,13.01336321,-40.47428384,-0.0940284056328365
152.58278173,39.96565047,-57.79775432,-19.56049347,11.10849705,-40.02726794,-0.11424973069669
152.6102808,38.11380902,-57.06358014,-19.6214464,9.10641306,-39.42673876,-0.13444588374234
152.5450739,36.26613863,-56.18954404,-19.82716131,7.24398656,-38.95083451,-0.154445819421589
152.58356954,34.45566605,-55.40089136,-19.93676293,5.34079474,-38.44494925,-0.174076405747758
152.70339972,32.67106579,-54.59082985,-19.97860203,3.43469386,-37.89763415,-0.193164917589561
152.88026718,30.90842472,-53.75184604,-19.973499,1.54129174,-37.33320544,-0.211541938343462
153.12127277,29.1838702,-52.90940263,-19.91654828,-0.337527320000003,-36.75961022,-0.229044135199952
153.43086087,27.50943949,-52.06916627,-19.81045128,-2.19483308,-36.18474065,-0.245516476033119
153.80457077,25.88989454,-51.22104285,-19.66023942,-4.02536745999999,-35.60359191,-0.260813924139761
154.23438185,24.3257936,-50.36646396,-19.46865875,-5.81994679,-35.02392426,-0.274802791650793
154.71443244,22.83108635,-49.52128938,-19.24428649,-7.5711488,-34.4551117,-0.28736176054974
155.23593939,21.40284003,-48.68278486,-18.99076601,-9.27710981,-33.89597596,-0.298382521543335
155.80496648,20.05452593,-47.85841945,-18.70772998,-10.93479561,-33.3489345,-0.30777003410794
156.41958159,18.792107,-47.06306689,-18.40047998,-12.53032759,-32.8434773,-0.315442467371207
157.07506851,17.62772137,-46.27910384,-18.07134469,-14.063257,-32.34641538,-0.321330934613623
157.71233978,16.52930398,-45.52185684,-17.74510726,-15.52220798,-31.8802404,-0.325379304611411
158.37661712,15.52143528,-44.81900461,-17.40850219,-16.91150713,-31.47598273,-0.327544750193241
159.05879948,14.60835696,-44.13842028,-17.06528085,-18.22778708,-31.09618895,-0.327799710424631
159.75307366,13.79703799,-43.5035194,-16.72371967,-19.45912438,-30.77120652,-0.326135155671713
160.43498425,13.06941375,-42.9019627,-16.38444793,-20.60676051,-30.47886221,-0.322564382249476
160.77005912,12.30244813,-41.98896821,-16.0685135,-21.67465029,-29.57863016,-0.317126778161
161.51570756,11.70024115,-41.88558069,-15.78779051,-22.64095041,-30.0771356,-0.309891431732167
161.89595484,11.11169593,-41.08909024,-15.45580038,-23.55780127,-29.29086646,-0.300960548212677
163.20468669,11.06740761,-40.99429538,-15.07229716,-24.37594992,-29.86007817,-0.290472566697543
163.6863625,10.6388651,-40.48956405,-14.7771176,-25.14181531,-29.63767957,-0.278604769943243
164.29152311,10.34521222,-40.17826854,-14.47467473,-25.83530346,-29.68168682,-0.265575061105151
164.61767605,10.00842191,-39.6296778,-14.16072023,-26.44847608,-29.1552195,-0.251642477373558
165.23518091,9.82086553,-39.53553547,-13.88317407,-27.00590701,-29.62107111,-0.237105931284706
165.59828363,9.60275945,-39.03832127,-13.54872623,-27.54278268,-29.11152925,-0.222300600979486
166.03370502,9.43436844,-38.66717308,-13.18166919,-28.02901445,-28.91112025,-0.207591331609556
166.86960665,9.58182777,-38.53633006,-12.89003739,-28.4417887,-29.45758892,-0.193362375587709
167.24493771,9.50531448,-38.04982178,-12.49516807,-28.86401068,-28.83907521,-0.180002799557703
167.64565389,9.46896956,-37.60857792,-12.10516213,-29.25984719,-28.40079239,-0.167886928201764
168.06789271,9.48285892,-37.1354094,-11.70636537,-29.63633302,-27.95568979,-0.157349287127285
168.50907542,9.55530659,-36.59860972,-11.28716255,-30.00083754,-27.39949048,-0.148653657853704
169.28689307,9.96119931,-35.56043358,-10.80712255,-30.33400618,-26.70003863,-0.141956077519552
169.73208733,10.10369956,-34.97231244,-10.28787031,-30.70316456,-25.72616231,-0.137261915968976
170.25965472,10.42361781,-33.74668527,-9.76716521999998,-31.07760097,-24.26262597,-0.134377554610488
170.71197334,10.70668224,-32.68112741,-9.19406851000002,-31.48141114,-22.71386088,-0.132878066124648
171.10182194,10.96162618,-31.5284215,-8.58551699,-31.90592625,-20.88775692,-0.132129450296962
171.44922511,11.2528132,-30.30092113,-7.94139729000003,-32.36142894,-18.8040214,-0.131336906638072
171.77252599,11.54155085,-29.00487133,-7.25072188000001,-32.85738351,-16.43554358,-0.129535345930138
172.05759247,11.85829058,-27.6901477,-6.5179862,-33.39132304,-13.83305768,-0.1255202217514
172.30206873,12.18213045,-26.36404519,-5.74378433999999,-33.96665507,-10.98598008,-0.117809097936615
172.50976898,12.52459268,-25.04186298,-4.92149141000002,-34.57955461,-7.89562168,-0.104726516806427
172.19769879,12.54935312,-23.99062562,-4.09004558000001,-35.26457255,-4.99158156,-0.0846289244592023
172.54156492,13.04492907,-22.70777499,-3.17281345999999,-35.92601842,-1.32865845,-0.0561617555787616
172.74147362,13.52799595,-21.46385732,-2.24898673000001,-36.59343684,2.39313096,-0.0184130960392677
172.25186045,13.56671615,-20.51104693,-1.33734595999999,-37.31037651,5.90516204,0.029046795845984
172.49513818,14.18906076,-19.52908611,-0.385679659999994,-37.93671773,9.86441178,0.0861550607803524
171.92789261,14.23744746,-18.73408268,0.576157400000028,-38.60488562,13.66716968,0.152336965447082
172.16388549,15.04465431,-17.98808909,1.49975268,-39.1254277,17.6021514,0.226533512525331
172.18518085,15.7363077,-17.2533584,2.43343306,-39.60531337,21.59470298,0.307340162983003
171.21751981,15.60675785,-16.91634165,3.38585932999999,-40.0954059,25.23331988,0.393230295642842
171.35511576,16.63880097,-16.62091594,4.18371144999998,-40.33811938,28.7452365,0.482770258517733
170.61901558,16.78639239,-16.34134007,5.11537261999999,-40.61599108,32.33197176,0.574745905148233
170.70084335,17.97633965,-16.45142092,5.77730815000001,-40.61854176,35.16907367,0.668136439690971
169.9426673,18.15583746,-16.23888426,6.67333557000001,-40.68012789,38.53440722,0.761915550464736
169.82154321,19.14256882,-16.30321779,7.33739323999998,-40.51595426,41.18873556,0.854819019641708
169.20209527,19.68784206,-16.62526477,8.03700112999999,-40.24535334,43.4801131,0.94530346421704
169.08694368,20.69707736,-16.86552606,8.63780586999999,-39.86677814,45.47845439,1.03171351058404
168.55359137,21.30012516,-17.28061667,9.27382814999999,-39.37891011,47.15113874,1.11250049501966
168.46511588,22.28119014,-17.60315451,9.84070837000002,-38.80099747,48.54362191,1.1864131906268
168.24950147,23.08548791,-17.91406798,10.42634954,-38.14365405,49.77798065,1.25259323848445
167.92405518,23.72722863,-18.35178442,10.99251845,-37.39129746,50.57499295,1.31051192340988
168.03798141,24.72844722,-18.99970646,11.49035234,-36.54702061,50.7022775,1.35984334397881
167.73621537,25.22755204,-19.04494883,12.08642843,-35.68028602,51.61332529,1.40040358655461
167.87804147,26.07773352,-19.50391911,12.60164593,-34.73935561,51.59659764,1.43216696690452
167.94374265,26.79168214,-19.60635357,13.13718836,-33.68486434,51.85899759,1.45530773293186
168.08201565,27.44606895,-19.81696151,13.71051285,-32.65376969,51.85174861,1.47019374813951
168.18996162,28.03207689,-19.87945105,14.22276466,-31.49593102,51.79705427,1.47729496513054
168.32025079,28.54011462,-19.81342829,14.79649028,-30.32770027,51.86058757,1.47709073812611
168.53380008,28.99278219,-19.99162107,15.34332363,-29.09137662,51.24370755,1.47006545798223
168.71895835,29.50554311,-19.66854481,15.8492977,-27.79124792,51.54301901,1.4567504501576
168.95470027,29.85312456,-19.57225994,16.34177413,-26.47156461,51.26363451,1.4377382168319
169.2072161,30.29598882,-19.50247431,16.80030809,-25.0542197,50.89860231,1.41367647280039
169.48504521,30.6117909,-19.34497533,17.28146977,-23.62317965,50.46876363,1.38526958235962
169.77954947,30.96639454,-19.15858147,17.72393101,-22.12239516,50.11711622,1.35326923619712
170.07387494,31.41257444,-19.18628832,18.06746901,-20.52359306,49.52538221,1.31844323204707
170.35771717,31.68018675,-18.9600751,18.46040788,-18.93358794,49.05809833,1.28154634819067
170.64220302,31.94155347,-18.76141038,18.81116785,-17.2990573,48.52167885,1.24330101498702
170.91584931,32.17653134,-18.54488529,19.12726782,-15.62483281,47.92971082,1.20436936317002
171.18120242,32.3639401,-18.2729369,19.43610723,-13.91736647,47.36283996,1.16531542292703
171.45357595,32.54239326,-18.00770407,19.69347438,-12.17911447,46.71469225,1.1265864936724
171.70805976,32.69983982,-17.7312331,19.92374618,-10.41100372,46.00237938,1.0885260114806
171.97062485,32.84969186,-17.44695981,20.11473003,-8.62141067000001,45.25014407,1.05139447505902
172.22286,32.97691702,-17.14664076,20.26583032,-6.81092275000001,44.43792422,1.01538558076569
172.48372261,33.09594849,-16.82983495,20.3758072,-4.98899575,43.58290269,0.980647525087195
172.71961664,33.19085689,-16.51464102,20.45477099,-3.14811984999999,42.67690768,0.947311434846813
172.75675242,33.27841092,-16.33812993,20.41734699,-1.30645824,41.20650296,0.915510308138536
173.19579962,33.35675193,-15.88515094,20.50178072,0.547667860000004,40.83045603,0.885372483264863
173.35614461,33.26877289,-15.40637417,20.49220103,2.32776885,39.68874845,0.856998554384707
173.75529405,33.63513952,-15.28335458,20.33689909,4.25880253,38.86084379,0.830448057804486
