thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.73403123,17.30385955,-16.21231321,7.94580833000001,-51.23473748,47.02177236,0.305277475244578
172.65194633,18.11042466,-16.19120033,8.58236069999998,-51.28246443,49.50007248,0.368866750724049
172.27216896,18.6396104,-16.42824332,9.28741417999998,-51.27645523,51.46394332,0.435700109342716
172.23429856,19.57332827,-16.5438192,9.81058337000002,-51.11826061,53.38524092,0.50466135259001
171.95253936,20.21224058,-16.78546323,10.45256493,-50.92903606,54.93275716,0.574450654617696
171.87930901,21.1583809,-17.0858365,10.91667622,-50.5825509,56.19261293,0.643809240930125
171.7329362,21.96740442,-17.35784711,11.444277,-50.18143021,57.25907691,0.711659940809728
171.57789414,22.74446934,-17.7048449,11.96185476,-49.68588427,58.01649898,0.777134053670908
171.41265663,23.46857552,-18.04056871,12.48580424,-49.10391452,58.57768347,0.839514414264136
171.13660192,24.00106707,-18.39184032,13.06076482,-48.44371899,58.95718057,0.898162834289224
171.09911085,24.81497436,-18.74979837,13.50870649,-47.66242148,59.08028823,0.952493037812806
171.03476408,25.47936037,-18.9678889,14.01798149,-46.83334319,59.17942038,1.00198677380785
170.96953884,26.07879577,-19.18605895,14.54199989,-45.91430454,59.12620269,1.04621658899189
171.03985513,26.73522603,-19.52319382,15.06502395,-44.92683792,58.81692651,1.08485892268571
170.65829715,26.93720019,-19.56908103,15.5902298,-43.8302651,58.81073518,1.11769706825266
170.80057781,27.56142421,-19.73547365,16.10666842,-42.6958563,58.33927083,1.14461955306754
170.90165748,27.98732761,-19.56275773,16.65486947,-41.53419674,58.03850501,1.16562323513865
171.12313554,28.41154666,-19.71013807,17.26246697,-40.33326294,57.45825969,1.18081852950266
171.13290348,28.73676276,-19.23503036,17.79219056,-39.01857425,57.28930741,1.19042439832604
171.32767437,29.12276589,-19.38472173,18.34001662,-37.67610442,56.52536631,1.19474889892635
171.24466808,29.26358733,-18.99976158,18.76559724,-36.18124516,56.33391394,1.1941611481413
171.32550757,29.39388038,-18.87140893,19.26463996,-34.73781477,55.76524661,1.18906156458348
171.52799663,29.56058877,-18.61631012,19.82462979,-33.30902834,55.11376558,1.1798606536777
171.67525654,29.78057809,-18.33346395,20.26259869,-31.70828884,54.56058475,1.1669784464887
171.85114653,29.88226658,-18.06688701,20.74338957,-30.15780835,53.89604652,1.15085495553569
172.04224274,29.98796908,-17.75626648,21.20022452,-28.56015745,53.21769052,1.13194322900294
172.23124673,30.07994109,-17.45795613,21.61062689,-26.92495139,52.51044449,1.1106835224784
172.43700506,30.14611559,-17.14319561,22.0316583,-25.2723029,51.77616121,1.08748870595894
172.63392677,30.12806935,-16.74459577,22.44908578,-23.6646269,50.98468387,1.0627501803548
172.86194998,30.27799333,-16.52700614,22.73942836,-21.87380088,50.25803355,1.03684346009611
173.03617241,30.22191922,-16.1100451,23.07617724,-20.22273385,49.39834576,1.01012561620462
173.26906471,30.35920428,-15.88727592,23.25466036,-18.40083143,48.65208341,0.982937068993081
173.43537027,30.2991841,-15.4914848,23.5367022,-16.69497822,47.846649,0.955614042108118
173.63161495,30.29419747,-15.15023859,23.74464606,-14.94049486,47.12157153,0.928500783058131
173.83408206,30.32885012,-14.84481778,23.88048891,-13.1552738,46.37387704,0.901945940275794
174.04061422,30.39724202,-14.56920936,23.95328658,-11.34813738,45.62700873,0.876284490152029
174.29124215,30.67901601,-14.51005275,23.84286657,-9.44275348999999,44.75107189,0.851819909628916
174.48036301,30.71963144,-14.18760753,23.84628545,-7.64683119000001,44.04609897,0.828813874362241
174.65009801,30.70630465,-13.81069209,23.83973725,-5.87780037999999,43.37089341,0.807479658233111
174.83202833,30.78626756,-13.54001453,23.74473995,-4.07370515,42.72136692,0.787971315726239
175.02430214,30.90911838,-13.29691921,23.58498407,-2.26435642,42.05877769,0.770369597929262
175.22715907,31.06872495,-13.0682224,23.3667152,-0.456367280000006,41.39435995,0.7546762434428
175.43426671,31.2328155,-12.82278797,23.11785552,1.33480847,40.77807634,0.740819071580587
175.64612962,31.43106159,-12.59851163,22.82295619,3.12060969,40.16092715,0.728660972603
175.86067729,31.64854132,-12.3770816,22.49029347,4.89069401,39.55256067,0.718014124373605
176.21076953,32.06612191,-12.21645415,21.99633895,6.65421732,38.78263971,0.708664627007165
176.35917206,32.21356227,-11.93295144,21.69300462,8.37102827,38.27014964,0.700403175710564
176.54722472,32.45197403,-11.73593823,21.28797518,10.07753511,37.77543447,0.693050043344465
176.8664869,32.86843755,-11.55761114,20.73216786,11.75317378,37.09078354,0.686470401471752
177.08630691,33.16313774,-11.32208768,20.27348442,13.38746107,36.58005909,0.680585318924788
177.19861099,33.41523717,-11.15753193,19.83760131,15.00651346,36.00514376,0.675376658106775
177.47105569,33.80731319,-10.96223894,19.25399953,16.56671654,35.50422191,0.670881140256557
177.56689448,34.09843013,-10.81512592,18.78242031,18.10474032,34.92284372,0.667180925875783
177.81054787,34.49176225,-10.61598436,18.18626023,19.57449742,34.4818104,0.664397022494591
177.8849223,34.81967748,-10.50500255,17.68156756,21.00666184,33.90737708,0.66267842981559
177.99566107,35.16931553,-10.37343289,17.13572435,22.39885039,33.45965977,0.66218140380777
178.10878109,35.54443155,-10.24694368,16.57217013,23.71840868,32.99509208,0.663042479210916
178.22497526,35.93665929,-10.11567041,16.01151722,24.97066626,32.57620563,0.665350526789165
178.40978495,36.4188819,-9.98307538,15.37622538,26.15727927,32.1317413,0.669123671567065
178.4137673,36.75460362,-9.88799483,14.89953829,27.25993971,31.71311575,0.674296135422607
178.45266571,37.12797284,-9.77771215,14.36838323,28.32084653,31.44165769,0.680715452808193
178.54482933,37.56849039,-9.67880483,13.79157872,29.29769974,31.11552298,0.688149728681765
178.44931394,37.92909148,-9.75793007,13.32844276,30.15515674,30.46973174,0.696306191209888
178.49116975,38.26746341,-9.48581267,12.86702355,31.02313636,30.66426324,0.704856966464003
178.40365276,38.65607128,-9.61451735,12.39204226,31.74646334,30.03496299,0.713459245384927
178.44519728,39.0418352,-9.32661248,11.89903023,32.49169006,30.30116833,0.721758979392462
178.35720456,39.46336239,-9.51168566,11.43100325,33.1025996,29.6817226,0.729383084184518
178.40461797,39.98533617,-9.38877177,10.84975228,33.73698608,29.70317809,0.735937617377183
178.31348323,40.3739937,-9.51505942,10.44261099,34.23240249,29.22370238,0.741020739271252
178.2507335,40.77994013,-9.27942313,9.96810321999999,34.72942234,29.28081926,0.74424175886589
178.14145215,41.24982054,-9.61896685,9.51465121999999,35.16464985,28.59526036,0.745234907744494
178.01609689,41.72662706,-9.84625276,9.03028345000001,35.59597151,27.9978161,0.743665452527454
177.85796663,42.28380091,-9.80749832999999,8.42493998,36.01089784,27.47150917,0.739230962109758
177.71702978,42.83143297,-10.34445654,7.93036648999998,36.40661584,26.56908115,0.731659125271329
177.47647569,43.50586581,-10.74502571,7.35270093,36.75149496,25.48678323,0.720704662454658
177.26462819,44.07899548,-11.38668675,6.76224729,37.18931373,24.22068231,0.706155616522073
176.94339835,44.77838774,-12.16420471,6.12695980000001,37.60620055,22.21330844,0.687866282332447
176.57552918,45.51666197,-13.10858917,5.46441043999999,38.05167137,20.24132729,0.665818122539946
176.09096473,46.30988463,-14.18190717,4.80428852,38.53358166,18.18526238,0.640168773186129
175.66397429,47.14649543,-15.63809593,4.01711886000001,39.09076945,15.43394058,0.611249042596559
175.06628442,48.08006057,-17.13727354,3.29493871,39.63930645,12.75765253,0.579520606139194
174.53534983,49.05309592,-19.0600149,2.43382886000001,40.28130925,9.45665936,0.54553300253739
173.73874197,50.03554263,-21.00056946,1.65119837,40.9011616,6.2796862,0.50989426258071
173.14987514,51.18211431,-23.44999902,0.732349870000007,41.61587382,2.49559019,0.473235489519124
172.15005721,52.18103928,-25.82200216,-0.0943623100000082,42.29748962,-1.08696759,0.436160362553387
171.54614124,53.48972959,-28.74864492,-1.03516465999999,42.99234719,-5.19078107,0.399211096536149
170.81955086,54.80697381,-31.75715769,-1.93707549000001,43.65255001,-9.39599827,0.362882533536256
170.02237126,56.11590976,-34.89766796,-2.81802006000001,44.28191445,-13.59380454,0.327673829711116
168.4327995,56.81299649,-38.05560556,-3.64467265000002,44.92342156,-17.39083096,0.294126273746246
167.89442209,58.34816201,-41.48838582,-4.52978098,45.45170004,-21.70151506,0.262810115113111
167.19036944,59.75148323,-44.91912293,-5.36520155999997,45.90135555,-25.94588616,0.234276369369362
165.70984251,60.46634167,-48.34332214,-6.15021920000001,46.31801095,-29.90476488,0.209002171499249
165.03614243,61.81186167,-51.77205089,-6.93771873999998,46.62393253,-33.92366458,0.18733677070433
164.04872751,62.83816799,-55.13869087,-7.62972256,46.79586744,-37.55640228,0.169452582281274
163.34677336,64.02766259,-58.33603247,-8.27063238000002,46.8626676,-40.98696715,0.155322183953711
162.38531515,64.91257311,-61.44629934,-8.86473667999999,46.79941935,-44.09164296,0.144740058994868
161.76852363,65.99143301,-64.24807174,-9.40619412999999,46.63398772,-46.85110881,0.137383098135525
160.83165944,66.69154691,-67.00681531,-9.89930276999999,46.36180233,-49.43640169,0.132881383086131
160.2487712,67.58434224,-69.34282805,-10.34078556,45.98210301,-51.46754181,0.130874653512252
159.33826264,68.06815226,-71.62511973,-10.74388973,45.4966186,-53.41095513,0.131035864504371
158.48529787,68.47308153,-73.53890763,-11.05487299,44.88966658,-54.69419,0.132997635103147
157.92538704,69.00550905,-75.16756791,-11.44618405,44.23877569,-55.9802654,0.136204147958966
157.60074946,69.59748794,-76.3699168,-11.76579877,43.51191953,-56.3543467,0.139891881600143
156.64654135,69.53061373,-77.67066238,-12.11831571,42.74920922,-57.54920364,0.14323149524611
156.02469382,69.60289046,-78.56373688,-12.44029521,41.8655468,-57.98098476,0.145427645058465
