thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.46556419,12.63778343,-18.39828892,6.38418441000002,-47.35918912,42.39664215,0.464199264915643
165.41822177,13.2040001,-18.56448441,6.87407217000001,-47.45794163,44.33315872,0.515008058607527
165.40491958,13.79187688,-18.73310574,7.36277370000002,-47.49082605,46.09703502,0.56407622668829
165.40120279,14.3559118,-18.87141008,7.86127854,-47.48010894,47.7290905,0.610868260997015
165.41823838,14.90929822,-18.99349608,8.36257727999998,-47.41478687,49.18790173,0.654898665807581
165.47000639,15.46103959,-19.09219404,8.86840319000001,-47.29058676,50.47559554,0.695755404319333
165.55992583,16.05896063,-19.25312019,9.35597009,-47.07834555,51.493398,0.733115152580883
165.66829308,16.57210542,-19.26375369,9.89205106,-46.8364552,52.49442495,0.766746529154236
165.78485786,17.03824231,-19.22293023,10.44559901,-46.53569533,53.35854205,0.79651106904968
166.05080918,17.41191514,-19.288127,11.07025013,-46.21602368,53.71296921,0.822359924819926
166.11976532,17.99548249,-19.14182269,11.56199116,-45.68738075,54.5347001,0.844318222340781
166.38656963,18.33706957,-19.16619071,12.20283203,-45.2158026,54.72848814,0.862462020771763
166.4897411,18.72119372,-18.75154563,12.77441324,-44.60949537,55.39553293,0.876899211697065
166.74964834,19.08519711,-18.82231318,13.40119913,-43.93484334,55.34483712,0.88776167236182
166.91334824,19.38392094,-18.34818056,14.00720776,-43.20985741,55.75279383,0.895205170041024
167.16593901,19.75745898,-18.44107308,14.61648002,-42.35558925,55.50158406,0.899407075068779
167.41450778,19.96870857,-17.91849869,15.28981188,-41.5327469,55.7477953,0.900563402246927
167.65322275,20.36233655,-18.04055652,15.86819332,-40.49817752,55.2948931,0.898889503063459
167.94281212,20.66561242,-17.44411896,16.52225679,-39.42848099,55.58875878,0.894615039318261
168.18258763,21.00639748,-17.51584343,17.10451056,-38.28483703,55.02982402,0.887969639265401
168.57165802,21.17090387,-16.91303585,17.81647391,-37.15704798,55.18362454,0.879171635122338
168.79478612,21.43920177,-16.86725107,18.34400263,-35.91422236,54.55324734,0.868423828387147
169.14893745,21.60870745,-16.40540337,19.03135059,-34.67977706,54.4187928,0.855911389426396
169.57210754,21.99074251,-16.13477413,19.61464478,-33.26420236,54.20686175,0.841805943968409
169.83390926,22.16538826,-15.89990217,20.16404568,-31.91097942,53.6406403,0.826276733337296
170.24997916,22.49245061,-15.61681385,20.71279057,-30.42299839,53.38455325,0.809500050959535
170.4383008,22.72187905,-15.52630953,21.13472709,-28.92715234,52.51314515,0.791662359112762
170.81188043,22.80798896,-14.98315984,21.73301396,-27.47758364,52.41831591,0.7729575830378
171.20603005,23.07539778,-14.67088438,22.20285601,-25.88762292,52.16833788,0.75358502667886
171.36824097,23.36679805,-14.67881082,22.4974191,-24.2270421,51.08867124,0.733755371331549
171.98409214,23.73920581,-14.28459244,22.91972634,-22.56270836,51.17546943,0.713697251304832
172.23799439,23.88604687,-13.9727945,23.28752402,-20.91341285,50.73860658,0.693653641977576
172.58009084,24.2119144,-13.82484442,23.55374785,-19.15653958,50.29229663,0.673873348025608
172.91935787,24.4746048,-13.5670728,23.7868037,-17.41646516,49.865833,0.654607422605353
173.16711541,24.60996015,-13.22323622,24.03533804,-15.70554116,49.37789242,0.636107082015907
173.46687398,24.88518625,-13.02178756,24.19631076,-13.9044133,48.96520462,0.618614993674614
173.76719506,25.15893784,-12.79675886,24.30560041,-12.09208543,48.49442616,0.602352983965581
174.1452008,25.63535828,-12.72878888,24.24007583,-10.18534394,47.85358166,0.587513043093436
174.33992748,25.76549509,-12.36397796,24.33510259,-8.38880397999999,47.41877704,0.574253096713305
174.56751034,26.06077515,-12.21112834,24.30310474,-6.50908998,46.90148274,0.562696322454917
174.81708434,26.37423889,-12.02883943,24.21276923,-4.62278493,46.35739868,0.552933429209527
175.04127748,26.69796085,-11.85774348,24.07594661,-2.72307172,45.75232116,0.545029696229376
175.25907989,27.04107291,-11.70000386,23.88800288,-0.810543220000003,45.13742074,0.539032762569199
175.4572131,27.39324922,-11.55416706,23.65773395,1.10468448,44.47927396,0.534970712153557
175.64291539,27.75576738,-11.41530817,23.38784819,3.02125406,43.82001521,0.532842095301052
175.81417381,28.13432295,-11.2924205,23.0790434,4.93617484,43.11959255,0.532612181755175
175.97821899,28.52595289,-11.17389263,22.73625208,6.84047802,42.41543957,0.53421977864405
176.12891161,28.92862342,-11.06463089,22.36595667,8.72991708,41.69889902,0.537583226896135
176.3464209,29.40431156,-10.93148956,21.90132225,10.58875398,40.90877734,0.542598278877415
176.42482414,29.80916036,-10.87081526,21.54501434,12.43918637,40.17824175,0.549131519349869
176.53796656,30.21962626,-10.77890603,21.14374104,14.25011732,39.53849637,0.557009659544105
176.71742523,30.68202022,-10.64588406,20.68227377,15.99067204,38.83001462,0.566006360771577
176.7882582,31.15213286,-10.63578012,20.27373496,17.73297094,38.05478608,0.575840708894475
176.90299694,31.61111794,-10.55521206,19.85572001,19.40642115,37.42400231,0.586197283066898
177.01737898,32.09675562,-10.49556828,19.42796449,21.01830808,36.75004043,0.596760435407412
177.13322621,32.5966615,-10.44122928,19.01110808,22.56347385,36.08777686,0.607249031953354
177.11169815,33.01344596,-10.50117208,18.61500248,23.9746698,35.01926506,0.61744247647807
177.33890678,33.56136372,-10.30898465,18.25238267,25.43631576,34.91532252,0.627196362083946
177.32932766,34.03500499,-10.43294086,17.8661014,26.72006333,33.87738733,0.636450533307003
