thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.69313953,74.00162774,-72.93490053,-16.41708164,50.08857466,-56.29188343,0.363499653675092
157.58522892,74.04195772,-74.96258881,-16.71154899,49.82704605,-58.08901316,0.325665561418442
157.08117963,74.4707398,-76.75638098,-16.98030895,49.50611226,-59.87516073,0.290530916768232
156.23157507,74.56422062,-78.44092412,-17.2254471,49.09219256,-61.30030957,0.257975228310144
155.75221958,74.85256699,-79.83274034,-17.38305851,48.59453946,-62.35352164,0.228062966272673
154.8165382,74.65938915,-81.13076571,-17.51515867,47.98805467,-63.04143493,0.200979974731642
154.43814444,74.85161397,-82.1293409,-17.67899408,47.35381813,-63.75842512,0.176931712047844
154.0311638,74.92998495,-82.9382674,-17.79390845,46.62501865,-64.10186997,0.156037982669874
153.78837352,75.00320915,-83.42614453,-17.91674156,45.80520808,-63.85130425,0.138254471017505
152.92993534,74.5042291,-84.09684036,-18.080583,44.96465018,-64.31761709,0.123364482251903
152.4866631,74.22510026,-84.4145377,-18.2217463,44.02940062,-64.21079438,0.111028968020045
152.29279396,74.04918762,-84.4787384,-18.38953053,43.03029847,-63.63686758,0.100843973635504
151.85348255,73.58195272,-84.48369525,-18.60439167,42.01753765,-63.63368861,0.0923847227350578
151.35593442,72.91511101,-84.44067678,-18.82481856,40.89263896,-63.2496008,0.0852377615533155
151.15574891,72.40445821,-84.12899719,-19.04722185,39.73107165,-62.51787142,0.0790228082420124
150.7714833,71.68781824,-83.79182196,-19.36549938,38.54994715,-62.28742283,0.0734060399999413
150.5071858,70.97297366,-83.36853871,-19.64744537,37.27664357,-61.59167868,0.0681065316252237
150.1288343,70.00485697,-82.86956611,-19.99224818,35.98030109,-61.22673608,0.0628974604350533
149.8374539,69.05682517,-82.30085285,-20.30957378,34.62154428,-60.63429535,0.0576035385387472
149.5636882,68.0334488,-81.61515701,-20.66788876,33.25729304,-60.01395003,0.0520959452768032
149.29151748,66.91620778,-80.87893846,-21.02792059,31.84405531,-59.43561002,0.0462858279346584
149.01971968,65.73806556,-80.14528757,-21.39709952,30.36697991,-58.85234501,0.0401172316319906
148.77282147,64.49205189,-79.31273287,-21.74267665,28.87320627,-58.15732264,0.0335601200261368
148.53086171,63.18487901,-78.49984704,-22.08576448,27.32616789,-57.53716142,0.0266039645643179
148.31359176,61.81126915,-77.7293689,-22.36669554,25.70596829,-56.91134332,0.0192522162834907
148.1088092,60.40538277,-76.72618346,-22.67635038,24.15193393,-56.09142424,0.0115178332214573
147.9395413,58.96187565,-75.98705471,-22.9184675,22.45392867,-55.49250983,0.0034199194946937
147.78108946,57.45728391,-75.09231302,-23.14052665,20.7918601,-54.73361294,-0.0050185608746887
147.63741062,55.9293275,-74.09698389,-23.3780091,19.1487374,-53.95612854,-0.0137721020503786
147.53902772,54.39865957,-73.25457787,-23.56946254,17.46107772,-53.30786598,-0.0228131613016102
147.4814327,52.82871769,-72.42899417,-23.68967965,15.72253879,-52.60470827,-0.032112034727681
147.44896803,51.24876159,-71.55572126,-23.7860792,13.99060401,-51.84816785,-0.0416363001113818
147.45153122,49.66023973,-70.74494767,-23.84945077,12.24300289,-51.14182565,-0.0513500211506616
147.49339262,48.06629806,-69.95576041,-23.87134877,10.48299393,-50.43316904,-0.0612128930245709
