thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.98455146,16.06004795,-16.48227846,4.29993408999999,-49.42303123,45.26879567,0.352196255772765
172.00115652,16.90139932,-16.54388202,4.86403598999999,-49.4025074,47.74462445,0.406277143025051
171.94586515,17.71064456,-16.7092266,5.4189208,-49.3242329,49.93428471,0.462189756002245
171.86015881,18.52042959,-16.94171035,5.96072676,-49.16175093,51.86878246,0.519132802997597
171.75285986,19.30760585,-17.20293943,6.49295463999999,-48.92940891,53.56143845,0.576331375932707
171.62660164,20.08132764,-17.48892048,7.02081859999998,-48.61534067,55.02916002,0.633087961378433
171.53545482,20.85936726,-17.78479987,7.54087674000002,-48.23092443,56.23761925,0.688773940263508
171.47533728,21.64079268,-18.06726672,8.05386329999999,-47.77685211,57.241567,0.742789490584787
171.43052878,22.39206484,-18.31831421,8.58010616000001,-47.25415565,58.07433984,0.794530292254197
171.40340273,23.10546028,-18.5381668,9.1185729,-46.66555583,58.74053161,0.843377314397134
171.527982,23.92585765,-19.00793187,9.61709341,-45.98548949,58.85968331,0.888722228272529
171.59551677,24.6758831,-19.0906454,10.14864706,-45.27332222,59.32099417,0.930025404635225
171.39915974,24.95846817,-19.11804941,10.81577649,-44.49580053,59.87024352,0.9668699578212
171.65602164,25.46104164,-19.28388271,11.44086587,-43.77078543,59.79962866,0.998974537180726
171.74213877,26.12864913,-18.97481486,11.99693296,-42.84800689,60.17441521,1.02617199281668
171.98174792,26.57563679,-19.13483402,12.60415336,-41.95909377,59.89568239,1.0483894706433
172.11358842,27.14039639,-18.91712433,13.19127417,-40.9706404,59.98603117,1.06564323871185
172.29272269,27.35148079,-18.58360601,13.87812072,-39.97853904,59.98965563,1.07803371389113
172.51284688,27.73963556,-18.70802381,14.4594522,-38.90425154,59.50459883,1.08573056669934
172.59720689,27.97319906,-18.26168556,15.1321841,-37.73182715,59.59364281,1.08896112667636
172.80214018,28.29029275,-18.32191077,15.67955484,-36.54529195,58.97167527,1.08801340245725
172.91558878,28.30218304,-17.75662084,16.35044388,-35.33161184,58.95601296,1.08323472663253
173.09503276,28.48829925,-17.63631921,16.8652852,-34.07293983,58.31615091,1.07500709192246
173.29197832,28.55308139,-17.21502207,17.47479644,-32.77170536,57.93998339,1.06371590100883
173.47043215,28.67419362,-16.91470635,18.00498593,-31.39433563,57.38806344,1.04973844999564
173.64875617,28.78694782,-16.61554458,18.50420395,-29.96441838,56.76879111,1.03344954224342
173.82634255,28.88855608,-16.31003912,18.97070482,-28.48770925,56.0991793,1.01522527035458
173.95355874,29.09630889,-16.24420486,19.3115152,-26.93504382,55.07278336,0.995438328089094
174.17451164,29.08138105,-15.73632446,19.79825551,-25.4179207,54.53655001,0.974449771857403
174.35185882,29.1758244,-15.44097601,20.15100169,-23.8033141,53.75283797,0.952606544946322
174.52950928,29.38091845,-15.30568153,20.38338795,-22.07620344,52.91267716,0.930248888349566
174.60796994,29.55257945,-15.24051055,20.59456522,-20.38546207,51.62718898,0.907718113579856
174.8492649,29.58696414,-14.84416882,20.87681752,-18.69698605,51.05574144,0.885354711790725
174.9061762,29.75752678,-14.78382536,21.00944742,-16.94550422,49.67273992,0.863488033854748
175.13467254,29.68987295,-14.26843076,21.27580679,-15.28298701,49.06409803,0.84242462111942
175.34922756,29.84242127,-14.04217227,21.35990513,-13.48499184,48.23465683,0.82243724301046
175.54498245,30.00808316,-13.83316783,21.41055349,-11.67778762,47.27721552,0.803752355457457
175.74176673,30.20457488,-13.65166351,21.40834779,-9.84248511000001,46.33054632,0.786537488498388
175.76144329,30.43662347,-13.66822639,21.34256443,-7.97880134,44.80886329,0.7708927488872
176.09616695,30.4886705,-13.16946068,21.40575169,-6.21205165,44.53915646,0.756851595246725
176.39040273,30.80530065,-13.0006806,21.26378891,-4.33505177999999,43.7245276,0.744392918343207
176.64786578,31.07266483,-12.77221517,21.12191405,-2.48054665,42.86021685,0.733460038874905
177.03991105,31.59941809,-12.68154207,20.81592682,-0.565412799999997,41.85429655,0.723980544117349
177.19267244,31.68043156,-12.31206105,20.7246841,1.21871178,41.21303714,0.715881410693014
177.40171822,31.93428142,-12.11956347,20.5138098,3.04809924,40.52590078,0.709098692752001
177.63852327,32.21058948,-11.90708132,20.25147762,4.85572187,39.83275295,0.703584493031239
177.85338357,32.48697287,-11.70684338,19.95557571,6.64883302999999,39.12634435,0.699309300549635
178.04538712,32.75881206,-11.5264423,19.61884695,8.41946987,38.42223282,0.696259393653287
178.18608198,32.99351237,-11.35523471,19.26568502,10.16175117,37.72420208,0.694434224997461
178.39012635,33.34279938,-11.24061869,18.79940758,11.89605838,36.99305844,0.693842336098403
178.43218142,33.50160965,-11.05670218,18.45153312,13.55037569,36.33407561,0.694491441608999
178.49148446,33.7060107,-10.92250393,18.0476221,15.19702856,35.75720557,0.696378410462851
178.52687487,33.92767123,-10.80746415,17.63024142,16.78551723,35.12056507,0.699485972406298
178.6492315,34.2472623,-10.69017424,17.15659395,18.33927014,34.554995,0.703782827554865
178.6489063,34.48150566,-10.57315041,16.77310279,19.80444808,33.9187306,0.709221699583473
178.68587873,34.74480148,-10.44745032,16.37777846,21.22620765,33.43928168,0.715734273686921
178.73129251,35.04415737,-10.33470383,15.98241429,22.58530212,32.95085371,0.723221521772912
178.78364708,35.36790908,-10.22192484,15.59634821,23.86819251,32.49043754,0.731539288242214
178.84267676,35.71201433,-10.10851919,15.22605239,25.07904537,32.07267606,0.740488924144373
178.90835354,36.07484815,-9.99524191,14.87019547,26.21563514,31.69687796,0.749824125613634
178.86948973,36.43862657,-10.04323248,14.50767731,27.23245135,31.00657146,0.759271791626984
179.00828462,36.79557712,-9.75734916,14.21636749,28.24094947,31.09419362,0.768557892997448
178.98545267,37.20880496,-9.8555416,13.87593804,29.11642824,30.47977807,0.777432293656183
178.99153759,37.59861749,-9.80024463,13.54677679,29.95788121,30.1661726,0.785686199071656
179.0248842,38.00093811,-9.71060728,13.24141427,30.73192892,29.97054599,0.793157043996161
179.06660633,38.42239087,-9.63904141,12.9432838,31.43085491,29.79077977,0.799722072320747
179.24509296,38.88279075,-9.31043171,12.66105813,32.08436898,29.98234443,0.805286463683373
179.22050453,39.34881128,-9.52464207,12.34353681,32.63441734,29.44659221,0.809774567884912
179.31460825,39.85220611,-9.26787358,12.00339406,33.19808387,29.3889104,0.813130801896595
179.27268093,40.30961513,-9.51515068,11.69158429,33.64759081,28.84589673,0.815326657209898
179.22761448,40.78004293,-9.63054715,11.35636827,34.08529616,28.36866169,0.816363722908551
179.22704913,41.3144424,-9.50121754,11.01983261,34.4856956,27.91620393,0.816266728717568
179.15213696,41.82763831,-9.84953427,10.65598901,34.86808443,27.18421026,0.815067409705905
179.05544757,42.37948242,-10.1440654,10.26069711,35.24369813,26.30393077,0.812781799605211
178.97556981,42.98392492,-10.28775334,9.92295012,35.5308719,25.16978426,0.809384129924122
178.835745,43.59598821,-10.69901037,9.52028159,35.86602477,23.90188495,0.804784421458767
178.66082821,44.23690772,-11.21230082,9.10649137999999,36.20533384,22.45926338,0.798822338717487
