thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.07701679,64.32965666,-65.49383754,-12.04501599,47.30520489,-49.15128082,0.325635200561545
161.40487695,64.95014859,-67.62793784,-12.72062509,47.25748398,-51.66479596,0.289445184706266
160.74319304,65.48799798,-69.54988607,-13.34918076,47.10550978,-53.86789744,0.256993424583851
160.10749882,65.94697115,-71.24386919,-13.91688091,46.8473343,-55.7285246,0.228473824330804
159.26122173,66.11744563,-72.69388889,-14.52846384,46.54334332,-57.44263785,0.204005886640031
158.65706509,66.37677634,-73.94361686,-14.9799282,46.02170431,-58.59561682,0.18352242455032
157.85647766,66.36204319,-74.9935257,-15.40748963,45.38957442,-59.38355854,0.166734197678474
157.54038229,66.59475137,-75.72594514,-15.74210679,44.6062103,-59.69736235,0.153181474886494
156.89388628,66.49437286,-76.34420689,-16.20221055,43.87509471,-60.48830184,0.142300728614289
156.3662376,66.34307682,-76.75366705,-16.53720496,42.93106954,-60.54961629,0.133475377699577
155.80741841,66.03680482,-76.98805545,-16.87734925,41.91168077,-60.47079815,0.12607231628779
155.46700545,65.77717982,-77.0507448,-17.20529918,40.78290348,-59.92931452,0.119466329304868
155.07010023,65.33866195,-76.91952335,-17.48109646,39.56718248,-59.50882572,0.113082115409324
154.37337326,64.54034676,-76.70591947,-17.88738304,38.39031447,-59.33542855,0.106483695735982
153.8610411,63.7713146,-76.41765637,-18.20394177,37.04428001,-58.70677565,0.0994312093586719
153.4824383,63.01007328,-75.99328564,-18.53851242,35.65696762,-58.00208397,0.0918247457757683
153.15682339,62.17271722,-75.45299218,-18.88838295,34.21227131,-57.20319551,0.0836188546247751
152.81092294,61.20292374,-74.81406113,-19.2593318,32.74784821,-56.52857632,0.0747909470386365
152.48424949,60.1380121,-74.11955178,-19.63674839,31.23277258,-55.82604486,0.0653368700410063
152.22377883,59.00013971,-73.2548611,-20.01886074,29.70760096,-54.84427452,0.0552667443283217
151.95086386,57.80347336,-72.51183375,-20.43242935,28.1137971,-54.36449098,0.0446014151374623
151.73165572,56.53675265,-71.5070724,-20.77919686,26.50157504,-53.27989728,0.0333697294517849
151.61034481,55.22062321,-70.82011755,-21.17795405,24.8002707,-52.97964567,0.0216067300650385
151.49095458,53.81960674,-69.85166077,-21.53308929,23.13362575,-52.18993694,0.0093527516528682
151.38227214,52.38131405,-68.87462382,-21.88888785,21.43651419,-51.4725267,-0.0033466815005224
151.3215491,50.89715155,-67.88852459,-22.23284488,19.72302112,-50.76749642,-0.0164403223499915
151.30294647,49.37687322,-66.89422949,-22.54987841,17.98971033,-50.08497655,-0.0298702527614472
151.31334666,47.81713677,-65.89571525,-22.84076445,16.23979912,-49.40981352,-0.0435707820655641
151.2489574,46.16972032,-64.70018695,-23.12779325,14.52979936,-48.60083544,-0.0574674600331304
151.46047201,44.63741652,-63.98238959,-23.31878634,12.685691,-48.13843965,-0.0714764391739624
151.44144737,42.92201791,-62.73456896,-23.54349241,10.96639884,-47.3366385,-0.0855043835119277
151.82311353,41.39875493,-61.96631298,-23.59433552,9.08306735999999,-46.81078663,-0.0994490836728318
151.84331144,39.64318202,-60.95893911,-23.75511413,7.33034446,-46.22680885,-0.113200884299193
152.02084835,37.96886507,-60.1644703,-23.82688197,5.51988773999999,-45.72829501,-0.126644962074018
152.2451334,36.30090439,-59.31593864,-23.84623875,3.72199323,-45.19348772,-0.139664422862584
152.55492152,34.67628339,-58.56242102,-23.78854513,1.89276092000001,-44.67421394,-0.15214411798837
152.88389437,33.05426181,-57.77754304,-23.686203,0.0776797099999982,-44.12675826,-0.163975011797083
153.21340345,31.43113471,-57.01596161,-23.55255363,-1.71502431,-43.60724018,-0.175058724589559
153.5786817,29.83366326,-56.29422917,-23.36684764,-3.50769822000001,-43.08246287,-0.185311521286659
153.96681912,28.25565855,-55.58581251,-23.14122951,-5.27934943999999,-42.56465873,-0.194667101978221
154.3913756,26.70961959,-54.9068055,-22.87142143,-7.03748483,-42.05375296,-0.203078136785783
154.8170544,25.19244005,-54.22238136,-22.57745896,-8.75901168,-41.53535046,-0.210516732900587
155.27394063,23.71639858,-53.5680603,-22.24764342,-10.45982018,-41.02508059,-0.216973854858113
155.74479328,22.28353533,-52.91079237,-21.894909,-12.12715267,-40.50266927,-0.222457669844613
156.23879733,20.90724997,-52.26813497,-21.51941817,-13.75600588,-39.98508483,-0.226990875396932
156.7368966,19.5858918,-51.62368277,-21.13119675,-15.33952727,-39.4579053,-0.230607152277894
157.24345183,18.32998018,-50.99309229,-20.73138248,-16.87037105,-38.93745523,-0.233346962598403
157.76721099,17.14689379,-50.3828664,-20.32834011,-18.35392995,-38.43423782,-0.235253037401313
158.28112744,16.03871578,-49.76521937,-19.92160573,-19.77256211,-37.91241884,-0.236366206068289
158.79662514,15.00483375,-49.17372864,-19.51691324,-21.13192862,-37.41548585,-0.236722403451946
159.11473115,14.0679637,-48.17422687,-19.13473429,-22.39912233,-36.29740496,-0.236351117239623
159.6362131,13.1126543,-47.98774334,-18.77557428,-23.61528766,-36.3800458,-0.235274747212311
159.95567602,12.33185266,-47.12870979,-18.41659028,-24.76759995,-35.37565399,-0.233508380538799
160.50299212,11.55322591,-46.93702448,-18.0395202,-25.8988559,-35.41217166,-0.231059947056647
160.81572924,10.98266781,-46.24998912,-17.69888455,-26.83212924,-34.60248746,-0.227930866738094
161.67025674,10.51469046,-46.09061152,-17.18195159,-27.92577647,-34.66046103,-0.224117249772185
161.8962649,10.03158915,-45.46054891,-16.88546759,-28.78678675,-33.83889995,-0.219611657118068
162.14692653,9.58988942,-44.97470747,-16.5712558,-29.58689098,-33.26381915,-0.214405373263281
162.47732601,9.11391381,-44.88235348,-16.2481193,-30.37702254,-33.51316514,-0.208491090403093
162.70491762,8.85484124,-44.43356278,-15.94327605,-31.06698869,-32.76431262,-0.201865872257066
163.07443011,8.45226012,-44.26432122,-15.36178081,-31.89842133,-32.62589643,-0.194534253648948
163.25311911,8.27691394,-43.93753283,-15.11431327,-32.48267786,-32.04123324,-0.186511324294553
163.44563783,8.15398629,-43.69582361,-14.82861609,-33.01094359,-31.62749068,-0.177825640222625
163.61651342,8.05452453,-43.49820709,-14.55979038,-33.53082361,-31.26226159,-0.168521805981635
163.80033707,8.01913067,-43.37276029,-14.2460873,-33.98503194,-31.00565016,-0.158662573277548
163.77019562,7.61125461,-43.41294326,-13.63463859,-34.60313076,-31.05158678,-0.148330305483486
163.95909702,7.66824166,-43.3239797,-13.38685403,-34.99815676,-30.68201626,-0.137627663058406
164.15318046,7.77741283,-43.29038875,-13.09891407,-35.34305609,-30.43308872,-0.126677372982713
164.17152158,7.77886406,-43.34609255,-12.77552137,-35.69663307,-30.74978853,-0.115620955139729
164.38978979,7.91968729,-43.30922324,-12.45489759,-36.01213655,-30.289714,-0.104616288538029
164.44187858,7.98553657,-43.34616953,-12.08134451,-36.34337185,-30.33164652,-0.0938339097171139
164.66721618,8.14660282,-43.30611522,-11.74998893,-36.64371999,-29.85376172,-0.0834519457417996
164.88958708,8.34568737,-43.27208086,-11.40697957,-36.92120394,-29.45158964,-0.0736495970222286
165.10605232,8.55889049,-43.20011625,-11.04997285,-37.19826633,-29.0455951,-0.0645991029702434
165.31822905,8.77945548,-43.06711092,-10.68011238,-37.4728569,-28.58900174,-0.0564561483381348
165.35871935,8.98629607,-42.54351416,-10.26430457,-37.68518942,-28.06475794,-0.0493487026568808
165.61857046,9.17803233,-42.38763631,-9.86845011,-37.98760224,-27.38292123,-0.0433643332452059
165.78563865,9.44730328,-41.59426019,-9.39568244999998,-38.22108661,-26.15210859,-0.0385360984069105
165.98118381,9.69505016,-40.9302451,-8.94536002999999,-38.5016242,-24.95070219,-0.0348272162585471
166.22010127,9.97973748,-40.17152849,-8.49025744000002,-38.77337884,-23.56649011,-0.0321328887494351
166.48169455,10.28476293,-39.27671912,-8.00438890000001,-39.07105649,-21.94670032,-0.0303314666479689
166.75143028,10.60327069,-38.27366244,-7.49617427000001,-39.37888609,-20.11790592,-0.029354493850144
167.02255782,10.93741845,-37.17466308,-6.96325385,-39.70506382,-18.07965596,-0.0291914404693516
167.30368798,11.26911847,-36.0147997,-6.39851031999999,-40.06263222,-15.8411366,-0.029808654873353
167.58051724,11.61316684,-34.81079482,-5.80457361999999,-40.44328872,-13.42790512,-0.0310290666016237
167.85954953,11.95773022,-33.56669329,-5.17793197999998,-40.85572677,-10.81224208,-0.0324356165435838
168.13702766,12.30651671,-32.30456321,-4.51481852999999,-41.30704408,-8.00671892,-0.0333724823730762
168.40513357,12.65701113,-31.04723411,-3.82046883999999,-41.77986892,-5.04875131,-0.0330574809178656
168.66333426,13.01183078,-29.80461425,-3.09381485,-42.27839125,-1.93756584,-0.0307154615309851
168.70891071,13.21407865,-28.61180673,-2.32725352,-42.827683,1.08723901,-0.0256398984649878
169.04942517,13.67400703,-27.50857205,-1.56182337999999,-43.33945643,4.53512993,-0.0171769380916993
169.31437103,14.07076914,-26.29755906,-0.751162890000018,-43.87644773,8.11114342,-0.0046903143820832
169.53775979,14.47683438,-25.20362752,0.0698723499999971,-44.41043142,11.6822112,0.0124428732750965
169.72680588,14.88153253,-24.1492356,0.90434608999999,-44.93460565,15.33923704,0.0348054735599066
169.56243365,14.92463463,-23.28447564,1.81910425000001,-45.5170809,18.79105254,0.0629035483231046
169.85907751,15.55729631,-22.42502456,2.5974631,-45.94203866,22.39327752,0.0971166569487758
170.06624783,16.07882152,-21.5131518,3.42437219000001,-46.3652353,26.0756263,0.13762000886702
169.88757784,16.2023064,-20.79862469,4.32369069000001,-46.8184635,29.56558988,0.184299676238536
170.12400414,16.98166057,-20.21962337,5.02477355000002,-47.07081915,32.79336352,0.236721005007141
170.28671216,17.66282931,-19.6303621,5.75308663000001,-47.29579954,35.99844416,0.294184608807899
170.04433482,17.83935083,-19.06368303,6.58914553,-47.56085184,39.21182362,0.355850926700328
170.15379011,18.6015562,-18.67039554,7.2326946,-47.64125744,41.93223216,0.420897008365069
170.18951527,19.33861512,-18.3884329,7.85179142999999,-47.64209842,44.43147537,0.488659831213835
170.11374031,20.01148042,-18.21402732,8.44899992000001,-47.56849124,46.68122738,0.558704426130265
170.03963317,20.77537238,-18.1971603,8.96888745999999,-47.39270908,48.53117704,0.630752968754086
169.7675151,21.35847632,-18.26460311,9.47865775,-47.15465846,50.16223867,0.704457818712703
169.72037778,22.24552658,-18.45974827,9.90425407000001,-46.80346767,51.36439859,0.779143054376144
169.60418591,23.04900425,-18.64577991,10.32088649,-46.38496396,52.40972656,0.853730230834637
169.27783656,23.67117719,-18.9276769,10.71274403,-45.88312292,53.20274458,0.926911027670688
169.21660199,24.57016913,-19.31543503,11.06644045,-45.29087534,53.66540385,0.997403947365421
168.91824239,25.18003253,-19.63296504,11.41966951,-44.65889869,54.05471799,1.06411910932288
168.85827311,26.00386298,-20.00850063,11.77122027,-43.93891043,54.22264321,1.12620218672197
168.90235503,26.84322151,-20.57827795,12.13966353,-43.15041144,54.03763718,1.18301304147299
168.52605726,27.25109222,-20.66177834,12.48399285,-42.37684438,54.2515665,1.23406813644763
168.59193056,28.02706123,-21.16769875,12.8544818,-41.48143575,53.94064111,1.27897016039878
168.47230309,28.53398856,-21.16430226,13.26369261,-40.59374328,54.01726753,1.3173862171815
168.41399763,29.07943492,-21.44250528,13.64661797,-39.60107205,53.73781102,1.34909491054771
168.3848635,29.53723908,-21.59081728,14.06502732,-38.58827941,53.50330823,1.37403645416298
168.50986392,30.04968297,-21.83911039,14.51937249,-37.55725275,53.08737263,1.39230969538444
168.58652565,30.48895732,-21.80107012,14.99603718,-36.45652818,52.92058069,1.40413917834491
168.75453531,30.85892869,-21.93592326,15.468838,-35.35468048,52.36306471,1.40985389909175
168.83544034,31.18852384,-21.65229335,15.9773575,-34.16547531,52.42864404,1.40987539187988
168.99382336,31.54059077,-21.78105813,16.42207357,-32.97004181,51.76567966,1.40469269319179
169.12693829,31.73102363,-21.37582498,16.96440524,-31.71368712,51.88739545,1.39481748339381
169.25573784,31.97449247,-21.22640963,17.42480512,-30.40332928,51.62333225,1.38074370284058
169.42306509,32.19166207,-21.04154495,17.89119528,-29.0731604,51.29147124,1.36294173161195
169.61141148,32.39444175,-20.80176293,18.35516741,-27.69941034,51.01727474,1.34187460465479
169.81401486,32.58911749,-20.54448459,18.80207402,-26.28357317,50.75661828,1.31800520061091
170.02112243,32.83613739,-20.34917136,19.19328098,-24.79550363,50.49683847,1.29178814295229
170.24531703,33.00427549,-20.06634253,19.58710985,-23.30962075,50.210972,1.26365579092545
170.47282843,33.15089786,-19.76892582,19.9560301,-21.79695052,49.91650583,1.23401014230951
170.67837065,33.1704548,-19.36804872,20.32188133,-20.31227768,49.49662474,1.20322654577028
170.91059167,33.25239117,-19.00422919,20.6543557,-18.75192453,49.27471219,1.17166141452468
171.16187688,33.51853487,-18.8809469,20.86787298,-17.07418659,49.0366956,1.13965520657579
171.38135869,33.60226552,-18.56864984,21.08364079,-15.45212623,48.67167701,1.1075298481389
171.56469247,33.54486206,-18.12637121,21.29991224,-13.86055547,48.17481457,1.07558242525594
171.81961662,33.80221037,-18.03633283,21.39891365,-12.11729968,47.97163081,1.04408199001637
171.99406444,33.68121196,-17.53798725,21.54810942,-10.50416201,47.42457186,1.01327026965023
172.2596387,33.96843895,-17.48364584,21.49807389,-8.71547596999999,47.03419387,0.983358699260222
172.4528151,34.02822018,-17.20031022,21.51793069,-6.97764002,46.66328059,0.954526088625509
172.67062962,34.11020601,-16.94678015,21.47833771,-5.23811237,46.21906457,0.926924319014757
172.88885858,34.20670511,-16.69934967,21.38385157,-3.48294817000001,45.71448006,0.900690483864042
173.12098294,34.32203388,-16.44781743,21.23520529,-1.71853949,45.15294226,0.875953126077392
173.3176601,34.42000974,-16.20829417,21.05946833,0.0491955800000028,44.53287181,0.852819014928134
173.59240164,34.60197307,-15.95098365,20.796192,1.8156134,43.81244462,0.831356164135557
173.74711694,34.6990189,-15.74390294,20.5474989,3.59004161,43.15431984,0.81160001457116
173.88511261,34.6461062,-15.36052242,20.30829858,5.29633963,42.39257153,0.793575780219747
174.08249708,34.81263941,-15.17688496,19.96074862,7.05450921000001,41.70624791,0.777309990243133
174.39982733,35.25257617,-15.13017398,19.49163072,8.84950424,40.88336494,0.762827650968943
174.60349098,35.46163511,-14.90957333,19.0671261,10.573804,40.05088009,0.750153324686001
174.71575413,35.52843501,-14.61987887,18.65820441,12.24586974,39.14976079,0.739321818672258
174.8689289,35.7462693,-14.44735254,18.18215722,13.91819563,38.32672985,0.730385223627272
175.04841847,36.01928576,-14.28452584,17.68249573,15.5674773,37.50473046,0.72340568773407
175.22713113,36.32426604,-14.12878275,17.15449591,17.17046103,36.68012976,0.718441541400717
175.5874795,36.92257038,-14.05012315,16.57167495,18.77369637,35.93339037,0.71554030180778
175.78133947,37.28591293,-13.87273256,16.02819885,20.28485362,35.1542347,0.714735633842204
175.80632425,37.47370978,-13.70323274,15.50947585,21.71078013,34.27164408,0.716038519523383
175.92760372,37.81151512,-13.57931607,14.97755754,23.11239373,33.64585606,0.719425417356465
176.06240844,38.2019082,-13.47895079,14.44326591,24.44047261,33.0039857,0.724830521534447
176.19165475,38.61430351,-13.38939652,13.91951148,25.69767065,32.38957982,0.732141600980038
176.29085605,39.01370708,-13.30951117,13.40491846,26.8777558,31.79740459,0.741194860303764
176.36804921,39.41213819,-13.24602663,12.90085699,27.9840077,31.24456151,0.751768383890143
176.30289116,39.77667122,-13.369033,12.43329353,28.93027416,30.40366886,0.763583264811433
176.57038695,40.39141842,-13.24543185,11.93144246,29.97920755,30.37088362,0.776318987753563
176.46207569,40.67173091,-13.33069531,11.48450218,30.77829913,29.54870268,0.789632691144828
176.57617594,41.18559699,-13.24698238,11.00748132,31.65261853,29.45150362,0.803172847148243
176.47598961,41.5295225,-13.48129515,10.64635251,32.33830742,28.62498404,0.816592281485494
176.34254403,41.81978979,-13.62382363,10.18572299,32.94593126,27.97637071,0.829562461513744
