thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.24214896,20.59644996,-15.52280657,13.98067317,-48.38782048,54.58176632,0.231463350008583
174.08542165,21.3644496,-15.11535858,14.55007774,-48.31534588,57.24795313,0.302670114133153
173.9868244,22.23494569,-14.80349236,15.03315818,-48.15227015,59.60403285,0.37766966708656
173.809585,23.11533037,-14.66965147,15.48039319,-47.89241442,61.59366485,0.45559748355746
173.55097598,23.92874184,-14.6647249,15.91223234,-47.55353095,63.22773968,0.535821229065428
173.28129847,24.78251437,-14.81153397,16.29118326,-47.11224408,64.49316118,0.617644676183935
172.8310401,25.41606119,-15.04754024,16.71813434,-46.60194496,65.48991113,0.699962795522617
172.48187352,26.21296434,-15.39819459,17.03434243,-45.99098255,66.1540763,0.781187021237297
172.14251438,26.99610874,-15.7998471,17.35466282,-45.27430847,66.56146396,0.859484330135113
171.95394939,27.90807037,-16.22999483,17.62178072,-44.48748829,66.70942614,0.933111370374869
171.72609277,28.70131591,-16.62345897,17.93314137,-43.65028466,66.75063561,1.00067257005736
171.33094862,29.24877965,-17.07248042,18.3096153,-42.73278184,66.67570629,1.06124013502423
171.34665659,30.16550412,-17.73133378,18.61821767,-41.75260247,66.17479535,1.11432493538139
171.14667199,30.7555089,-17.74475256,18.99389027,-40.7402537,66.08474527,1.15974937116635
171.02069973,31.39562349,-18.13026611,19.35737137,-39.6272366,65.61857808,1.19751747090423
171.06638249,32.06860233,-18.55913036,19.75513743,-38.4684132,64.97678177,1.227741662609
170.94898098,32.42511853,-18.435279,20.2359778,-37.31956007,64.77503885,1.25060814352085
170.92746954,32.90786121,-18.61605208,20.66086574,-36.06119273,64.25787771,1.26634172114393
171.1192052,33.34757612,-18.82409845,21.16699544,-34.83575595,63.54363514,1.27516521137905
171.20894325,33.86187658,-18.63917164,21.63384896,-33.46814438,63.15426177,1.27728507954285
171.32107924,34.13463083,-18.52728979,22.14195736,-32.09466726,62.81009582,1.27293271107775
171.50755059,34.50363386,-18.64603241,22.62391043,-30.7240083,61.96082985,1.2624253706717
171.76339398,34.62711519,-18.08567369,23.22009806,-29.38531198,61.75357144,1.24618128531508
171.9987314,34.97405782,-17.87763186,23.67665226,-27.83658537,61.38780285,1.22469209402408
172.22807771,35.12937113,-17.58218439,24.16744425,-26.36757781,60.90996696,1.19850245405228
172.47832217,35.30289394,-17.26682467,24.63684982,-24.84555425,60.45374305,1.16821149719482
172.72947318,35.4389944,-16.9350333,25.081206,-23.29953955,59.98716273,1.13447778056041
172.97874766,35.5422399,-16.58223055,25.50868194,-21.72556746,59.51239731,1.0980170117678
173.23001254,35.63729685,-16.22807668,25.89750013,-20.11721105,59.05783747,1.0595864076834
173.46915842,35.72462883,-15.88699889,26.23166583,-18.47945014,58.59492768,1.01995040470259
173.67911306,35.82199991,-15.59181904,26.48210022,-16.80094383,58.04832292,0.979849371246028
173.87948091,35.86915634,-15.26018591,26.74335054,-15.11273179,57.57208613,0.939991892686439
174.08196613,35.95966821,-14.9745724,26.87903569,-13.38362457,57.03452599,0.901048432788997
174.25140296,36.01933253,-14.6930818,27.02920569,-11.64246811,56.54798615,0.863622203598285
174.43765623,36.12377829,-14.44553548,27.047676,-9.87251364,56.00497371,0.828210923588501
174.57853355,36.07179384,-14.04484397,27.14992784,-8.15516449999999,55.47092906,0.795188163027516
174.73131427,36.15430766,-13.80746434,27.12175034,-6.36761968,55.00993338,0.764808278221777
174.92429543,36.42347619,-13.7355974,26.85149033,-4.49582853999999,54.35196276,0.73721315633172
175.02910885,36.41030477,-13.39976399,26.78673004,-2.72651846999999,53.84932175,0.712436274434084
175.1522743,36.53627962,-13.23427502,26.58525588,-0.90567806,53.31250059,0.690420296127419
175.32121513,36.85994976,-13.24508247,26.18139318,0.968875689999997,52.59338003,0.67104796062488
175.43870033,36.82563049,-12.84823629,25.97330402,2.71840590999999,52.04568978,0.654173705935602
175.567406,37.01216213,-12.72996344,25.60591214,4.54200365000001,51.45296497,0.639651888663277
175.7064458,37.18408857,-12.57296487,25.19751254,6.33691743,50.7680224,0.627356454345882
175.85918084,37.40087844,-12.44723593,24.73573027,8.12748692,50.04987108,0.617181247543111
176.01233455,37.61659832,-12.31534112,24.2485686,9.89725324,49.28905201,0.609026696697717
176.33047285,38.10542226,-12.28420916,23.5815896,11.66154354,48.32185468,0.602796739555062
176.41462427,38.21215964,-12.08668331,23.13434648,13.36765086,47.55170447,0.598408924328451
176.54536225,38.45413669,-12.02981267,22.57876398,15.0697006,46.74110072,0.595793810228014
176.85883713,38.96988062,-12.03549936,21.87394481,16.73247272,45.74057057,0.594878312054753
176.92292119,39.14077998,-11.92175967,21.34083968,18.34584133,44.76985199,0.595574444684198
177.20091419,39.63678675,-11.96171077,20.6432608,19.92972158,43.83209389,0.597785674984418
177.36683451,39.98588512,-11.93079246,20.02065608,21.45068952,42.84872452,0.601419790742857
177.39482153,40.26021389,-11.95595717,19.41778147,22.91811811,41.70000286,0.606391841164025
177.63945087,40.77001426,-12.02366576,18.7231073,24.32962972,40.75530587,0.612616361717345
177.48755853,41.13331845,-12.27630264,18.12620457,25.64681563,39.22368718,0.620001722157598
177.56696107,41.36407003,-12.21793428,17.51169351,26.89805457,38.45830557,0.628454329982198
177.45534811,41.79587518,-12.52247727,16.92165321,28.04133244,37.12245219,0.637884625046669
177.96117938,42.53247319,-12.5276464,16.14676738,29.25167642,36.62985893,0.648201400426867
177.81023113,42.95395736,-12.85465238,15.59889737,30.25424652,35.34927289,0.659298387011466
177.78808494,43.27192553,-12.89835647,14.9840084,31.20757861,34.59799877,0.671051158953578
177.66154545,43.76510728,-13.30744861,14.4403297,32.03809261,33.52886275,0.683330056337326
177.8379096,44.42726719,-13.47733903,13.6530444,32.95722505,33.08707523,0.696016563455905
177.67254666,44.88976889,-13.90035103,13.13287396,33.66095298,32.07680453,0.709007352058268
177.50880379,45.34665749,-14.30580574,12.59082474,34.29499913,31.22039188,0.722201469279916
177.34381463,45.82538611,-14.74134962,12.04285045,34.90027724,30.42441795,0.735478607781187
177.16894433,46.30948181,-15.19596277,11.47125612,35.43770637,29.70208986,0.748677507986761
176.98332093,46.81549218,-15.69705459,10.88817537,35.95372569,28.98216574,0.761579950763997
176.56741955,47.2885796,-16.18692182,9.88995731,36.58234777,28.55164866,0.773905842974224
176.38650323,47.8486652,-16.81160686,9.34552130999998,37.02072553,27.69140357,0.785323098156658
176.17007806,48.42624747,-17.49539723,8.73610057000002,37.42662137,26.78808927,0.795467543276118
175.67591842,48.86996252,-18.31225547,7.85015042999999,37.85713372,25.34761947,0.803959115400929
175.43914881,49.54199513,-19.14441377,7.22587014000001,38.23415133,24.38905706,0.810402124095825
174.93575512,50.14978976,-20.25843764,6.37339333,38.63347642,22.57643612,0.814371374204464
174.53959005,50.80116027,-21.35544348,5.59183997999997,39.0373622,20.84399544,0.815400351661881
174.13471386,51.51195678,-22.58231829,4.79942026000001,39.42497882,18.89112339,0.812989841292749
173.70782591,52.24925183,-23.93797059,3.97820279000001,39.83133572,16.63718423,0.806645651645865
173.25753316,53.02557256,-25.43166603,3.13010832000001,40.25083326,14.11169711,0.795937651465745
172.76914107,53.84136118,-27.07019635,2.25755411,40.68527285,11.31258837,0.780559209752584
172.2567746,54.6773423,-28.84538337,1.36140884,41.1342896,8.27082279,0.760374574131068
171.7129558,55.55486754,-30.77632968,0.447922550000015,41.60839764,4.99100496999999,0.735460832901008
171.16410988,56.46634891,-32.86098888,-0.482161699999978,42.12114514,1.47873980000001,0.706136181708259
170.57560102,57.41395121,-35.10956029,-1.43120168999999,42.6354536,-2.23991175,0.672952098478297
169.94853225,58.3726886,-37.48761207,-2.38930599,43.15359551,-6.10190849,0.636660573510879
169.32537322,59.36621105,-39.99335761,-3.34953648000001,43.69335452,-10.08611608,0.598162215281483
168.67732975,60.38378137,-42.63706002,-4.31385531999999,44.22405781,-14.19842668,0.558422151359539
167.98576159,61.39176684,-45.38684857,-5.27760508,44.74364453,-18.39137651,0.518387956585956
167.29328374,62.41123544,-48.20987788,-6.22717907000001,45.24424032,-22.59840326,0.478941098072243
166.5779661,63.43241479,-51.11570988,-7.16991838999999,45.72641392,-26.84401378,0.44085631542
165.39978898,64.07091163,-54.09418379,-8.14314548999999,46.23326691,-31.00918302,0.404751271983958
