thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.22935134,15.44053893,-17.01841608,16.91253998,-52.29239061,51.86775343,-0.0126530196665566
176.30937241,16.08881119,-16.07809016,17.65881581,-52.41601887,55.18341918,0.0160336457865618
176.34122897,16.76824201,-15.23608788,18.34980566,-52.46329279,58.25740631,0.0513078127429843
176.31750634,17.47090874,-14.5070472,18.97812686,-52.42810368,61.05527542,0.0928245528677485
176.24531525,18.20245304,-13.90460975,19.54407947,-52.30211916,63.54986683,0.139907330607354
176.14227944,18.98348221,-13.45556564,20.03498435,-52.07789976,65.69480397,0.191646442213525
175.95777103,19.76210477,-13.08524876,20.4764416,-51.75521019,67.59857349,0.247078894968781
175.05293292,20.00878597,-13.10854603,20.8024079,-51.28148052,69.01353133,0.305394990919597
174.99827649,20.95524329,-12.82992803,21.15374299,-50.77032513,70.3836803,0.366091059968708
174.73758468,21.80566641,-12.83372109,21.43249202,-50.14278639,71.3111164,0.4289722658087
174.16541747,22.4541246,-13.06581863,21.66441424,-49.3761814,71.90817068,0.493926187346779
173.87201297,23.36683353,-13.3664673,21.83706723,-48.52236057,72.19602731,0.560531625761303
173.0698884,23.90726835,-13.98152107,21.95397877,-47.51106032,72.11103186,0.627777943967151
172.87753397,24.87478587,-14.325217,22.12197417,-46.48840036,72.03131893,0.694126311960619
172.53897842,25.71732869,-14.80288795,22.2678517,-45.37327259,71.70348418,0.757832828393619
172.17737163,26.5210483,-15.37701398,22.39041022,-44.15684563,71.14078552,0.81727239455132
171.77648151,27.22894147,-15.91769598,22.52269385,-42.8844535,70.49960295,0.871096030843005
171.22720567,27.74319651,-16.50945596,22.69140106,-41.54442058,69.74390222,0.918291183751666
171.02838192,28.48434306,-17.03675094,22.85145581,-40.16913215,68.91272758,0.958287037384994
170.84361628,29.18562614,-17.52883681,23.02865084,-38.74421512,68.03813914,0.990990443648617
170.67762008,29.83051435,-17.97359997,23.22977685,-37.26968363,67.13547558,1.01662095804028
170.5230943,30.3483106,-18.27998985,23.45872474,-35.78685598,66.28453739,1.03553672969397
170.5337759,30.95628758,-18.70103121,23.70216867,-34.2668259,65.24699632,1.0481915908002
170.51703314,31.47622462,-18.87108106,23.9569244,-32.71457395,64.46336895,1.05511317889952
170.52117631,31.87788426,-18.91846499,24.23894811,-31.15424527,63.74388119,1.05685282319298
170.56980701,32.23918385,-18.94265171,24.52290641,-29.58056365,62.99841829,1.05396973964186
170.66214578,32.5563274,-18.90417994,24.81302127,-28.00122869,62.26025986,1.04705688697526
170.77956021,32.84469665,-18.80797079,25.09535258,-26.40379981,61.57248554,1.0367471800409
170.91381526,33.18943602,-18.73057708,25.33526133,-24.72261253,60.96162113,1.02367388996935
171.06062192,33.40730073,-18.52707181,25.57717872,-23.09645951,60.38669738,1.00842359581053
171.21850478,33.60115904,-18.29268787,25.80482771,-21.45778452,59.84212486,0.991507532768533
171.37047236,33.67467751,-17.95704398,26.03764211,-19.87880207,59.25371281,0.973349822637591
171.5536133,33.82495861,-17.63989623,26.23191127,-18.21668524,58.89169322,0.954302880782186
171.72055568,33.95521742,-17.33089097,26.37431425,-16.55561824,58.45490112,0.934681786960364
171.88897366,34.25649154,-17.19798588,26.39586041,-14.78247465,58.04199517,0.914781207624893
172.01367192,34.22561297,-16.76078813,26.49352838,-13.18966307,57.56457585,0.894872948724438
172.14544591,34.34063521,-16.46402418,26.50912959,-11.499626,57.23456086,0.875216194336095
172.26597446,34.47316775,-16.20552566,26.46317524,-9.80550946999999,56.84396506,0.856076130650026
172.37069619,34.59682757,-15.95291056,26.36810021,-8.11625994,56.43232085,0.837711277396108
172.4617878,34.72982932,-15.72551722,26.22200702,-6.42600516000001,56.00981082,0.820328239746013
172.54261443,34.88170105,-15.53313112,26.02278435,-4.73410434999999,55.57157894,0.804049837904388
172.61347876,35.03755735,-15.36029651,25.77816946,-3.05342869,55.09758879,0.788923642372489
172.67720419,35.19687902,-15.20398545,25.49357768,-1.38540012000001,54.60591729,0.774954966894064
172.73688502,35.37036457,-15.0753994,25.17063688,0.272083860000002,54.07524671,0.76214104337575
172.79913978,35.55055148,-14.95890597,24.81564934,1.91156354,53.53536539,0.750496883638851
172.86113682,35.74255808,-14.8634161,24.43318326,3.53335589,52.95119257,0.740067230886371
172.92872244,35.94838247,-14.78377625,24.02074328,5.13666799,52.35142769,0.730924696617114
173.08195996,36.3256934,-14.81974094,23.48689775,6.73841338,51.60682004,0.723161347418875
