thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.06848365,17.83964297,-15.77993844,7.54409826999998,-45.16238667,42.24818119,0.257627133996589
173.0260522,18.60416688,-15.61532771,8.26451175,-45.1484618,45.04516657,0.314752417226583
172.85189483,19.34076567,-15.59790056,8.98880731999998,-45.02259388,47.4954041,0.373359748297512
172.27888876,19.75575319,-15.95756512,9.73696784000001,-44.79181156,49.25513183,0.433055516666235
172.21341835,20.64568194,-15.98773697,10.3710228,-44.40726101,51.13003348,0.493336851292365
172.02772968,21.46816394,-16.18126356,11.01331505,-43.90917911,52.58550024,0.553657255505284
171.7681482,22.21907042,-16.44123534,11.65955799,-43.2981127,53.7215139,0.613502291847046
171.31173145,22.73903397,-16.81403172,12.36535424,-42.57903686,54.48740938,0.672439696868674
171.01016089,23.48495045,-17.21646663,12.94829732,-41.7120013,55.01560858,0.730125902423896
170.93624671,24.39995158,-17.55010589,13.49197335,-40.75246282,55.37725265,0.786250480079781
170.74656566,25.14766305,-17.80115884,14.10446599,-39.7122587,55.65584919,0.840456630191793
170.29771811,25.61315762,-18.22363686,14.749326,-38.54555152,55.58389649,0.892315309628169
170.25276865,26.41839407,-18.45451642,15.30896496,-37.32385085,55.51419708,0.941365930517759
170.30251305,27.25990593,-18.93387339,15.85496537,-36.00685816,55.03295373,0.987179288544197
170.0801555,27.79328667,-18.80484445,16.50543974,-34.62083099,55.0587861,1.0294113615124
169.79398875,28.22575775,-18.98077579,17.06946874,-33.12514564,54.62256126,1.06782378464453
169.82867124,28.92532065,-19.32260504,17.6181841,-31.58776615,53.94716573,1.10226887671725
169.72258856,29.43411775,-19.24097714,18.18000689,-29.96242375,53.5617631,1.13267493746671
169.60642155,29.86650877,-19.2444387,18.7207269,-28.28559716,53.02509147,1.15904717972152
169.55011025,30.28961301,-19.21287625,19.24350451,-26.56719154,52.44805704,1.18145810426236
169.72675465,30.78216263,-19.44199912,19.77297542,-24.89313517,51.38297888,1.20001339322269
