thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.28328622,15.34943419,-13.44000867,14.66921165,-50.04338558,52.58615736,0.269513158297691
172.78801234,15.88584356,-13.47624453,15.20901792,-49.82925378,54.56085367,0.332938487503353
172.65346475,16.74519067,-13.46034465,15.65712158,-49.50485612,56.46029654,0.398999581527769
172.40689242,17.58259062,-13.58296553,16.0645628,-49.06773276,57.96876312,0.466927053746644
172.08048695,18.36268725,-13.82331843,16.44176346,-48.54217614,59.10184759,0.535795753443512
171.54515027,18.96365663,-14.20768585,16.8114773,-47.91431982,59.8354729,0.604591199785305
171.21480741,19.77287571,-14.63089184,17.10262319,-47.18223599,60.33353351,0.672142200338864
171.01257269,20.6690317,-15.08165848,17.36838901,-46.36108777,60.56987364,0.737120893484135
170.94898125,21.61113803,-15.77715311,17.63623621,-45.47835695,60.33049428,0.798252940314199
170.56026635,22.17325815,-15.81318502,17.98617845,-44.58558022,60.6468598,0.854499147062464
170.52832867,23.08306618,-16.56068104,18.26685234,-43.5443662,60.08109104,0.905078658943845
170.40086417,23.91605016,-16.96486411,18.52118382,-42.41584991,59.68508873,0.949428295114703
170.12845516,24.31110518,-16.92667891,18.90914788,-41.33746366,59.57689286,0.987169708334457
170.14729644,25.09264777,-17.463958,19.21057721,-40.09538024,58.82902161,1.01811051086786
170.15523951,25.74750594,-17.57204283,19.57742732,-38.85732192,58.40758098,1.04225399472529
170.19310487,26.30444671,-17.56649639,19.97653913,-37.57276493,58.02636846,1.059764212916
170.28460696,26.83586159,-17.56220014,20.37659456,-36.2370245,57.58976185,1.07089762687383
170.42981391,27.32433888,-17.44195041,20.79655209,-34.86311534,57.21537898,1.07597439655041
170.61974622,27.79162353,-17.27486028,21.20049924,-33.41946552,56.92129934,1.07540774206308
170.83203652,28.22759251,-17.08751628,21.62660877,-31.96061046,56.55979468,1.06971604312945
171.06072283,28.52908287,-16.84170824,22.09488582,-30.52275551,56.11399855,1.05947626522205
171.35864158,28.97109808,-16.57635974,22.48807748,-28.94511247,55.90508773,1.04526709438695
171.60253417,29.24958387,-16.27358225,22.92216481,-27.39838699,55.63255794,1.02763964759998
171.85304981,29.5391627,-16.04543516,23.29831527,-25.79780847,55.26902401,1.00710800816065
172.07201577,29.76581859,-15.8168474,23.66070209,-24.17456434,54.90864887,0.984161539443364
172.28627542,29.94980908,-15.58953425,24.01665349,-22.53582031,54.538772,0.959292310030937
172.48746648,30.14488052,-15.41665239,24.3091087,-20.84729812,54.17150211,0.933001128475581
172.66905022,30.19836843,-15.10712252,24.63574559,-19.2204451,53.71660079,0.905780024789889
172.85175887,30.34791953,-14.93304344,24.88179537,-17.49976662,53.39431056,0.87810740639734
173.01458977,30.48456567,-14.76748687,25.07340979,-15.76527219,53.01678921,0.850457123704694
173.15433007,30.64248222,-14.6495345,25.20255176,-13.99696163,52.61319903,0.823288257884194
173.27638247,30.77316395,-14.50824748,25.29344437,-12.23205573,52.19300566,0.797014221426219
173.38679097,30.90716527,-14.37796947,25.33952919,-10.46084213,51.76576072,0.771983479669623
173.48770566,31.04788039,-14.25932243,25.33756603,-8.6826073,51.32616683,0.748485437094729
173.5816,31.19303872,-14.14417945,25.2896372,-6.90557915999999,50.8702998,0.726768443312071
173.67006803,31.3504754,-14.04114394,25.19487986,-5.12998074,50.39614572,0.707054553504444
173.75259403,31.51870278,-13.94691078,25.05142376,-3.36236375,49.88961116,0.689542961382634
173.83491268,31.69907754,-13.85795929,24.86575775,-1.60600357,49.37211412,0.674401005485727
173.91487731,31.89259158,-13.77708773,24.63896677,0.134235219999997,48.82366247,0.661750637697933
173.99891637,32.11195369,-13.7132418,24.36641618,1.86069418999999,48.25597763,0.65166296804527
174.08462747,32.33724553,-13.64304309,24.06490206,3.56032397000001,47.67628985,0.644158419337345
174.17807583,32.59343631,-13.59162689,23.72205096,5.2373857,47.08209698,0.6391970312958
174.27195898,32.85506654,-13.53466079,23.35942534,6.88325576,46.47947941,0.636661476130015
174.37153023,33.14189646,-13.49160066,22.96563011,8.49793419,45.87361669,0.63635457342723
174.47991775,33.45238558,-13.45484247,22.54686973,10.07821646,45.26162466,0.638015974558277
174.5909193,33.77859153,-13.42036933,22.11147222,11.62291769,44.64935635,0.641339613302721
174.71929888,34.13698599,-13.3915198,21.65332488,13.12320501,44.04960811,0.645987934254126
174.92869766,34.64072973,-13.41518689,21.11607315,14.58557117,43.29517798,0.651617012062167
174.98543479,34.91061257,-13.33049884,20.70787129,15.99474052,42.74764292,0.657913290096811
175.08529979,35.27281097,-13.31425658,20.23982805,17.37506798,42.2574492,0.664627110189377
175.1722789,35.65153569,-13.31029294,19.74797775,18.70216536,41.65896821,0.671589766318401
175.26451748,36.04740767,-13.30481698,19.25630084,19.98162898,41.08657227,0.678711559277033
175.43495624,36.53894045,-13.3090675,18.72157811,21.19986264,40.51841335,0.685968861364059
175.44353326,36.89280203,-13.32949388,18.25483058,22.37060403,39.85196344,0.693391767780364
175.48513597,37.27742948,-13.33693786,17.76185353,23.50560987,39.33421341,0.70105831922043
175.52058386,37.68266559,-13.37428269,17.2614728,24.58473917,38.75570526,0.7090899422923
175.41629202,38.07725789,-13.63811641,16.82187359,25.58017296,37.67637275,0.717639989116133
175.60516094,38.57306513,-13.50006058,16.23395166,26.6088818,37.6376966,0.726875307552128
175.55207036,38.93059782,-13.55678012,15.75361995,27.52537743,36.9520077,0.73695528740745
175.43949269,39.333219,-13.84615067,15.32609146,28.3689797,35.99063037,0.748008300528929
175.32792106,39.69698752,-14.0323417,14.85636914,29.15662606,35.23204669,0.760106644682218
175.38019062,40.03790804,-13.74690011,14.33827877,30.01818458,35.40686727,0.773252998132582
175.26616793,40.47834781,-14.1101416,13.89872439,30.71744016,34.49031488,0.787386840033957
175.15495169,40.87278811,-14.34515105,13.43523868,31.37198171,33.78069447,0.802399187090086
175.21280964,41.48739555,-14.26111099,12.70296512,32.25558323,33.76562106,0.818140137636076
175.0865235,41.85315456,-14.54691776,12.29889468,32.81171015,33.00132989,0.834415579392817
174.95434541,42.22273551,-14.76858455,11.8507173,33.3251293,32.40769953,0.850979149152039
174.8516107,42.57055065,-14.53585337,11.34527963,33.94196554,32.54614451,0.867528038045768
174.72457722,43.02859081,-14.9893361,10.90650358,34.3987392,31.78323963,0.883708823782991
174.59299735,43.45548242,-15.33501343,10.44871305,34.8212951,31.16906721,0.899135292480861
174.46648493,43.88395858,-15.64516505,10.00122644,35.23011879,30.63632548,0.913415685858761
174.32796331,44.330392,-15.97721741,9.52786947000001,35.61963518,30.10356695,0.926181462278006
174.10094151,44.80613246,-15.84024355,8.86590782000002,36.19185095,30.13786003,0.937105491978959
173.93594158,45.31130321,-16.47027659,8.34823990999999,36.52776072,29.2749092,0.94590128170753
173.64095045,45.81355871,-17.0066774,7.71783016000001,36.94972123,28.22779485,0.952305372859604
173.47000065,46.34311771,-17.60178772,7.20233628,37.28445491,27.446581,0.956053938145786
173.16592735,46.88482569,-18.30683284,6.58249678000001,37.65360216,26.12756958,0.956869846774746
172.85752852,47.46186116,-19.1201877,5.95237677,38.02430891,24.75169396,0.95447465588734
172.52075372,48.06865301,-20.05520612,5.29519690999999,38.39305201,23.12893922,0.948622877513384
172.15514513,48.70594696,-21.12600616,4.60128681,38.78268822,21.22078989,0.939136982633263
171.74439002,49.38708935,-22.34234041,3.87471579000001,39.1884334,19.05451323,0.925925081473747
171.3015175,50.09024814,-23.71026439,3.10571715999998,39.62052434,16.5838086,0.90898013842273
170.81933686,50.83078496,-25.23469404,2.30401032999998,40.06894948,13.85019169,0.88836631106799
170.29275074,51.60791209,-26.91679218,1.46917859999999,40.54382584,10.87350465,0.864199168754599
169.73328053,52.42150376,-28.75945424,0.602016700000007,41.05084501,7.6639338,0.836632963416175
169.13424598,53.26613133,-30.76230447,-0.288984709999994,41.57514528,4.23857998,0.805866625945672
168.51476677,54.1454148,-32.91614411,-1.20544322000001,42.12172941,0.624841869999997,0.772166939455485
167.87766857,55.0609333,-35.21835576,-2.14128083,42.67840909,-3.15571916000001,0.735898416596985
167.2167895,56.00230962,-37.64765737,-3.08620884999999,43.24824799,-7.05565855,0.697542701034607
166.5393827,56.96138475,-40.20900597,-4.04577061999998,43.80672828,-11.09183016,0.657688119385884
165.83223348,57.92280875,-42.87286256,-5.01267137999997,44.35611827,-15.1966159,0.616990011839974
165.12790929,58.89613522,-45.6240454,-5.97024207000001,44.89117996,-19.3557436,0.576120722534127
164.39730509,59.84289862,-48.42731107,-6.92570205999999,45.38899582,-23.51717131,0.535721273287606
163.67490052,60.78032898,-51.26015909,-7.86054810000002,45.84671746,-27.6475646,0.496359525919507
162.93201494,61.68805663,-54.12151357,-8.78538191000001,46.25826163,-31.75984896,0.458497555687582
162.18541012,62.55290157,-56.94267031,-9.67928759,46.61880486,-35.75049518,0.422470191946075
161.47719428,63.41306195,-59.70686911,-10.53196002,46.90680463,-39.58598534,0.388482138020903
160.77327773,64.22481177,-62.4011104,-11.34937808,47.13366583,-43.30196759,0.356624488382591
160.06861527,64.9842948,-64.9888292,-12.13035997,47.29356823,-46.81143724,0.326899349133183
159.39752851,65.70893747,-67.43622247,-12.85217847,47.3678228,-50.05562193,0.299244758226444
158.48389593,66.12079949,-69.81402305,-13.60342123,47.44192083,-53.34403146,0.273559950840336
158.02256076,66.88615757,-71.80327162,-14.11364367,47.24373861,-55.50545556,0.249738431819202
157.41914837,67.44580956,-73.7937808,-14.70189145,47.06648417,-58.12360589,0.227718616069335
156.30185029,67.43309212,-75.70988723,-15.2569049,46.80902833,-60.39871255,0.207543202634526
155.83169013,67.89467046,-77.15636635,-15.67707836,46.39226702,-62.05211681,0.189372941627591
155.09867333,68.02615681,-78.54288022,-16.05992943,45.86377825,-63.47246442,0.173389569740287
154.60492968,68.26048672,-79.62247162,-16.3595615,45.23392471,-64.45644975,0.159634051867184
153.84984376,68.15290302,-80.62636135,-16.60849702,44.47127392,-65.18607096,0.147910270163652
153.26126001,68.069996,-81.39250822,-16.80176449,43.59716139,-65.56503696,0.137816277451429
152.83655065,68.04908263,-81.97511359,-16.98839821,42.68631314,-65.76264905,0.128875276942308
152.43467182,67.88504161,-82.37675985,-17.1126018,41.60195364,-65.60667942,0.120649210258809
151.69659985,67.31947427,-82.79652926,-17.25159549,40.50514905,-65.55941967,0.112731151028033
151.49675343,67.13280193,-82.91896577,-17.39669528,39.30194121,-64.83547444,0.104726768095077
150.79021895,66.38613401,-83.1949224,-17.50045785,38.02760449,-64.77476128,0.0963683619402256
150.46665284,65.86867953,-83.2029516,-17.65052699,36.72820512,-64.31858072,0.0876124555999897
150.11350217,65.23374051,-83.18381553,-17.80964207,35.36307529,-63.83038126,0.078549457903058
149.7601109,64.48243414,-83.11114762,-17.98668948,33.9520442,-63.3341476,0.0692758257286757
149.44429097,63.66272655,-82.96302383,-18.18395173,32.50034408,-62.81890813,0.0598842976843951
149.15233462,62.77087759,-82.75921133,-18.40846393,31.02121275,-62.32136034,0.0504903466976732
148.93776354,61.90758694,-82.38656655,-18.65566253,29.51389462,-61.56844926,0.0412128759702297
148.67756502,60.8662783,-82.1645504,-18.94891877,27.98778226,-61.3686966,0.0321436066822256
148.44362633,59.74992236,-81.82064859,-19.2262733,26.43220496,-60.91571308,0.0233395124916922
148.23574798,58.59299192,-81.35661511,-19.52005475,24.8764712,-60.45360698,0.0148268223182043
148.05179488,57.39089439,-80.86144335,-19.81856844,23.29305149,-59.97586162,0.0066051027769715
147.88610077,56.13445997,-80.32829699,-20.11875696,21.68918313,-59.52315786,-0.0013486219823255
147.76455154,54.8643207,-79.81822987,-20.3633095,20.01984441,-58.98199178,-0.0090757571407521
147.60968575,53.46999982,-78.97472139,-20.66963741,18.45219844,-58.39383221,-0.0166320777072529
147.53143739,52.12149271,-78.5656593,-20.9112182,16.71207331,-58.0364694,-0.0240837715720103
147.44551145,50.67633348,-77.86429755,-21.14471509,15.03209219,-57.50841678,-0.0315036340532609
147.3797557,49.20063462,-77.14029932,-21.35346826,13.33563769,-56.95580324,-0.0389674603906852
147.33799944,47.6939549,-76.38965027,-21.52820791,11.62160129,-56.36615935,-0.0465506778182381
147.28289031,46.12052368,-75.31709834,-21.69583403,9.97796828000001,-55.5696767,-0.0543252585924197
147.32693161,44.59423553,-74.80947804,-21.77765644,8.15845722,-55.08866944,-0.0623569666243648
