thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.49119874,64.44073036,-60.63672866,-10.35245846,45.96145715,-43.78154896,0.223448437321245
162.62301029,65.03965436,-62.78657851,-11.07822112,46.18498908,-46.39851437,0.191241096160176
161.97755165,65.69466369,-64.82741843,-11.6608892,46.1881443,-48.60859217,0.163484495079242
161.33808953,66.27075111,-66.63339487,-12.21835403,46.1216442,-50.55636992,0.140167932493069
160.68383318,66.73783685,-68.21924562,-12.73585401,45.96124872,-52.19871406,0.121105237490381
160.03403634,67.11795777,-69.60801423,-13.22641967,45.69415803,-53.5546733,0.105924358164104
159.35977492,67.36787536,-70.7735045,-13.69255662,45.34350517,-54.62925823,0.0941243126688203
158.72560783,67.53542132,-71.75253052,-14.11667438,44.8752816,-55.44392861,0.0851416341932477
157.95579957,67.48985083,-72.54432372,-14.5435488,44.30582674,-55.96359819,0.0784015138340724
157.60835996,67.61157416,-73.12689429,-14.84795864,43.55678751,-56.04731068,0.0733551001464627
156.82101365,67.34226064,-73.61960045,-15.29170301,42.90511816,-56.65000314,0.0695046850607698
156.43483911,67.23597344,-73.9295953,-15.5919507,41.99617687,-56.36467028,0.0664186428814698
155.56042978,66.65286714,-74.12721729,-16.03198965,41.16180644,-56.59667274,0.0637380183558303
155.20858971,66.36165271,-74.19448294,-16.34476499,40.10221871,-56.09616228,0.0611766042485663
154.7314538,65.85789102,-74.11906436,-16.66092062,39.01444692,-55.84058751,0.0585162287992628
153.88944068,64.9299195,-73.9801383,-17.11027281,37.94558027,-55.71191621,0.0555988070485601
153.39325444,64.19076537,-73.74827883,-17.45368839,36.70976562,-55.23176973,0.0523165131687695
153.01651343,63.46685278,-73.41975296,-17.81581209,35.41682002,-54.6165877,0.0486012170481873
152.58397168,62.57197682,-73.00005188,-18.19604226,34.11028445,-54.19272948,0.0444141088381809
152.16557237,61.59197412,-72.54536494,-18.58262047,32.739734,-53.71126585,0.0397362195823863
151.88001666,60.60429456,-71.86777725,-18.98989034,31.38076246,-52.90122645,0.0345603418882454
151.49704584,59.47975181,-71.40991451,-19.40486611,29.90350775,-52.72462593,0.0288846670310473
151.2480237,58.3705041,-70.60149028,-19.77332573,28.44301429,-51.7789348,0.0227082872112776
150.93439343,57.04827315,-70.20352815,-20.16698539,26.8035972,-51.64419659,0.0160285660232203
150.68422875,55.75126921,-69.33741653,-20.56779498,25.33174202,-50.93454139,0.0088402578667165
150.52881401,54.42011695,-68.75826287,-20.89041803,23.64034974,-50.47381746,0.0011361589179642
150.31315295,53.01189385,-67.85813791,-21.29945186,22.1156001,-49.86598638,-0.0070910011487681
