thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.39352949,15.55229364,-14.82065727,7.40890021999999,-47.86170164,45.40163269,0.362921475238067
171.9801752,15.86240275,-14.91590578,8.25436531,-47.98677945,47.86916936,0.419859506853977
171.86170376,16.64476848,-15.06781269,8.90873168000002,-47.86190765,50.10242655,0.478549397187754
171.81914243,17.56864146,-15.2965138,9.48712158000001,-47.60957921,52.00696234,0.537993033573937
171.72905565,18.4755017,-15.60626063,10.04104219,-47.26517997,53.58069835,0.597336470535971
171.57873943,19.32236992,-15.95760718,10.58685148,-46.82898559,54.87299396,0.655886144182343
171.40963574,20.15235385,-16.35363388,11.11189082,-46.28701548,55.87286893,0.713038128904884
171.23132762,20.94923811,-16.75038985,11.62165653,-45.65440648,56.63843856,0.768203094543518
171.09394126,21.78748402,-17.17380388,12.10317859,-44.90730279,57.14383038,0.820782648223673
170.96669992,22.57388813,-17.5475519,12.58509047,-44.09545505,57.49566285,0.870205673017788
170.82104409,23.27250839,-17.8543986,13.08748898,-43.21202445,57.74629702,0.915986182163121
170.4882631,23.76984746,-18.27056853,13.56336761,-42.18691289,57.79972407,0.957751009881864
170.55164361,24.55018167,-18.47889166,14.05527152,-41.16667046,57.72751364,0.995222648732671
170.56696256,25.20275579,-18.62485426,14.57343934,-40.06855135,57.60934863,1.02818785063535
170.68581319,25.903318,-18.97401198,15.09732561,-38.89542041,57.16624731,1.05648875626549
170.72187241,26.45865214,-18.9067125,15.61049865,-37.6624048,56.97219997,1.08002963800342
170.9491979,26.9105701,-19.07377484,16.24488205,-36.44245961,56.41366417,1.09876339626486
170.73141041,27.13219436,-18.7463419,16.73540646,-35.04334033,56.5315352,1.11266447322484
170.94468672,27.60749045,-18.95617539,17.31033174,-33.67812165,55.77121543,1.12173168063864
171.05749824,28.03644418,-18.56008598,17.86079225,-32.18921562,55.64292393,1.12602369942508
171.08845123,28.32193132,-18.55023516,18.32890849,-30.62199587,55.12142044,1.12568835194798
171.29540334,28.57316683,-18.31725082,18.92077825,-29.13836121,54.60004003,1.12096818142727
171.49906158,28.8175456,-18.04675279,19.48141318,-27.57348548,54.09178251,1.11219028944403
171.6656038,29.11653961,-17.86087737,19.95556185,-25.87640506,53.56664731,1.0997429437157
171.87457372,29.23946697,-17.55725955,20.48768898,-24.29392251,52.88379171,1.08404870667323
172.07594712,29.51090328,-17.32609544,20.93181199,-22.50352638,52.40148829,1.06555340282851
172.27964928,29.57841026,-16.96741001,21.40895114,-20.84805466,51.67752705,1.04471840698402
172.50808725,29.69353529,-16.59699271,21.85928877,-19.10249173,51.14694992,1.02199199840164
172.71924231,29.96757897,-16.4474194,22.16540673,-17.1941253,50.53005454,0.997782077993919
172.90939785,29.9897247,-16.04875748,22.54172758,-15.45662019,49.78022962,0.972460761172258
173.13538758,30.23572394,-15.87769428,22.76841182,-13.5183886,49.18714653,0.946388305807528
173.31848665,30.25359979,-15.4805876,23.06780507,-11.7277482,48.44674055,0.919932832145958
173.52545578,30.35237457,-15.16519604,23.29405367,-9.86237681000001,47.81402447,0.893474922578522
173.76884801,30.68243984,-15.11449659,23.34585387,-7.86258209,47.07834026,0.867394690591611
173.94486274,30.66075066,-14.66613018,23.51760189,-6.04848232999999,46.36790356,0.842053514834473
174.15056923,30.82901019,-14.44876871,23.56820736,-4.12914837999999,45.71364149,0.817782078948952
174.35205499,30.9735022,-14.19931992,23.57246476,-2.23335212000001,45.00214755,0.794866579729536
174.57969349,31.21566016,-14.03963791,23.48547075,-0.300801859999996,44.27681451,0.773525174514418
174.78679401,31.37775264,-13.78661024,23.39311391,1.57641919000001,43.57820521,0.753890088786756
175.00576614,31.60695472,-13.60324514,23.23070404,3.4631481,42.88306018,0.736012607395678
175.23006201,31.84818211,-13.41452893,23.02166055,5.32662598,42.17979321,0.719882102055129
175.46928402,32.12222918,-13.23616854,22.76519136,7.17061801000001,41.49460066,0.70544132049493
175.72618741,32.43351898,-13.06570072,22.46226243,8.99186973,40.80499865,0.692596379658852
175.98573681,32.76029911,-12.89276112,22.12219587,10.77255166,40.12090408,0.681228730010317
176.24758937,33.10724511,-12.7263411,21.75277156,12.52312915,39.44015638,0.671210235849566
176.51236178,33.4710358,-12.5627612,21.35459233,14.22483909,38.77674146,0.662419284849603
176.94768256,34.04097974,-12.40848345,20.86262348,15.87906693,38.04192288,0.654755637620596
177.12561113,34.33739182,-12.22830778,20.48565658,17.4674468,37.39076578,0.648148831409533
177.38068906,34.72466589,-12.08155349,20.04701589,19.01092207,36.8440865,0.642560575934218
177.64739259,35.15174117,-11.939399,19.59200262,20.49348469,36.23196046,0.637986244346511
178.09419903,35.75528718,-11.7654125,19.09122607,21.8882237,35.62234822,0.634452510667504
178.24105887,36.10775773,-11.64934909,18.69267744,23.21001928,34.99391899,0.632007290717561
178.45630653,36.52182063,-11.53394077,18.26188956,24.4789028,34.49597278,0.630707954272623
178.73564809,36.99547781,-11.39844942,17.82124419,25.65651122,34.01731936,0.630616357995311
178.94914369,37.4486093,-11.30380286,17.40918369,26.75741232,33.49433757,0.631801598458558
179.20506451,37.92681729,-11.18833472,17.00130823,27.78086473,33.05747855,0.634340456396444
179.36831998,38.3624468,-11.12153506,16.61367533,28.72982141,32.58569633,0.638305915579901
179.5519849,38.81039595,-11.04016826,16.23148716,29.61126226,32.20885749,0.643748352579661
179.5499262,39.1741328,-11.13768422,15.88357062,30.37070091,31.51995441,0.650676921223682
179.76344273,39.61072912,-10.93338555,15.51587542,31.15401485,31.47973563,0.659042808576733
180.00699012,40.21012633,-10.93173718,15.04459827,31.90254545,31.02518657,0.668730805980477
179.97177579,40.58252114,-11.14190726,14.7868549,32.50002261,30.39932192,0.679564515880272
179.91837753,40.93419674,-11.24423428,14.43088209,33.04967754,29.91603951,0.69131949090759
180.0056409,41.32162181,-10.95556018,14.04339615,33.62627185,30.01865298,0.703737610615402
179.97272413,41.73370223,-11.26873541,13.75760071,34.08582193,29.37599373,0.716538177030182
179.91051501,42.1603857,-11.51334264,13.37790542,34.54747055,28.77040759,0.729417040127975
179.90486433,42.67590171,-11.32415352,12.83766143,35.07689061,28.41247061,0.74203078758246
179.83421051,43.15110701,-11.77952477,12.47765005,35.4866038,27.65346147,0.753977647334617
179.73246108,43.62303925,-12.17543794,12.0672367,35.89369156,26.80814891,0.764790130225526
179.53244111,44.21463491,-12.42911112,11.50033941,36.3810607,25.83563086,0.773946689839144
179.39160747,44.72268187,-13.02619741,11.04842546,36.78775757,24.7122516,0.780898274821284
179.15856123,45.28091823,-13.71728493,10.52687039,37.16769585,22.93944241,0.785098494606247
178.88805016,45.89503637,-14.51261949,9.97650306,37.58941722,21.20855257,0.786028620873443
178.58781887,46.53483356,-15.47580385,9.39243609000002,38.02991653,19.25827833,0.783216980032502
178.23469671,47.2300223,-16.6167526,8.76287642,38.49498025,17.04487944,0.77626125541936
177.67871228,47.92003698,-17.79010823,8.11442078000002,38.99025955,14.88878188,0.764857295303363
177.28514342,48.71810668,-19.45521104,7.36362473,39.52507709,12.0095403,0.748827967517279
176.80090965,49.58462965,-21.23350038,6.59342463999999,40.07325964,8.98213048,0.728152991044484
176.2371829,50.48399672,-23.21930341,5.78136796999999,40.65211831,5.78341917,0.702999113220211
175.34960873,51.29313205,-25.32200735,4.96745129999999,41.25721055,2.65259008000001,0.673729955442724
174.79330637,52.31824634,-27.82573273,4.03044987000001,41.9101564,-1.08241375,0.640882133250152
174.11878658,53.3962785,-30.52723753,3.09237906999999,42.53637222,-4.95908457000001,0.605125589344535
173.34128599,54.45848202,-33.39852327,2.12600032999998,43.1685847,-8.94367927,0.567235726160468
171.99029116,55.1505467,-36.38100635,1.14766954000001,43.82238104,-12.77937071,0.528080719197702
171.34254852,56.38782467,-39.59471023,0.145460830000019,44.40256889,-16.97010218,0.488596098222138
170.54330416,57.53568548,-42.88991568,-0.871481220000021,44.9564572,-21.23134303,0.449726739878869
169.05897966,58.15399448,-46.30923716,-1.91343716999998,45.5146172,-25.35897389,0.412347538334247
168.41467277,59.42357109,-49.58642802,-2.86010290999999,45.90507076,-29.31298102,0.377177784652986
167.57096805,60.49898103,-52.90410631,-3.85707533999999,46.2845344,-33.39616322,0.344705834205082
165.9756482,60.92683716,-56.27816201,-4.84867689000001,46.62489695,-37.15144874,0.315155315906596
165.36374205,62.10055771,-59.2345044,-5.71144454999998,46.78688927,-40.52871544,0.288514955187652
164.56434844,63.0500898,-62.16321278,-6.60746140000001,46.9107595,-43.93576429,0.264623703967954
163.01061958,63.26814987,-65.07968958,-7.53176051,46.99664284,-47.10206327,0.243279800444595
162.27501847,64.08315889,-67.491901,-8.30780285,46.90551228,-49.76223425,0.224335010535343
161.16433479,64.4840572,-69.83166414,-9.06892640999999,46.72856798,-52.12659691,0.207735704475029
160.46053638,65.1068852,-71.74720902,-9.73472820000001,46.43473989,-54.05616794,0.193479973449275
159.65010475,65.5315737,-73.47357728,-10.38932884,46.05517623,-55.7194115,0.181501887057758
158.60733978,65.62075838,-74.99877418,-11.00783098,45.55537853,-57.04020833,0.1715626995446
157.80517198,65.78171608,-76.20439298,-11.54229335,44.94141717,-57.97341127,0.163225428415333
157.19907749,65.9746238,-77.12401041,-12.04690967,44.2532021,-58.61200526,0.155936992484301
156.32059894,65.79486489,-77.87990679,-12.51424392,43.4641835,-59.04477661,0.149200625760154
155.76633051,65.76932116,-78.39555231,-12.95829453,42.6035621,-59.24028828,0.142698151847536
155.01081441,65.39414056,-78.71124668,-13.33440859,41.59877436,-59.12172072,0.136244149636071
154.54068833,65.1816265,-78.8645243,-13.75891719,40.60067993,-59.01985506,0.129691810754162
154.16634865,64.90771076,-78.89786317,-14.16958471,39.49974643,-58.53667948,0.12291027666088
153.74454117,64.46976424,-78.72906244,-14.51811198,38.31465853,-58.08723192,0.115794817687812
153.11096423,63.64859843,-78.27198594,-14.81885679,37.11230765,-57.64492416,0.108271342095781
152.66048602,62.92578494,-77.8973728,-15.12238198,35.7971705,-56.95250833,0.100296432287253
152.28115265,62.13640134,-77.3724903,-15.44233503,34.44072614,-56.22142489,0.0918541119308908
151.96095107,61.31233265,-76.7860794,-15.76856738,33.03114211,-55.41507788,0.082950486257607
151.65040696,60.3581418,-76.05300945,-16.07761573,31.60697462,-54.65318981,0.0736072839270578
151.38428925,59.3542636,-75.29275241,-16.46133415,30.18090523,-53.72114035,0.0638551783972019
151.12936764,58.23407409,-74.40040779,-16.71881006,28.62592115,-52.99266954,0.0537275945116775
150.90856943,57.09948078,-73.48606608,-17.04908131,27.09823502,-51.89790524,0.0432555251874125
150.77391972,55.87994381,-72.55184936,-17.21860141,25.43084319,-51.0695389,0.0324637044942494
150.56510344,54.54198174,-71.47880354,-17.57270385,23.87000063,-50.13401303,0.0213683155235896
150.49588428,53.23955362,-70.54617566,-17.76367585,22.14575457,-49.27669008,0.0099762607317566
150.38336251,51.81700028,-69.46571349,-18.02272944,20.46997166,-48.34274629,-0.0017141060160479
