thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.19844221,68.43053946,-72.31453978,-14.26579064,47.91074635,-53.31473599,0.292355536373663
154.91942723,69.12626973,-74.10799466,-14.36658407,47.53750162,-54.69154644,0.261151631491635
154.37371291,69.53940258,-75.71083375,-14.49786368,47.12913982,-55.83146203,0.232396645723795
154.05088043,70.01620312,-77.0401011,-14.58352423,46.64754381,-56.60937109,0.206038675984112
153.52760438,70.23983892,-78.21535631,-14.72954786,46.1248763,-57.32858248,0.182182629112131
153.14198789,70.46126046,-79.15184537,-14.86992667,45.53301671,-57.79289213,0.161013073566694
152.83195194,70.63223768,-79.85785479,-15.05011543,44.90416705,-58.09901139,0.14262331767586
152.484204,70.66741207,-80.39783,-15.26942873,44.22291917,-58.31666941,0.126928015264893
152.11589518,70.56415723,-80.7576003,-15.53834546,43.48700926,-58.43196309,0.113701178299735
151.72469887,70.33773697,-80.97783889,-15.85119467,42.71550469,-58.49540204,0.102640357217583
151.33180295,69.97965907,-81.04364373,-16.19577006,41.87029131,-58.46014566,0.0934058857996823
151.04888051,69.6028137,-80.94557485,-16.5249405,40.92754449,-58.09957931,0.0856458112385496
150.60030138,68.95148081,-80.77084491,-16.95564461,39.99761136,-58.11510758,0.0790173707896498
150.24629837,68.30987844,-80.48535185,-17.34932575,38.96325513,-57.8576663,0.0732034039374975
149.88962281,67.53355362,-80.09129695,-17.77106838,37.89158882,-57.58197581,0.0679221038541913
149.55136531,66.68945874,-79.58412713,-18.23909231,36.79215086,-57.21874186,0.0629315927371154
149.21352454,65.70842752,-79.05978879,-18.6310619,35.5765738,-56.87303072,0.0580306794268435
148.88499553,64.65354261,-78.45863702,-19.0503557,34.33853765,-56.47652995,0.053056992381485
148.59274275,63.56107987,-77.69265716,-19.48904941,33.06133428,-55.8536847,0.0478834946732879
148.31184044,62.36968634,-77.06849039,-19.84608297,31.7000206,-55.49599698,0.0424141944712381
148.04330213,61.09809314,-76.31119962,-20.20694541,30.30615742,-54.90368355,0.0365796753541713
147.80037649,59.82603977,-75.39625375,-20.58237317,28.89005415,-54.16572449,0.0303328939433823
147.62020862,58.47701016,-74.70929165,-20.84781514,27.38633361,-53.682993,0.023645533759003
147.43415512,57.07288791,-73.85003715,-21.13979857,25.87251431,-53.00020702,0.0165050678607493
147.29243399,55.65228154,-72.99932184,-21.39626726,24.32110883,-52.33420711,0.0089125707040376
147.20209985,54.21051709,-72.13204122,-21.5949181,22.73381083,-51.60123623,0.0008812319558318
147.12315232,52.72459401,-71.27037117,-21.8035948,21.12857692,-50.93138983,-0.0075645392237406
147.03709482,51.19281185,-70.22877357,-22.01633323,19.54660158,-50.15564958,-0.0163895733741966
147.15992966,49.72711463,-69.48541595,-22.04612748,17.85158516,-49.46267689,-0.0255481399567497
147.11530971,48.12999678,-68.53822303,-22.23021249,16.22924751,-48.81965651,-0.0349840680830131
147.18947522,46.57314396,-67.77641052,-22.32003794,14.55916282,-48.27017199,-0.044630963818327
147.32919106,45.01607601,-66.9787428,-22.35864,12.87620367,-47.66855734,-0.0544126939420743
147.51960743,43.46291339,-66.1840774,-22.35677222,11.18215472,-47.05666678,-0.0642442941777959
147.88084518,42.02013126,-65.497364,-22.22959164,9.41063055,-46.34431291,-0.0740334105223453
148.01817943,40.35365812,-64.46121605,-22.25268756,7.7845707,-45.70525085,-0.0836823078557772
148.32039516,38.80416808,-63.80770768,-22.16712374,6.07413466000001,-45.2322087,-0.0930904262572334
148.66219056,37.25404226,-63.01529934,-22.04645812,4.37760798000001,-44.65298306,-0.10215743069651
149.04402206,35.72240451,-62.2427284,-21.8921657,2.68155128000001,-44.0883324,-0.110786661100657
149.47068656,34.21067517,-61.48153051,-21.70327844,0.985166210000003,-43.5285072,-0.118888853659051
149.96069962,32.74133566,-60.74293221,-21.47245971,-0.710733520000005,-42.97099578,-0.126385979451417
150.43208856,31.24315101,-59.94080201,-21.23377403,-2.388921,-42.39731726,-0.133215028795935
150.94973678,29.78501586,-59.20420447,-20.95757105,-4.06812206,-41.85527384,-0.139331463880947
151.74041234,28.57594246,-58.4892708,-20.54840993,-5.7669827,-41.17379549,-0.144711810203398
152.32220598,27.17741335,-57.72136418,-20.23564594,-7.40957314999999,-40.64465591,-0.149354828109985
152.76352468,25.66599644,-56.88776799,-19.94526085,-9.02567651,-40.09522616,-0.153281143170643
153.33626529,24.30092347,-56.25704276,-19.57359333,-10.65873877,-39.60658447,-0.156531595358341
154.11972275,23.13260812,-55.5938168,-19.10986543,-12.27940873,-39.02239945,-0.159164544695783
154.61707806,21.74485043,-54.76358666,-18.73695786,-13.84890948,-38.4094363,-0.161252262586869
155.20755883,20.46672302,-54.12990823,-18.30918522,-15.42053966,-37.9003515,-0.162876545933214
155.82245137,19.25063241,-53.4552794,-17.85825269,-16.95860235,-37.33589364,-0.164123736956035
156.46290532,18.09573375,-52.78549546,-17.38462649,-18.46568977,-36.76921247,-0.165079366270686
157.24443178,17.10682523,-52.15919329,-16.85615702,-19.94396356,-36.21122909,-0.165822658351777
157.74256363,15.95167586,-51.3382807,-16.39389799,-21.36441535,-35.49617161,-0.166421405237472
158.28240925,14.8807134,-50.67022376,-15.91384657,-22.7550535,-34.89892794,-0.166928188499991
158.84082578,13.8800881,-50.01129377,-15.42281228,-24.10032256,-34.30453111,-0.16737853290686
159.39172775,12.93593437,-49.32193608,-14.92042182,-25.4028743,-33.66454959,-0.167790413698859
159.91572498,12.03702382,-48.61824705,-14.41911049,-26.65777977,-32.99993377,-0.168164297928729
160.59269733,11.29912555,-48.03415127,-13.85132995,-27.90117433,-32.41458719,-0.168483498373734
160.95086591,10.41760025,-47.17998286,-13.38733247,-29.03041727,-31.60305609,-0.168714908081816
161.27985949,9.7136796,-46.37411838,-12.9259696,-30.07421809,-30.65272644,-0.168810183929361
161.69176181,8.87618524,-45.84441898,-12.48491484,-31.15067549,-30.31259443,-0.168707439171378
162.11350755,8.19278638,-45.19523566,-11.98504006,-32.16948369,-29.66455322,-0.168333477438293
162.40360337,7.66889999,-44.47754526,-11.5573318,-33.07320296,-28.73088691,-0.167606575063697
162.77737201,6.97086479,-43.94500217,-11.09117729,-33.99605104,-28.39962781,-0.1664398169235
163.05446538,6.53690356,-43.30505064,-10.67271321,-34.8206569,-27.5208174,-0.164744992677316
163.39693693,5.9287604,-42.82162556,-10.20305858,-35.64571219,-27.23751623,-0.162437044993559
163.65141399,5.5965213,-42.28718689,-9.81289569999998,-36.37983432,-26.43993171,-0.159439034311071
163.96239602,5.08225435,-41.8784082,-9.35610715999999,-37.10585748,-26.24456683,-0.155687551026052
164.21203352,4.84340886,-41.45482774,-8.97477756999999,-37.75267855,-25.55403045,-0.151138465068928
164.46564915,4.54292526,-41.05050613,-8.58035131,-38.38101262,-25.08336558,-0.145772854764346
164.75963247,4.21673954,-40.9123837,-8.15266566000003,-38.9451227,-25.18464013,-0.139602879264453
