thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.11464153,62.94221241,-58.47968621,-6.58895138,49.7188322,-43.6117681,0.283719436001433
164.60677215,63.50569911,-60.59989345,-7.20442760999998,49.61319786,-45.58026096,0.25484183223598
164.20290291,64.05691206,-62.47882012,-7.75548552000001,49.38599124,-47.17213786,0.229317220095162
163.72092062,64.46124688,-64.22361835,-8.37553743999999,49.14288716,-48.83959995,0.207072356870601
163.3350355,64.73213682,-65.01052373,-9.05793023000001,48.92564342,-49.45493906,0.188089473823101
162.89016684,65.06067383,-66.90071226,-9.55907317999998,48.37213226,-51.20570479,0.17229644644293
162.29150438,65.08470582,-68.06115868,-10.25405996,47.9828721,-52.52313906,0.159480798047325
161.73939608,64.9999635,-68.9438369,-10.86133626,47.37660827,-53.23592734,0.149290376060916
161.33391771,64.86024945,-69.22255278,-11.54530506,46.82848104,-53.40457697,0.141284509194959
160.77629419,64.62154165,-70.0107476,-12.13176829,46.07886492,-54.37250606,0.134985607689657
160.35749951,64.28644714,-70.08138869,-12.81376247,45.35392925,-54.33148473,0.129917984110368
159.4672902,63.48251133,-70.65199409,-13.47013331,44.48062813,-55.0336661,0.12563534869416
159.08263263,62.96553793,-70.48955174,-14.10828715,43.56408533,-54.77688744,0.121738627924256
158.62398809,62.37438973,-70.35756633,-14.76701034,42.66743328,-54.9394676,0.117885825343083
158.23126811,61.66894575,-70.0174384,-15.38919772,41.5828877,-54.52918947,0.113795615345032
157.60389726,60.78911365,-69.83958371,-16.10939645,40.53483507,-54.90785194,0.109246257920673
157.23079676,59.91158774,-69.31233176,-16.69325577,39.31666422,-54.2968805,0.104071266399525
156.78430587,58.83600015,-68.70362156,-17.30630653,38.14700973,-54.01266544,0.0981530694640875
156.0532211,57.52580484,-68.41313436,-18.01699292,36.8179737,-54.08866026,0.0914156989224469
155.68979411,56.38120762,-67.63111052,-18.56221135,35.4734417,-53.39716352,0.0838173196632851
155.3053674,55.15181064,-66.84960218,-19.13156999,34.09392853,-52.82874728,0.0753432093614853
154.86645852,53.79390323,-66.14626355,-19.75540972,32.66882323,-52.50875247,0.0659995999724222
154.55892507,52.46711934,-65.23324464,-20.21480965,31.12942982,-51.69016459,0.0558086156743046
154.16069091,50.98840083,-64.5561503,-20.81051888,29.61580962,-51.46572199,0.0448043922161397
153.84821342,49.50085488,-63.79388024,-21.29321885,28.00279559,-50.96907215,0.033030346149089
153.58381198,47.98547179,-62.99241584,-21.73640799,26.35114819,-50.42467328,0.0205374723231057
153.39781352,46.4825034,-61.88434419,-22.04601359,24.62418422,-49.38126296,0.0073834796913242
153.19385421,44.87679167,-61.37419578,-22.50663562,22.92943249,-49.33004956,-0.0063674688416793
153.10445233,43.30059055,-60.64746566,-22.80860911,21.13661618,-48.8136886,-0.0206446673135665
153.05602974,41.69946262,-59.85861358,-23.0660444,19.32020108,-48.25122107,-0.0353706815939354
153.05552419,40.08692106,-59.10106159,-23.27830442,17.47141543,-47.7142501,-0.0504613001535074
153.11268748,38.46710213,-58.35579319,-23.4339299,15.58724925,-47.16613787,-0.0658258173704231
153.22294017,36.83647483,-57.59162437,-23.53116905,13.67333476,-46.58695481,-0.0813678009642876
153.37080495,35.19963565,-56.84009879,-23.58341646,11.73997189,-46.01318234,-0.096986439245845
153.59061393,33.56992811,-56.08635121,-23.56878976,9.77882945,-45.41188932,-0.112578477708246
153.84872865,31.93842145,-55.31529305,-23.50265047,7.80581902,-44.7891586,-0.128040528699543
154.14983317,30.3111015,-54.53752291,-23.38544614,5.81686614,-44.14281066,-0.143271240021772
154.47994475,28.69164471,-53.74926924,-23.22411286,3.82085292,-43.4670919,-0.158172885448269
154.85429617,27.0845492,-52.96426857,-23.01275,1.81830664,-42.78343686,-0.172652351736657
155.41840783,25.54825158,-52.04908046,-22.67570106,-0.167820470000002,-42.01736697,-0.186621629159813
155.77243404,23.97825642,-51.26928611,-22.41536992,-2.17415362,-41.25238347,-0.19999776829099
156.20773625,22.42745059,-50.52689821,-22.10276465,-4.14310367,-40.5785727,-0.212702224365147
156.84189164,20.97758778,-49.64325213,-21.66910267,-6.0809186,-39.81890391,-0.224659573768576
157.37169981,19.54202518,-48.83825374,-21.26704065,-8.01365824,-39.05931822,-0.235795660710772
157.81218303,18.12580476,-48.05755721,-20.87505237,-9.91892186,-38.21566431,-0.24603530918863
158.31759065,16.75163186,-47.3293386,-20.45065883,-11.77304822,-37.4931184,-0.255300075897748
158.85720841,15.45453712,-46.57314439,-19.99407032,-13.58127299,-36.72637648,-0.26350713702535
159.53969989,14.26411982,-45.79324037,-19.48701585,-15.32071456,-36.05062028,-0.270570154277271
159.92189352,13.10847956,-44.69139905,-19.01654342,-16.94898961,-34.74105675,-0.276401687651553
160.45489457,11.99452704,-44.3636743,-18.60720316,-18.63030594,-34.4685658,-0.280916193898287
161.16994153,11.03853097,-43.65804197,-18.07212539,-20.20034336,-33.83732739,-0.284033215832071
161.53518001,10.1387842,-42.72579916,-17.61662506,-21.62771777,-32.64283094,-0.285680822421894
162.05046258,9.27289592,-42.35978268,-17.2084836,-23.06120129,-32.38041051,-0.285799424715368
162.41779657,8.52160128,-41.52696581,-16.77393097,-24.32695339,-31.33409278,-0.284346042167949
162.81175546,7.82932922,-40.92201365,-16.34859979,-25.5618764,-30.61414436,-0.281299006234747
163.2045315,7.2206374,-40.4194422,-15.95373924,-26.70993833,-30.06143048,-0.27666301230011
163.76162869,6.72176666,-40.22317844,-15.56754682,-27.81927004,-30.12708019,-0.27047436945653
164.08991747,6.32392726,-39.62089305,-15.18019272,-28.76136715,-29.25435295,-0.262806217340079
164.54170388,5.94551074,-39.31902976,-14.79433035,-29.7059798,-29.16165532,-0.253773381534039
164.83501522,5.68154245,-38.86018934,-14.43676579,-30.50935308,-28.42228238,-0.243536441733869
165.1311308,5.45198858,-38.52566598,-14.09328004,-31.25761568,-27.99021525,-0.232304497611447
165.42590747,5.27708201,-38.25260549,-13.76282629,-31.94094297,-27.69170879,-0.220336028248185
165.81415895,5.1460251,-38.06740938,-13.42072269,-32.58050047,-27.87663323,-0.207937150045708
166.08949504,5.1253009,-37.81766486,-13.08649565,-33.12124547,-27.33236323,-0.195456552034667
166.37058276,5.12286259,-37.58981629,-12.75318242,-33.62358095,-27.02407612,-0.18327646230698
166.68296211,5.16497029,-37.31649907,-12.42937619,-34.05597268,-27.02731362,-0.171799045178203
166.95554811,5.27067647,-37.1125591,-12.10764883,-34.47095223,-26.55494337,-0.161427581338342
167.25357985,5.40936383,-36.70723109,-11.78042359,-34.82977754,-26.30287612,-0.152541783801788
167.53503285,5.58831621,-36.44915695,-11.43882788,-35.16007962,-25.77596486,-0.145466733221978
167.82638961,5.7885396,-36.03004483,-11.07702195,-35.47631813,-25.19805891,-0.140435131943748
168.10006638,6.07953501,-35.2455956,-10.77035991,-35.7142624,-24.50052179,-0.137542856932391
168.39337641,6.38047454,-34.54832046,-10.40747932,-35.97768607,-23.58783811,-0.13669815481113
168.67187803,6.67400816,-33.74577932,-10.03424492,-36.24393713,-22.51916597,-0.137585316418651
168.94030964,6.98568487,-32.8359158,-9.64957466999999,-36.51069823,-21.26408678,-0.139700987037109
169.19835119,7.30734995,-31.8340001,-9.24814369999999,-36.79079417,-19.8247718,-0.142475259197216
169.44444371,7.6325883,-30.75738805,-8.82719008000001,-37.09194548,-18.20356602,-0.145367274283704
169.66744959,7.97530425,-29.65260893,-8.38553426000001,-37.41348458,-16.43916319,-0.147829353887146
169.88905661,8.27904802,-28.48952755,-7.91671034999999,-37.78124674,-14.46691912,-0.149184631876802
170.09052172,8.60978862,-27.30404609,-7.41735707000001,-38.18206123,-12.31450534,-0.148556718693745
170.27003988,8.93795638,-26.14079984,-6.88869646999999,-38.61742377,-10.01886972,-0.144938390087283
170.39581421,9.26568719,-25.02421033,-6.33502351000001,-39.08026879,-7.60771958,-0.137358161078723
170.54368541,9.58572073,-23.92722791,-5.73872052999999,-39.59334328,-4.99245445,-0.125018017020727
170.63708129,9.93768324,-22.89580853,-5.12165299,-40.1109649,-2.27042818,-0.107316220695591
170.28621698,9.94225839,-22.11856276,-4.46084705999999,-40.7420274,0.228909550000001,-0.0837854736743257
170.53934209,10.44635269,-21.22365952,-3.77694063000001,-41.27631773,3.35793084,-0.0540483903669288
170.25062885,10.55770557,-20.40091437,-3.03954339000001,-41.88995801,6.30337231,-0.0178574424044139
170.44325425,11.19001517,-19.78033861,-2.36127779,-42.37677187,9.50602149,0.0248236266633251
170.49234491,11.73443508,-19.09641234,-1.63371220000002,-42.86517726,12.80124646,0.0737922030886615
169.8164571,11.65974962,-18.75955219,-0.839118979999995,-43.42556982,15.81103069,0.12864640107499
169.97871356,12.46951373,-18.40704167,-0.166764850000021,-43.77936624,18.97793617,0.188833431098265
169.41632807,12.5515071,-18.09121061,0.670534009999983,-44.21950193,22.20421667,0.253694920434243
169.53151726,13.49787716,-18.02310995,1.28745124,-44.42469815,25.09932214,0.322537264888534
169.50109481,14.27499714,-17.8570102,1.98464067,-44.60178403,28.1333641,0.39469246575068
168.64596434,14.23215502,-17.89131386,2.80905598000001,-44.80656417,31.01159755,0.46947219499359
168.72531018,15.30517561,-18.13589219,3.36039709000002,-44.74713862,33.29188347,0.546030962126408
168.1365539,15.54265685,-18.07530882,4.15810929,-44.74356118,36.10920103,0.623322921795307
167.88421631,16.25885634,-18.26477798,4.77978102,-44.56756005,38.29795083,0.700216296731163
167.5717064,16.95095996,-18.55823448,5.36989395000001,-44.29186875,40.18030229,0.775636139317735
167.55200141,17.88277252,-18.75268876,5.93160775000001,-43.93402514,41.88318913,0.848667577121634
167.39210793,18.66051934,-18.97603291,6.51361807000001,-43.49305698,43.40442422,0.918603809360183
167.21689735,19.39762732,-19.26356884,7.06979227000002,-42.98270524,44.59677318,0.984903712751574
166.82654081,19.89120148,-19.58790592,7.65392573,-42.37909624,45.57882826,1.0470991739288
166.83218755,20.71189425,-19.84509689,8.15931057,-41.73751832,46.30463795,1.10473741600454
166.79011412,21.44336396,-20.06479635,8.69091345000001,-41.01077136,46.92800118,1.15739005767544
166.72651658,22.08670934,-20.24652943,9.21993237000001,-40.22787459,47.40516984,1.20469886229746
166.81235883,22.80263202,-20.63404067,9.70448571,-39.40064064,47.41894475,1.2464016056805
166.83309527,23.4247277,-20.67728175,10.22563279,-38.49232734,47.72368209,1.28230690282896
166.88669797,23.97080053,-20.7565901,10.74791512,-37.60237996,47.86310368,1.31225880023514
166.94494951,24.47936026,-20.74852037,11.27790383,-36.61498992,47.94889216,1.33615610617295
166.99242655,24.90509446,-20.68208209,11.75547452,-35.58057232,47.92630845,1.35400591405028
167.20125675,25.29732269,-20.80961422,12.3108104,-34.57056852,47.51800319,1.36593313494404
167.28735869,25.73676189,-20.47239284,12.79256492,-33.44694983,47.74453375,1.37214028010243
167.4775509,26.10431787,-20.60697331,13.28488967,-32.32357731,47.15200419,1.3728679227019
167.61114059,26.50109658,-20.31133013,13.66082147,-31.10289449,47.18861151,1.36837167776022
167.8035406,26.83400611,-20.39760497,14.13969339,-29.89681761,46.50567349,1.35891552062673
