thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.53652127,67.97841024,-76.05706686,-20.05769882,49.68025344,-60.36154062,0.32134844905054
151.68278567,68.01059258,-77.63170127,-20.37430979,49.3701869,-61.71549657,0.289430753978767
151.2659157,68.28517956,-79.05175998,-20.57646867,48.95413555,-62.90453553,0.259626787261026
150.71521574,68.37948999,-80.30546574,-20.80412179,48.45518712,-63.89742725,0.232081267551462
150.1403199,68.35167326,-81.3527751,-21.01955175,47.87063295,-64.60415906,0.207073947286236
149.57433739,68.22188224,-82.19391277,-21.23447371,47.192765,-65.06736251,0.184897245693051
149.05431064,68.02597223,-82.8466918,-21.43859341,46.42391809,-65.31254825,0.165686697933857
148.53036755,67.7217757,-83.3169648,-21.66715381,45.59570717,-65.4245636,0.149355737732025
148.06510429,67.35180736,-83.60184743,-21.88997992,44.67072042,-65.32266804,0.135640182708727
147.58753921,66.86534878,-83.73816757,-22.13613939,43.68166742,-65.14216392,0.124165114518643
147.15806413,66.3167956,-83.72493381,-22.39864778,42.62309296,-64.82509965,0.114498327797276
146.74599359,65.67646208,-83.5820745,-22.68380091,41.50196724,-64.44857989,0.106191474376547
146.48708436,64.97058802,-83.1245033,-23.06174163,40.40872662,-63.76752958,0.0988103370776904
146.18612502,64.33554374,-82.88158342,-23.2821184,39.06894398,-63.22804296,0.0919558224022092
145.78058808,63.39750119,-82.45659431,-23.64024521,37.78384245,-62.96019755,0.0852772953835601
145.41874382,62.36874854,-82.00199133,-23.96965031,36.40807433,-62.44614856,0.0784798214933571
145.13741016,61.29503545,-81.40913457,-24.30240152,35.01362057,-61.87784011,0.0713267552646076
144.91527828,60.21256816,-80.56425069,-24.63080338,33.63324998,-60.9536809,0.063638945534778
144.69873192,59.06191194,-80.05346107,-25.01136213,32.10714969,-60.7181323,0.0552916324126871
144.50740915,57.78856342,-79.31114292,-25.33303324,30.61457086,-60.07823914,0.0462099078238672
144.32799492,56.49584059,-78.52522853,-25.65919679,29.07782518,-59.47911637,0.0363634132275101
144.19163268,55.15050129,-77.73315139,-25.95816965,27.51029409,-58.83713585,0.0257607650259394
144.07420902,53.75594828,-76.90401593,-26.23108278,25.91809944,-58.1905387,0.0144440374678855
