thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.85381893,11.81700889,-15.66849176,11.9565447,-53.83302217,49.1474201,0.240790124589003
169.39018223,12.53542226,-15.75192498,12.559737,-53.6567674,51.70091825,0.2997474382048
169.07893413,13.45097466,-15.92740583,13.057863,-53.34183395,54.02460621,0.361698997934785
168.75738108,14.40855294,-16.2332799,13.49251267,-52.91912502,55.96583942,0.425728121634432
168.56104304,15.52440784,-16.69223488,13.82786099,-52.39204907,57.48423528,0.490907339222708
168.0219581,16.31619993,-17.12622649,14.22241546,-51.76835488,58.80107989,0.556287191373208
167.66934507,17.2959756,-17.70447947,14.50353162,-51.05507873,59.70695862,0.620902028041448
167.29158174,18.22041511,-18.33101449,14.76783138,-50.26319085,60.30372527,0.683894823742334
167.11309057,19.24658115,-18.89703107,15.03192325,-49.40385331,60.70332646,0.744566587714456
166.93031767,20.17329971,-19.43644152,15.31075642,-48.5286971,60.92059036,0.802291074395836
166.74427958,21.02271142,-19.90973959,15.61507242,-47.58184914,61.01538977,0.856429943954674
166.57738963,21.79842675,-20.3316323,15.92734031,-46.57282484,60.95954056,0.906327634231712
166.51601976,22.59003093,-20.80771565,16.21853054,-45.48129376,60.60648346,0.951383237439399
166.40884833,23.16662184,-20.93152048,16.62437658,-44.44444229,60.60125267,0.991134693556157
166.46808275,23.88787548,-21.38136636,16.96587325,-43.27400797,60.0088447,1.02527689957601
166.5052791,24.4722375,-21.37251852,17.38267652,-42.10545531,59.83235401,1.05362318251833
166.67989291,24.88252565,-21.54077671,17.86897648,-40.93587522,59.19501305,1.07608192042213
166.73681773,25.4520913,-21.36063718,18.25043374,-39.64745467,59.06354563,1.09267052071671
166.88748697,25.71799993,-21.060892,18.75188134,-38.38558407,58.89370911,1.10351386809621
167.06159844,26.10606281,-21.22652864,19.21551957,-37.05016457,58.05884616,1.10880710364535
167.24742364,26.41276389,-20.77034625,19.66173434,-35.63853694,58.08383083,1.1087978511897
167.44122278,26.58502248,-20.58714145,20.14333391,-34.27829259,57.4568066,1.10379636734465
167.66423247,26.85765147,-20.27463722,20.59798543,-32.76869157,57.20556949,1.09416081136141
167.86477136,27.00289795,-19.99244938,21.04079842,-31.28510813,56.70594608,1.08026179227539
168.06250932,27.17126234,-19.70438455,21.45533809,-29.74153899,56.21457491,1.06245917680717
168.26253988,27.302821,-19.39721474,21.85808896,-28.16947341,55.70141578,1.04112033953923
168.45424283,27.42640246,-19.0877527,22.22454141,-26.5564329,55.19220808,1.01672337940245
168.62661747,27.553023,-18.81341726,22.54122612,-24.90075319,54.64202214,0.989948594590608
168.79057497,27.66070371,-18.52952552,22.8264948,-23.2248392,54.08062699,0.961612119675497
168.94515761,27.77229338,-18.2620363,23.06659625,-21.51629199,53.50920841,0.932520376155772
169.0873024,27.89318074,-18.02163121,23.25243782,-19.77549186,52.93042159,0.903388958998994
169.20595868,27.92634045,-17.70372726,23.42186398,-18.09029008,52.17784602,0.874841441975261
169.35657111,28.04971563,-17.44904792,23.54403929,-16.31671303,51.69541613,0.84743351992353
169.4879381,28.33488744,-17.43297751,23.50906844,-14.44043347,51.07551326,0.821643346704938
169.58955976,28.33250118,-17.07359417,23.55859468,-12.73006466,50.38042893,0.797833617860684
