thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.53336345,63.55309905,-60.59259872,-5.64280886,48.65324093,-42.48719447,0.286741688078584
163.52785102,64.19574634,-63.33514358,-6.18625243,48.51206133,-44.6835858,0.249222398214083
162.95314237,64.99320676,-65.78180511,-6.61614853,48.21230895,-46.6283061,0.217250434618982
161.99494271,65.4286814,-68.02747956,-7.16116657999999,47.85681526,-48.34241049,0.190591044135664
161.4755602,66.0262541,-69.92073758,-7.58264668000001,47.37713656,-49.73761898,0.168935963886098
160.81040691,66.41095114,-71.59160714,-8.09582598,46.84411294,-51.01455866,0.151848769660756
160.12758952,66.63823215,-72.98542794,-8.63441685999999,46.21826743,-52.01456809,0.138738512687693
159.26970567,66.56353264,-74.14407726,-9.23110524999998,45.4934267,-52.78401316,0.128909790667748
158.77790171,66.64887191,-75.00702572,-9.76691363,44.70710956,-53.35886301,0.121628695060757
158.31979247,66.61372937,-75.58947995,-10.33730135,43.8225481,-53.51383522,0.116173229396199
157.53954301,66.21303679,-76.16124252,-11.08874108,42.97746693,-54.35963616,0.111869768092945
157.06133326,65.89619659,-76.40685583,-11.68141397,41.94913386,-54.25484923,0.108117381323735
156.42065351,65.33703987,-76.57383093,-12.41334907,40.91392277,-54.63503937,0.104401979416767
156.01455554,64.7215442,-76.33454262,-13.0827106,39.89472444,-54.26007092,0.100302247783163
155.29969465,63.90958653,-76.34200637,-13.8996931,38.67294449,-54.77003517,0.0954892685462659
154.52100251,62.79577557,-76.31209773,-14.66031711,37.35394245,-54.69921984,0.089721577095723
154.0475612,61.80183242,-75.80373464,-15.36825389,36.11631421,-54.44951317,0.0828372002056116
153.52234736,60.67412087,-75.34604965,-16.10917804,34.75239342,-54.37346394,0.0747439862391267
153.02378342,59.45243027,-74.8337395,-16.81602248,33.33537603,-54.15453808,0.0654092855270067
152.55897615,58.15995856,-74.2412144,-17.49360524,31.8625242,-53.85555583,0.0548497866391088
152.12626584,56.79330558,-73.59465313,-18.13931539,30.33248391,-53.5164537,0.0431220752683719
151.69802626,55.33909405,-73.15345731,-18.72225395,28.65500443,-53.2501485,0.0303142666037694
151.35353634,53.85688385,-72.20251072,-19.2680022,27.09497966,-52.62970204,0.0165388761938096
151.02658969,52.29965998,-71.46039003,-19.81867,25.43851712,-52.27999415,0.0019269427636757
150.74875267,50.71226375,-70.77941228,-20.31081803,23.71588176,-51.91707036,-0.0133766986938048
150.52375294,49.08978747,-70.0016907,-20.72769999,21.9658044,-51.4117172,-0.0292171806020418
150.34546545,47.44920335,-69.15263615,-21.08797927,20.19549152,-50.82038013,-0.0454326520381648
150.22000894,45.78702219,-68.33296201,-21.40504568,18.39341324,-50.25415322,-0.0618568824200716
150.23842168,44.17107228,-67.61150349,-21.57064462,16.48255734,-49.56645827,-0.0783216602359628
150.14331459,42.44083703,-66.52469444,-21.83752917,14.73671058,-48.87045437,-0.0946591825981266
150.15778435,40.75562237,-65.63410199,-22.01854486,12.91407423,-48.24230115,-0.110704585803629
150.24811676,39.0871703,-64.71256418,-22.13961895,11.08550401,-47.56944141,-0.126298709779039
150.39576237,37.4357457,-63.7519038,-22.20766292,9.25832621,-46.84832898,-0.141291121710737
150.60023969,35.80398948,-62.78541693,-22.23090415,7.43833063,-46.12468825,-0.1555433586571
150.8807353,34.2072832,-61.81704615,-22.20014862,5.62202514000001,-45.39126443,-0.168932292844091
151.2029209,32.63692757,-60.82288287,-22.135728,3.82737221,-44.64507923,-0.181353476756915
151.56704831,31.08347487,-59.82936635,-22.03471782,2.05180497,-43.91742247,-0.19272424575959
152.01958429,29.60120539,-58.85852814,-21.88170853,0.294147980000002,-43.19773366,-0.202986154067887
152.50744177,28.14846209,-57.86515709,-21.69960798,-1.44295623,-42.46681367,-0.212106163604288
153.00245237,26.71640895,-56.88640677,-21.49422369,-3.14502133,-41.76014462,-0.220076271948764
153.55304855,25.34488652,-55.93846125,-21.24930182,-4.82159813,-41.07064618,-0.226911733914274
154.38625792,24.22732442,-54.93004136,-20.89893282,-6.47682282000001,-40.27387219,-0.232648151558399
154.99939623,22.96120467,-53.99379537,-20.61703341,-8.07838546,-39.62955831,-0.23733759623163
155.45482192,21.6109697,-53.07521352,-20.3478457,-9.64188022,-38.97734612,-0.241043919994652
156.04525843,20.39342459,-52.29037793,-20.02448096,-11.18014714,-38.42642364,-0.243837480864133
156.97067236,19.4891563,-51.33162994,-19.57908059,-12.67683884,-37.66283664,-0.245789560399393
157.40309767,18.26806478,-50.50075597,-19.28692478,-14.11458519,-37.09332292,-0.246966788265457
157.95690438,17.18500362,-49.75910952,-18.92442821,-15.51694523,-36.54172213,-0.247425982086981
158.57860246,16.21248784,-49.00520039,-18.54106489,-16.86363635,-35.98599234,-0.24721008723828
159.15233617,15.28455539,-48.21726741,-18.15870702,-18.16369099,-35.36274566,-0.246346004148667
159.73310621,14.41959767,-47.47405124,-17.77527708,-19.41010118,-34.792684,-0.244844474125747
160.29381862,13.61354973,-46.73067092,-17.38829021,-20.59993506,-34.20195699,-0.242701461819833
160.82721262,12.85658298,-46.00950411,-17.00650379,-21.73660058,-33.6233758,-0.239900520160089
161.18244571,12.10742986,-45.10429581,-16.63674362,-22.79231573,-32.7119338,-0.236416020418989
161.74616641,11.4422719,-44.65268366,-16.28092831,-23.83999853,-32.53971666,-0.232217241519258
162.31172826,10.8805402,-43.9872569,-15.87033688,-24.83478415,-31.98987068,-0.227273256805868
