thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.41134245,16.04208919,-15.18420406,9.18001001000002,-48.64886858,46.47274054,0.186102479954118
173.52758415,16.65484097,-14.68068191,9.92659348999999,-48.86126607,49.41150879,0.230334981896278
173.62013085,17.28364353,-14.25454402,10.63423752,-49.011335,52.12083536,0.276259969749941
173.69312742,17.93319419,-13.92286933,11.30067084,-49.09528006,54.55714452,0.323361473820021
173.75290841,18.6197029,-13.70686527,11.913249,-49.10222421,56.68120938,0.371387504824696
173.79267107,19.33041951,-13.57052714,12.47989045,-49.03169363,58.53903229,0.420245371193181
173.70388733,19.85655004,-13.34531823,13.07090361,-48.94692101,60.32066613,0.469765119817204
173.66796086,20.59467309,-13.42707508,13.53884376,-48.70576825,61.58322105,0.519486624480881
173.63393129,21.35747618,-13.53449125,13.96767987,-48.38965274,62.6337519,0.56863425086882
173.58480643,22.11039061,-13.70044315,14.37542627,-47.99707215,63.4422199,0.616278797157585
173.52423369,22.86483037,-13.92580249,14.75100712,-47.52637529,64.02593655,0.661550119750257
173.45453884,23.60517455,-14.1789874,15.10894882,-46.98106016,64.42990953,0.70377889066834
173.39275772,24.33188814,-14.45594313,15.45949261,-46.36153181,64.66627768,0.742525249264288
173.46750571,25.11504884,-14.94912965,15.83106492,-45.65122829,64.5294309,0.777521400872575
173.19362049,25.59220656,-14.99057225,16.17798863,-44.93437988,64.82770502,0.808591234768023
173.27340118,26.35447789,-15.4415413,16.50227928,-44.09482873,64.52020348,0.835595530928603
173.32196484,27.0276558,-15.62157122,16.87675836,-43.22102468,64.38435606,0.858416361805488
173.38654014,27.59826902,-15.74744107,17.29410763,-42.33194225,64.23163815,0.876973149177601
173.42843831,28.11011471,-15.81640554,17.68576924,-41.34193809,63.99679831,0.891244731007536
173.63190936,28.49701664,-15.94818335,18.21128373,-40.38491524,63.59188557,0.901266575281976
173.63787565,28.98249469,-15.79630359,18.60118967,-39.2804123,63.54264973,0.907114306608809
173.83364411,29.34108797,-15.91040679,19.11422819,-38.19278284,63.00083635,0.908913052799375
173.78637081,29.57351216,-15.58356357,19.53805529,-36.97695148,63.05859521,0.906863182519069
173.96470505,29.82550793,-15.55831766,20.02867122,-35.80821207,62.50007587,0.901239428106849
174.15139793,29.98184898,-15.22072807,20.59342435,-34.58786726,62.34840387,0.892361947224823
174.27520354,30.19954879,-15.00427269,21.06116824,-33.22728109,62.12319279,0.880568978345509
174.46872167,30.31604554,-14.75649459,21.57433406,-31.93676939,61.63139831,0.866202821003583
174.65837802,30.45529343,-14.45121512,22.06245091,-30.52092726,61.38649129,0.849600685434742
174.85888415,30.51030038,-14.11781175,22.55654562,-29.15202541,60.86540643,0.831084644996846
175.07366221,30.5613697,-13.7395204,23.04016771,-27.71156994,60.46768677,0.810955185879544
175.28842257,30.69970288,-13.48219172,23.4539245,-26.14443941,60.16980955,0.789493974856612
175.46573905,30.69549402,-13.10410819,23.86448806,-24.64928089,59.51146782,0.766978637104873
175.68744311,30.77707087,-12.80215315,24.24113057,-23.03156127,59.18373604,0.743703831802004
175.85204564,30.75795286,-12.41801118,24.58240795,-21.46251743,58.46928933,0.71998929950941
176.05054465,30.7659099,-12.05102619,24.89956181,-19.82010053,58.00304443,0.696164773325185
176.23504399,30.81431849,-11.76106813,25.15084214,-18.12735009,57.43006721,0.672550346446923
176.43195458,30.99686341,-11.67170466,25.29866568,-16.32167904,56.82964515,0.649452542733404
176.56510877,30.9700904,-11.30311574,25.46523401,-14.61343047,56.04242401,0.627168732116568
176.73159073,31.03633528,-11.05930497,25.58039428,-12.82524825,55.44089296,0.605982361915046
176.89883564,31.14094663,-10.87234284,25.62379892,-11.00441127,54.75573082,0.586149329506942
177.06592916,31.25944609,-10.69273082,25.62182226,-9.15907734,54.0226176,0.567890709413261
177.23669028,31.39929926,-10.53213058,25.56682248,-7.29550261999999,53.27305658,0.551399583088037
177.4228695,31.56597829,-10.38651251,25.46502859,-5.41607884,52.51234573,0.536852458243559
177.61965638,31.74639771,-10.23594518,25.31738415,-3.53470443,51.7376328,0.524409656433965
177.8196832,31.92694153,-10.06655091,25.14179903,-1.65083207,50.96124158,0.514197542298338
178.03913115,32.13608425,-9.90741443,24.92283298,0.229445810000001,50.19176566,0.506283191244433
178.28667345,32.37467825,-9.74487035,24.66797295,2.10216805000001,49.41788465,0.500660530187794
178.55031977,32.62416372,-9.56292803,24.38770875,3.96236109,48.65400287,0.497250435922552
178.83269375,32.89582521,-9.37423055,24.07930093,5.80352365,47.88588514,0.495902285038619
179.12614932,33.17570394,-9.16721888,23.75047659,7.61828687,47.13109095,0.496394523461494
179.42432817,33.46348925,-8.94879527,23.40109802,9.39966535,46.38585103,0.498442862818116
179.75230931,33.77711622,-8.71746352,23.03733725,11.14544892,45.66100536,0.501719359500279
180.36785104,34.33655385,-8.46284545,22.62119011,12.81898516,44.88765236,0.505878231908503
180.54890137,34.54098679,-8.18977927,22.27305711,14.46808624,44.12364083,0.510583686514804
180.89316288,34.85905003,-7.91955365,21.90072364,16.06065709,43.54348694,0.515536322546212
181.20750654,35.19919134,-7.66794493,21.5079816,17.59825358,42.83051066,0.520493831820369
181.80939895,35.71949272,-7.32963787,21.12792932,19.01812039,42.24398598,0.525283348828966
182.00057337,36.02200594,-7.10644788,20.74055996,20.41451077,41.48108539,0.529806326883932
182.2997029,36.37349059,-6.85218511,20.37520237,21.7207564,40.92295653,0.534034921331425
182.34080549,36.61133206,-6.73320315,20.00469641,22.8857751,39.92040112,0.537999594115792
182.80279027,37.07327809,-6.39903101,19.67968807,24.06934541,39.83385893,0.541774539190465
183.18684188,37.59071303,-6.20754963,19.27942426,25.13761872,39.26272154,0.545467339036882
183.19222199,37.84378871,-6.16036491,18.95547475,26.05002853,38.37447462,0.549211129679847
183.22901591,38.17643716,-6.1163764,18.59260665,26.9560794,37.70969934,0.553152509187395
183.57146428,38.71258918,-5.89086819,18.2175821,27.81633529,37.76308787,0.55743492336754
183.53182954,39.04670173,-6.01991515,17.85529876,28.55699314,36.87031694,0.562184292422689
183.48822065,39.45862745,-6.16551486,17.45089063,29.27948828,36.17055518,0.567493036717777
183.42294882,39.88810699,-6.33988267,17.01992071,29.94653425,35.52829177,0.573393727140905
183.3379353,40.43766989,-6.42108823,16.38666012,30.66977588,35.22759218,0.579829322688945
183.18537485,40.86696333,-6.8475825,15.92459221,31.25434445,34.22554513,0.586633270677809
182.97939042,41.37182122,-7.33627513,15.39703904,31.83822724,33.23732009,0.593525196650861
