thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.22915025,42.64943017,-17.45817828,9.60279327000001,38.61542644,24.52462319,0.976562039305702
172.35401455,42.99181805,-17.20894525,9.12220162,39.11521463,24.6076092,0.989964195477701
172.30358601,43.4404433,-17.55225517,8.75073067,39.41452476,24.22095183,1.00296644305161
172.23119028,43.84166575,-17.79966379,8.32660433999999,39.70864929,23.91812612,1.0152886544763
172.18953526,44.1671655,-17.69620316,7.80054912000003,40.10357064,23.97558918,1.02655015959967
172.11812972,44.57558381,-18.05783713,7.41380929000002,40.21550855,23.71735556,1.0362730685802
172.00241573,45.03861603,-18.47698503,6.95172725999998,40.4362199,23.31944241,1.04389869174395
171.8702812,45.46245584,-18.86839481,6.46997937999998,40.59358695,22.96321123,1.04881367612417
171.71265401,45.93135799,-19.35046262,5.95951130999998,40.79792579,22.46616469,1.05038387122867
171.52900528,46.41830233,-19.90252183,5.41782899,40.99343273,21.86400934,1.04799310656798
171.02115691,46.92970041,-20.69609921,4.57268999000001,41.4128807,20.3504967,1.04108118797913
170.71656192,47.5819699,-21.51714679,3.99503254000001,41.63117679,19.29667439,1.02917947468637
170.37886407,48.18767273,-22.48473036,3.29440983999999,41.95307741,17.79188782,1.0119427647774
170.01303509,48.86163479,-23.67084942,2.60687593,42.26021502,15.92377363,0.989172153425553
169.59293058,49.56454262,-25.00920225,1.86322010000001,42.62491552,13.72634523,0.960827737600941
169.13151603,50.32708856,-26.54284266,1.08289790999999,43.046192,11.1781104,0.927035861797911
168.6181743,51.1316563,-28.23755397,0.26728073999999,43.50235431,8.33775071,0.888094681314758
167.92790018,51.95719929,-29.88211391,-0.578224400000011,44.0349938,5.48089372,0.84447870760932
167.42703033,52.84620873,-32.0746217,-1.4840394,44.607171,1.96855055999999,0.796837835052598
166.83277486,53.79650016,-34.30219886,-2.40283879,45.17772135,-1.71813814999999,0.74597957923638
166.19840936,54.75983759,-36.63753659,-3.34343079000001,45.78806426,-5.51038934,0.692830263445518
165.38321034,55.7375025,-38.9430884,-4.27291524,46.38806011,-9.19502498,0.638383873074056
164.7670924,56.72065145,-41.63847195,-5.28114189000001,47.0497742,-13.38004225,0.583648765674136
164.12007827,57.7860689,-44.37145933,-6.25445000000002,47.65270425,-17.57955588,0.529602524821799
163.43710844,58.84217762,-47.13979388,-7.22405982000001,48.22186466,-21.76919888,0.477154908479642
162.75294895,59.89769089,-49.94635154,-8.18724528000001,48.75760997,-25.91555058,0.427105528028458
162.0744685,60.94576456,-52.77802089,-9.13122408000001,49.2370037,-30.02361409,0.380099365527993
161.41021286,61.97677542,-55.60265851,-10.04160123,49.67292518,-34.04122227,0.336599971879514
160.7428611,62.97300452,-58.38502132,-10.92168164,50.03697447,-37.9183985,0.296887204866593
160.08822784,63.9235104,-61.10068321,-11.75412276,50.33554696,-41.61616991,0.261071313073753
159.43139422,64.81326104,-63.72498946,-12.53789913,50.55587168,-45.11191255,0.229114049144947
158.76958351,65.62423814,-66.21434903,-13.26372967,50.69718786,-48.34206633,0.200856092195639
157.72939195,66.11253346,-68.39394608,-14.00509704,50.81575005,-51.08335869,0.176060186688783
157.26005445,66.85934984,-70.65951462,-14.54182638,50.73187219,-53.69764567,0.154468693260563
156.4173269,67.25285205,-72.58764571,-15.16013623,50.69262548,-56.23938571,0.135856157857847
155.512495,67.51070063,-74.36005414,-15.65712333,50.46134261,-58.07571645,0.12004950828905
154.86104967,67.82404633,-75.94034139,-16.04661692,50.15417458,-59.75234947,0.106889904655044
154.16372972,68.00951722,-77.283985,-16.38840324,49.74527123,-61.01461097,0.0961667311878294
153.16030303,67.82949961,-78.41446421,-16.74334883,49.24419272,-61.90181691,0.0875977261894369
152.54562902,67.84081651,-79.34245731,-16.97604087,48.64462462,-62.57931516,0.0808632958957547
151.86442898,67.69838858,-80.07889908,-17.18794034,47.94005124,-62.9503925,0.0756359102790968
151.14410905,67.41166709,-80.6445942,-17.39539559,47.17381503,-63.12550397,0.0715711030260339
150.49366687,67.05854418,-81.02505396,-17.59525737,46.30172002,-63.09114849,0.0683013046359834
149.76504004,66.52117545,-81.27995229,-17.81657487,45.32711126,-62.92461784,0.0654740242593163
149.50111254,66.26842584,-81.32192925,-17.9729188,44.21440572,-62.27607978,0.0627958488036413
148.92901679,65.67331914,-81.28470108,-18.198674,43.13691381,-62.20668333,0.0600438198898959
148.57612121,65.16928331,-81.14875513,-18.38995401,41.90680804,-61.64047285,0.0570592092068349
148.22278092,64.54948526,-80.90454896,-18.63250543,40.65070292,-61.1759227,0.0537385624169256
147.94940046,63.89142102,-80.56405532,-18.87585974,39.32459088,-60.62942442,0.0500233031753439
147.74112444,63.18457687,-80.12319805,-19.12953403,37.95216325,-60.04843598,0.0458889671004205
147.57645337,62.45844032,-79.61150085,-19.38830195,36.51705022,-59.25061691,0.0413349094811995
147.43573805,61.61933814,-79.02425674,-19.69668463,35.08359898,-58.80532298,0.0363751113249169
147.35508444,60.71169846,-78.43596767,-20.01245103,33.59962708,-58.34086235,0.0310305043922644
147.26610875,59.69580758,-77.74641131,-20.34643723,32.12785014,-57.81948423,0.0253230526971801
147.22143836,58.64757322,-77.03714427,-20.65343913,30.56821518,-57.20861638,0.0192716689627707
147.1806109,57.51579928,-76.26432664,-20.9643374,29.01445232,-56.60860989,0.0128899116052588
147.11842213,56.30535193,-75.46107908,-21.31206018,27.45364885,-56.07523918,0.0061853016348437
147.10237148,55.0642141,-74.64131252,-21.64292677,25.86974537,-55.53492522,-0.0008399809470843
147.09469354,53.74189809,-73.79166044,-21.95557856,24.25674776,-55.00165357,-0.0081873162729183
147.08663818,52.37146278,-72.92918803,-22.26395036,22.63597209,-54.4716272,-0.0158591053706205
147.0142219,50.90777007,-71.8892506,-22.55730759,21.07025639,-53.80044798,-0.023855808377709
147.22298415,49.56050007,-71.14758067,-22.73902081,19.30878842,-53.33806566,-0.0321728866879892
147.20300867,48.01937623,-70.31336692,-22.98698581,17.6392638,-52.85608691,-0.0407979494957752
147.27204971,46.48944688,-69.48208071,-23.17197666,15.93181819,-52.35867544,-0.0497083690428741
147.30491338,44.88873369,-68.50183115,-23.34291411,14.27933363,-51.79464541,-0.0588695937952838
147.41169154,43.31012044,-67.72564253,-23.45639882,12.54495094,-51.33496393,-0.0682343454574617
147.56703369,41.73083483,-66.93069924,-23.50971866,10.79353789,-50.82596975,-0.0777428077218165
147.75462761,40.14470305,-66.13358214,-23.51040178,9.0362979,-50.2941565,-0.0873238172024211
147.97575469,38.5553036,-65.34604206,-23.46136682,7.26809654,-49.74625847,-0.0968969908021153
148.24551477,36.9745145,-64.58206278,-23.35573787,5.49175177,-49.1939302,-0.106375667219364
148.54625249,35.40043449,-63.8065573,-23.20905429,3.72170125,-48.6181104,-0.115670486652181
148.85034436,33.80315525,-63.01611139,-23.04426275,1.96895370999999,-48.06088916,-0.124693390352407
149.22470272,32.25653762,-62.27580654,-22.81383575,0.206731310000002,-47.48068149,-0.133361799129155
149.60667037,30.70219303,-61.49862069,-22.57327312,-1.52599724,-46.90644302,-0.141602722900326
150.04397521,29.19336595,-60.74872445,-22.28356854,-3.25906026,-46.30695552,-0.149356484941487
150.52813005,27.7176961,-59.98705082,-21.96060685,-4.9694301,-45.69752123,-0.156579539688995
151.0446393,26.27448158,-59.22183067,-21.61574556,-6.65690112,-45.08493074,-0.16324580854442
151.57891719,24.85652553,-58.44127446,-21.25484315,-8.32496462,-44.4531386,-0.169346353666399
152.37276881,23.67523999,-57.64351014,-20.76184668,-9.96881586,-43.69910639,-0.174887651806142
152.82251954,22.22686717,-56.77997665,-20.44744953,-11.56381043,-43.08475433,-0.179888783878168
153.41825621,20.91937017,-56.09614639,-20.04159783,-13.15686459,-42.52269492,-0.184377755327039
154.05553739,19.67807011,-55.31710831,-19.61233196,-14.70863594,-41.87211905,-0.188387164774962
154.699736,18.48689927,-54.53187214,-19.17987358,-16.22524758,-41.21718329,-0.191949484768811
155.3704419,17.35719735,-53.75292938,-18.73258609,-17.70298322,-40.56609654,-0.195092245545569
156.28855563,16.47041163,-52.97286286,-18.19666435,-19.14456787,-39.87250813,-0.197833419787669
156.78136921,15.33221892,-52.06074798,-17.80154001,-20.5213864,-39.11771881,-0.200177490804393
157.39774031,14.31455848,-51.35108071,-17.3683387,-21.87666483,-38.53693961,-0.202113068403866
158.06455813,13.40233284,-50.58875243,-16.90976829,-23.18252867,-37.88888861,-0.20361266568663
158.71098446,12.55191217,-49.80108836,-16.45783109,-24.43601577,-37.21502462,-0.204634247995095
159.5240612,11.88440781,-49.03713345,-15.94776746,-25.65545023,-36.53651264,-0.205123733692755
159.95272969,11.03584357,-48.18144491,-15.55857771,-26.78103805,-35.80675264,-0.205018030273885
160.30371934,10.3253503,-47.29344107,-15.16628402,-27.80943323,-34.86061861,-0.204248522420078
160.93793054,9.5927568,-46.81212232,-14.76161736,-28.91101499,-34.72037686,-0.20274498018286
161.27616885,9.01952793,-45.95529213,-14.38348621,-29.83135471,-33.76751689,-0.200439850893698
162.0861576,8.53210833,-45.43540066,-13.87054083,-30.88307211,-33.513075,-0.197272876721809
162.32752324,7.98290093,-44.6542122,-13.565842,-31.68707617,-32.74570371,-0.193195947892735
162.73203784,7.42148025,-44.20202373,-13.22742524,-32.5422581,-32.71677165,-0.188178090626856
162.99104751,7.01516743,-43.54579002,-12.91803384,-33.25780073,-31.99581225,-0.182210487472649
163.27804748,6.5899841,-42.99287688,-12.60210329,-33.96854528,-31.5897098,-0.175311406654441
163.74469166,6.21007603,-42.81450652,-12.24632162,-34.7199427,-31.9112851,-0.167530877430634
164.00469143,5.92360195,-42.27800538,-11.9373245,-35.30675547,-31.31407032,-0.158954899422601
164.350537,5.61242585,-42.08278467,-11.6316864,-35.92842391,-31.53558649,-0.149708918466674
164.60699058,5.41373239,-41.66023355,-11.32182107,-36.45651787,-30.9882157,-0.139960242383257
164.95706244,5.17932527,-41.53893077,-10.97851719,-37.01752058,-31.14463472,-0.129919009720513
165.21480408,5.0634606,-41.20261032,-10.66140556,-37.49007855,-30.61120455,-0.11983725232377
165.47871929,4.95886842,-40.95023008,-10.33578083,-37.94663654,-30.24440081,-0.110005514036966
165.75188171,4.88887797,-40.74482223,-9.99763336000001,-38.38442656,-29.90408281,-0.100746471089006
166.03288725,4.85522245,-40.55155161,-9.64955936000001,-38.80003991,-29.53748725,-0.0924050493321834
166.41984108,4.80620586,-40.345464,-9.18887008000002,-39.24255375,-29.31327168,-0.0853345426427471
166.70359861,4.91447891,-40.11516028,-8.83261640999999,-39.60779665,-28.63437417,-0.0798782012236763
167.00895593,5.011392,-39.78727956,-8.43035295999999,-39.97427525,-27.90697514,-0.0763457783259563
167.31898648,5.12803472,-39.38904904,-8.01863678999999,-40.35546283,-27.0718041,-0.0749846267644133
167.68614198,5.30387285,-38.53920666,-7.51227083999999,-40.73018195,-25.78480249,-0.0759451015708015
168.0128481,5.50666209,-38.16702094,-7.06639754000003,-41.11479693,-24.79572645,-0.0792402535979237
168.36439771,5.77003726,-37.10691489,-6.53256331,-41.48396253,-23.01216783,-0.0847001052316711
168.69889997,6.03253488,-36.20163755,-6.00367790999999,-41.88707281,-21.29010663,-0.0919533029728254
169.0279546,6.31451419,-35.20272858,-5.44209946000001,-42.31128349,-19.32024424,-0.100494598482813
169.35005553,6.60608328,-34.10388009,-4.84581851000002,-42.76380928,-17.09665666,-0.10979959388907
169.65081749,6.92594548,-32.94846103,-4.22013722999998,-43.23543689,-14.66336308,-0.119370152054109
169.94824629,7.23498186,-31.73708039,-3.55564531000002,-43.75868464,-11.98012441,-0.128690719177662
170.22508783,7.56965546,-30.50376438,-2.85963089999998,-44.30258149,-9.09157784,-0.13717534862547
170.48967829,7.91899147,-29.26511117,-2.12795419,-44.87637267,-5.99925091,-0.144169748878905
170.7181193,8.28893679,-28.03890714,-1.371917,-45.47107831,-2.72391946,-0.149007496941187
170.93424053,8.67739502,-26.84447944,-0.584596619999985,-46.08853215,0.727256160000003,-0.1510872352152
171.11380337,9.09456289,-25.68849094,0.225133269999986,-46.71221154,4.33686114,-0.149926718657625
171.27216306,9.53374216,-24.59721034,1.05549697999999,-47.34072096,8.06337274000001,-0.145138761134083
171.41806132,10.02167857,-23.56070997,1.89687390999998,-47.96454241,11.92820745,-0.136340641414094
171.04891705,10.05510136,-22.54559473,2.79101908999999,-48.65402429,15.72233537,-0.123083523575033
