thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.24913657,17.23715003,-16.3452849,15.64813979,-53.1072353,62.82363333,0.338953696401309
170.92232817,17.74509313,-16.37288675,15.97866405,-53.06354508,64.84833467,0.402298473851368
170.74932601,18.48401155,-16.35375801,16.21315949,-52.96099803,66.49682017,0.468092373900081
170.36556827,19.03325784,-16.55840724,16.45782968,-52.803206,68.0657454,0.535968842420921
170.15154358,19.78412233,-16.72783898,16.63269778,-52.58605304,69.27756859,0.605205723657631
169.8814316,20.49318687,-17.01674335,16.79617316,-52.31736776,70.31267376,0.674857432616497
169.35225112,20.95502435,-17.52669685,16.97415005,-51.96788814,71.17634488,0.743825638951629
169.21567769,21.73450676,-17.76187531,17.12289594,-51.59071854,71.85167394,0.8109227320968
168.98693061,22.36680655,-18.05869934,17.30666037,-51.17345384,72.41130303,0.875028918542575
168.76264128,22.95710838,-18.3792186,17.51057375,-50.68818522,72.79713036,0.935178134327233
168.5824494,23.55281162,-18.69329596,17.71042962,-50.14175776,73.02113527,0.99050839259238
168.43265323,24.09002847,-18.94389621,17.94971251,-49.55196029,73.16666096,1.04025203595549
168.40920696,24.68271203,-19.3020942,18.21701659,-48.86813244,73.02409374,1.08380244922279
168.2612173,24.99102123,-19.21109477,18.55817546,-48.23136357,73.24302161,1.12076000826814
168.30375894,25.52864196,-19.50937054,18.86466607,-47.44251859,72.94067678,1.15092722161138
168.30030387,25.91962433,-19.41655679,19.20001884,-46.63149786,72.87297887,1.17427971653063
168.47251215,26.24470086,-19.51684315,19.65460821,-45.79256246,72.5091104,1.19095126019293
168.436634,26.53798711,-19.26093966,20.01366037,-44.87990097,72.3866186,1.20124307604995
168.58118815,26.77668305,-19.2085921,20.4414126,-43.95269103,71.99121244,1.20561257947929
168.6625969,27.04004112,-18.96437488,20.84016509,-42.90799775,71.70332128,1.20460885425752
168.82020431,27.23327881,-18.89895022,21.25227517,-41.84063724,71.10803981,1.19879873428065
169.0045145,27.40136291,-18.68637913,21.72460222,-40.76269352,70.6455979,1.18872915548024
169.1851691,27.60046533,-18.28219385,22.13146618,-39.58702247,70.30115883,1.17491406726682
169.34956529,27.72771149,-18.15406628,22.54241952,-38.42028086,69.62575853,1.15784587692843
169.5374764,27.89085633,-17.89083583,22.89631979,-37.13393283,69.11170488,1.13803180462682
169.70591788,27.97408206,-17.66826516,23.30514474,-35.88341868,68.39325835,1.11600101957319
169.90640503,28.13047832,-17.39462983,23.62714826,-34.51344734,67.76248449,1.092273875679
170.07845033,28.24666975,-17.20167424,23.93361645,-33.14997858,67.04724873,1.06735177156233
170.25667086,28.35347749,-16.95782109,24.25145295,-31.74457486,66.25430346,1.04173075193705
170.40442983,28.42830563,-16.73049094,24.54938228,-30.34552786,65.33513998,1.01589484988209
170.60913757,28.62687799,-16.55739584,24.7237922,-28.83360432,64.53579733,0.990280660957163
170.78767172,28.74499733,-16.37247241,24.94259618,-27.34693133,63.66409253,0.965243878441031
170.95802588,28.86977893,-16.18427516,25.12951654,-25.82751146,62.73139141,0.941050926076477
171.12993342,29.0026774,-16.01185115,25.27165765,-24.29119986,61.78247892,0.917887171458893
171.30829837,29.15366391,-15.86082665,25.37909013,-22.73224217,60.83764123,0.895870965883299
171.48260798,29.2969864,-15.71099703,25.46112898,-21.15844737,59.87492742,0.875071176518652
171.65637771,29.44146915,-15.56336049,25.51136924,-19.57376272,58.91929022,0.855520822471983
171.83421553,29.59263268,-15.42083656,25.53089203,-17.97599724,57.98323258,0.837226306617963
172.0100981,29.74103194,-15.27721539,25.52193496,-16.36985127,57.06089835,0.820182068829874
172.19410609,29.90160453,-15.13429181,25.47600458,-14.75604064,56.18678385,0.804389875478099
172.37109208,30.06235084,-14.9950539,25.40034066,-13.13497685,55.31548471,0.789869242024464
172.55200671,30.22819654,-14.85054933,25.29271962,-11.51085569,54.49424443,0.776656476596463
172.68276223,30.25411138,-14.56384291,25.21578139,-9.95250308999999,53.58488226,0.764805135490441
172.88543953,30.4740402,-14.44575191,25.01373584,-8.30443977,52.93557346,0.754390773836074
