thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.5374981,5.61662944,-44.40436175,-10.50938955,-36.0961191,-30.85906323,-0.160862905498421
163.85951887,5.56537646,-44.09523375,-10.03062565,-36.54338249,-30.21208303,-0.147157248639508
164.26746599,5.31316544,-44.02438803,-9.33084403000001,-37.01058179,-30.20828773,-0.133540881135381
164.60266202,5.28014663,-43.67696531,-8.83294814999999,-37.40340196,-29.56068018,-0.12041624110353
165.00041646,5.09271375,-43.34855432,-8.19553356,-37.78802537,-29.32197628,-0.108230455279835
165.35353012,5.21559213,-43.15510282,-7.68143911000001,-38.10302837,-28.70244082,-0.0974618951362427
165.82264869,5.13734007,-42.71275415,-6.93760256000002,-38.43697993,-28.20208749,-0.0886013454625096
166.19126887,5.34006875,-42.53055719,-6.40660225000002,-38.75144475,-27.4598627,-0.0821272038765771
166.6004948,5.49185576,-42.17644682,-5.78806935,-39.07812438,-26.57633032,-0.078474237201519
167.23954085,5.80386528,-41.40984301,-4.88643973000001,-39.29841428,-25.36689386,-0.0779954834164544
167.66487155,6.02411427,-40.91436185,-4.22752938000002,-39.62144418,-24.13721484,-0.0809169729048158
168.13675767,6.24943678,-39.76190077,-3.43634175,-39.93709917,-22.07282223,-0.0872851433095148
168.59557871,6.59193532,-38.78992518,-2.65722547999999,-40.26227934,-20.0536109,-0.0969071444414811
169.0543743,6.93708155,-37.70876106,-1.84133061,-40.6290942,-17.75592775,-0.109304552361499
169.50318583,7.31320987,-36.53118611,-0.997916979999985,-41.02156854,-15.18323182,-0.123740212275231
169.93275049,7.71924228,-35.25942092,-0.130949610000016,-41.43920574,-12.33196688,-0.139331511779569
170.35093127,8.13391837,-33.91398947,0.769247969999981,-41.88994034,-9.21752313,-0.155145930334572
170.74781153,8.5760921,-32.53274777,1.6893901,-42.3735432,-5.86758161,-0.170206597127223
171.11101608,9.04661297,-31.13239221,2.62610785000001,-42.87382963,-2.30739477,-0.183472752105979
171.43054014,9.54116836,-29.74798278,3.57076448000001,-43.38437461,1.41070094,-0.193871095193382
171.73953821,10.05865756,-28.37859956,4.52990801000001,-43.90782589,5.30354203000001,-0.200387930907405
172.00199493,10.61661245,-27.04954431,5.48409651,-44.41583427,9.30901808,-0.202183141528606
172.23738956,11.209162,-25.79870368,6.42594310999999,-44.91687208,13.36683064,-0.198638905871693
172.42282638,11.82933902,-24.59788537,7.36054596,-45.38616371,17.48296408,-0.189283194809255
172.58059957,12.50275668,-23.50512199,8.26074265,-45.81399446,21.56630958,-0.173650679179736
172.18561992,12.72480581,-22.54985251,9.17538897,-46.23452732,25.48798137,-0.151208168882983
172.48109341,13.65993965,-21.67243656,10.00345726,-46.55357495,29.46075627,-0.121394194889065
172.64763776,14.51855181,-20.75189378,10.82809334,-46.81514543,33.40387539,-0.0837192195399146
172.23332619,14.85428107,-19.96204115,11.66284335,-47.05099498,37.16520512,-0.0378603097660193
172.34034383,15.72759435,-19.15901913,12.4283294,-47.19284593,40.8406106,0.0162637675904124
172.0846541,16.39241683,-18.69510595,13.13175762,-47.23361015,44.05056338,0.0784173360611384
172.15681826,17.33435726,-18.0733547,13.81265041,-47.21364665,47.21238767,0.147979216349585
172.09431309,18.21456446,-17.59704279,14.44512665,-47.10444303,50.06599162,0.223927350178739
171.92515004,19.03240085,-17.22264513,15.03992303,-46.91097795,52.63656907,0.304923954078289
171.69314584,19.82974666,-16.99617805,15.57647479,-46.62851485,54.82588502,0.389507692396475
171.1512112,20.33736343,-16.9207952,16.09580077,-46.27637688,56.70360612,0.476329132225613
170.98882172,21.22420647,-16.9028004,16.5582381,-45.82913454,58.2006761,0.564330270050867
170.42298046,21.76786812,-16.98200882,16.97134435,-45.29785838,59.48389239,0.652793760149596
170.19414031,22.60655813,-17.12051298,17.35852096,-44.68462414,60.4219411,0.741209623350153
169.83275566,23.35864393,-17.33787148,17.69702937,-43.97928601,61.11845719,0.828972133656318
169.09533126,23.7722307,-17.78012116,17.9706174,-43.19397239,61.4345263,0.915106705899033
168.86499213,24.60450076,-18.12974453,18.26020718,-42.34812052,61.65057289,0.998290265272989
168.22662134,25.05764231,-18.55838535,18.47732539,-41.44625616,61.62142012,1.07711815578229
167.96016125,25.83858206,-19.00872952,18.70793228,-40.48250343,61.4772376,1.15031487550057
167.47294513,26.4120946,-19.52909152,18.855112,-39.4568378,61.07598567,1.21680553883926
167.1795762,27.12123339,-20.01868266,19.02354897,-38.39785992,60.64259095,1.27577761616981
167.00151611,27.91474447,-20.49768158,19.18139678,-37.29088714,60.12417625,1.32674030499353
166.78253724,28.60664811,-20.93897199,19.30618554,-36.17282693,59.51456316,1.36951830970765
166.6924357,29.3938065,-21.37813986,19.45947603,-34.99704349,58.88374753,1.40418921833578
166.70157759,30.22921501,-21.92400948,19.65719411,-33.76118319,58.11898024,1.43101339829942
166.64893469,30.88704129,-22.02165029,19.77559474,-32.56370573,57.6060831,1.45039541194524
166.69990071,31.65460702,-22.48840969,19.96747556,-31.24910559,56.7686925,1.46286347014881
166.76286566,32.27495077,-22.48072058,20.1234394,-29.97602825,56.28245154,1.46904016153315
166.85923653,32.9580682,-22.78257482,20.32963182,-28.5972053,55.48505389,1.46962146209864
167.00215165,33.56034216,-22.74527132,20.55361702,-27.2072671,54.99645454,1.46536815971205
167.18228044,34.11220591,-22.69796506,20.77251698,-25.79449026,54.46163011,1.45707485289936
167.37486256,34.61385286,-22.6480022,21.00322418,-24.3441056,53.86429583,1.44551145661422
167.57105083,35.0656867,-22.55316419,21.23196514,-22.85997385,53.27071876,1.43137124489817
167.78305478,35.5336144,-22.50472028,21.42864551,-21.32775954,52.62090311,1.41524002104105
167.97925163,35.88944156,-22.31843141,21.64746388,-19.78380756,52.04661066,1.39757377045317
168.18127592,36.21400524,-22.12777377,21.84902441,-18.21061177,51.4668824,1.37868925794517
168.38039199,36.50385788,-21.92175478,22.02674995,-16.61131937,50.87385401,1.35878641354482
168.57386326,36.76076478,-21.71147243,22.1786775,-14.98664731,50.25364984,1.33798799103228
168.71392656,36.82562277,-21.37629172,22.33365571,-13.41223202,49.47478622,1.3163653815543
168.94786393,37.19679196,-21.28553842,22.39973843,-11.67293797,49.02264497,1.29395543853885
169.06277594,37.1890754,-20.92450892,22.48169662,-10.0638675,48.12876522,1.27078413059574
169.28927474,37.5183524,-20.83811088,22.47990395,-8.28843837000001,47.72682178,1.24688290815601
169.44426933,37.64395294,-20.62561299,22.43805776,-6.57431097,46.97618424,1.22228543725567
169.59331907,37.77117494,-20.42819426,22.37167561,-4.84256782,46.24501636,1.19702199714604
169.73510913,37.87974136,-20.23622921,22.26282126,-3.10173483000001,45.49870761,1.17113313504323
169.87753167,37.99110916,-20.06367725,22.1139253,-1.34909849000001,44.7235218,1.1446996046813
169.95401793,37.92374943,-19.73318491,21.96270142,0.342382790000009,43.73345754,1.11786499368089
170.08648593,37.97836503,-19.52337066,21.75935368,2.09241288,43.01522859,1.09083621877934
170.28137705,38.31427882,-19.61301004,21.42693483,3.92771936,42.27016333,1.0638699732699
170.40666318,38.40854113,-19.45403146,21.11238791,5.68241816,41.34494471,1.03725850091359
170.55520101,38.53945546,-19.31717966,20.76571611,7.43651955,40.44461822,1.01131372034975
170.69253088,38.68125206,-19.19391629,20.38748763,9.19535849,39.50309594,0.986342635057976
170.84937318,38.84102695,-19.06926241,19.97536784,10.91765817,38.59027741,0.962619945850113
171.02204854,39.02595833,-18.94605017,19.538268,12.63581891,37.65799122,0.940376115117855
171.19671862,39.23596236,-18.83483456,19.07155411,14.33797974,36.70437882,0.919811390417451
171.38755299,39.47375545,-18.72826319,18.58562909,16.01306688,35.76672555,0.901116294427582
171.45414215,39.54706168,-18.53196796,18.08797692,17.62687663,34.64815883,0.884469776729926
171.60438461,39.77606416,-18.43313766,17.56431304,19.23908933,33.73115777,0.870020184473577
172.02248615,40.3415582,-18.44254658,17.02991147,20.83325627,32.99228934,0.857873191734272
172.07374827,40.49457606,-18.31893081,16.47865379,22.32242523,31.84177657,0.848092479310807
172.47853681,41.05284579,-18.31432919,15.9465448,23.81385737,31.16874438,0.840704915188496
172.52286792,41.24624469,-18.23039573,15.38377995,25.19017648,30.05843156,0.835704753221044
172.8993648,41.83087536,-18.26965263,14.85650918,26.56040709,29.42187578,0.83305599855254
172.94738258,42.0529227,-18.20633518,14.30334556,27.79591634,28.37240874,0.832693160416154
173.37637927,42.69994126,-18.23348503,13.78795234,29.01375501,27.75938262,0.834522908690891
173.37368339,42.96022717,-18.26308341,13.25044448,30.10731234,26.77234521,0.838431128990516
173.49551963,43.33479782,-18.3064575,12.74368718,31.16368961,26.04948307,0.844290507102104
173.42319722,43.79781819,-18.66042164,12.30887247,32.05987807,25.06115994,0.851955846524173
173.92531374,44.3997772,-18.54244205,11.79353209,33.01446973,24.86925412,0.861250662029024
173.92331158,44.69811,-18.59499907,11.30134844,33.8039765,24.01344355,0.871963799500694
173.89378571,45.06061098,-18.7813824,10.83618757,34.44221594,23.36661082,0.883861757432053
174.00979145,45.51229932,-18.89044241,10.39657733,35.19690946,22.85680686,0.89670649714514
173.95180042,45.96537566,-19.28193369,10.0735498,35.72288734,22.18032461,0.910268278223184
173.87096065,46.34442143,-19.58869083,9.67723627999999,36.20298859,21.56266116,0.92432912668564
173.80092209,46.71643334,-19.8886402,9.2970262,36.65491362,21.0010818,0.938678262440409
173.72613794,47.0854706,-20.18659964,8.89815345,37.03887069,20.51844527,0.953103582880308
173.65745227,47.4666564,-20.50902093,8.52239046,37.38935553,20.06492251,0.967384902783698
173.63118329,47.86023549,-20.53444094,7.89905816000001,37.86030693,20.05656005,0.981293723721335
173.55432575,48.35232693,-21.04642002,7.56889558,38.1080539,19.52953191,0.994600155070033
173.44837713,48.79871979,-21.52150268,7.19051677000002,38.33213107,19.01286216,1.00708477837484
173.14023891,49.19981947,-21.98094175,6.61828069000001,38.58562129,18.46163198,1.01854887540494
173.01967726,49.67945668,-22.49891835,6.21385513000001,38.80261156,17.99811543,1.02881466784854
172.71939432,50.10498204,-23.10170041,5.67344917,39.04781841,17.36650654,1.03771514570196
172.58976067,50.606925,-23.67736406,5.24754641999999,39.26568065,16.80439419,1.04507955303871
172.28883684,51.07708406,-24.4346182,4.69067063999998,39.47797255,15.88262976,1.05071947767052
172.13214766,51.59750247,-25.07435585,4.22559021999999,39.71073937,15.20536247,1.05441874763198
171.80841404,52.10563337,-25.99325256,3.61877071000001,39.93956604,13.88856555,1.05592910444419
171.50357892,52.66740569,-26.8176164,3.03050304999999,40.20769072,12.75221462,1.05497260867858
171.30834538,53.25170109,-27.6286791,2.48898348999998,40.5207897,11.69776577,1.05125182076645
170.96595076,53.85167388,-28.79320954,1.81817192,40.78838425,9.67043761,1.04446614243558
170.65890625,54.45728622,-29.86287171,1.15905852,41.13644465,7.79284751,1.03432769319535
170.34123199,55.12266175,-31.05322364,0.482285060000009,41.4926018,5.68257147000001,1.0205731368765
170.0132287,55.79130465,-32.31503246,-0.217389219999973,41.89343631,3.34721585999999,1.00297838974299
169.66712009,56.5107801,-33.68226664,-0.93334132999999,42.29362172,0.801901380000004,0.981384708168435
169.30212701,57.22883145,-35.1456039,-1.67846441,42.74614119,-1.97669166,0.955734477700112
168.92030432,57.98940001,-36.72690624,-2.43687115999998,43.20997847,-4.93792063,0.926100899803894
168.51933086,58.76430506,-38.40240923,-3.21031472000001,43.69709451,-8.04247266,0.892693347806149
168.09974937,59.56233777,-40.19296317,-3.99359466999999,44.20080636,-11.29087843,0.855846003098304
167.65963571,60.37957567,-42.08618713,-4.78220622000001,44.7059669,-14.63823156,0.816013185121296
167.2082963,61.20423381,-44.08526532,-5.57270790999999,45.22449924,-18.0942913,0.773766599879263
166.73491513,62.06451174,-46.20228366,-6.35610884000002,45.73215416,-21.6135485,0.729773089749592
166.24961132,62.91213138,-48.40146812,-7.14023545000001,46.24278707,-25.18718483,0.684755286465903
165.75414532,63.78080179,-50.70081602,-7.89934081000001,46.72216604,-28.77088075,0.639450837607908
165.24696898,64.64003023,-53.05876443,-8.64076372,47.18131286,-32.33664135,0.594576517771141
164.72621084,65.50042288,-55.48021525,-9.34986999,47.5942509,-35.86032148,0.550796507513236
164.20386758,66.34963709,-57.93350306,-10.02422515,47.98212644,-39.31493788,0.508688793277535
163.69126091,67.19209542,-60.41909223,-10.65864932,48.30825912,-42.68217741,0.468703971311211
163.17026332,68.01143968,-62.88946407,-11.24604614,48.5880092,-45.9207983,0.431125530218218
162.66216809,68.81281167,-65.32459483,-11.78221829,48.80102294,-48.97249199,0.396053771708864
161.85344636,69.35504259,-67.65006651,-12.29923176,49.0219512,-51.82472948,0.363422048231677
161.38727291,70.09464316,-69.99394091,-12.73428172,49.09737276,-54.55586146,0.333032161819366
160.95285719,70.82137891,-72.21981873,-13.10098229,49.0925292,-57.01371002,0.304602567339353
160.500488,71.47713062,-74.31658681,-13.417527,49.0120384,-59.21053252,0.277832094860977
160.03373637,72.06519289,-76.28213228,-13.69408094,48.85450013,-61.14923314,0.252482522939312
159.58129256,72.58827328,-78.08036977,-13.91948812,48.60789345,-62.78659537,0.228469187147329
159.14338458,73.04048722,-79.69936606,-14.10852714,48.27379232,-64.141909,0.205895118695622
158.70017856,73.40984497,-81.14399458,-14.27613751,47.86563003,-65.24092071,0.184977924621472
158.12651738,73.56708227,-82.43767212,-14.45272705,47.3624467,-66.12708075,0.165932698638408
157.82664859,73.86352711,-83.43489183,-14.56492254,46.78756555,-66.64192909,0.14891480387594
157.45310884,74.00623118,-84.27793291,-14.71855663,46.14086052,-67.04948469,0.134019096206509
157.10609396,74.04915492,-84.88646684,-14.87544415,45.41400123,-67.18995805,0.121259211683778
156.73021319,73.98187134,-85.34085612,-15.06787443,44.65341297,-67.25253588,0.110533451473973
156.50219574,73.91194533,-85.53424038,-15.30954847,43.78545032,-66.83927371,0.101630220328114
156.24322758,73.74683144,-85.60485852,-15.52385738,42.85102771,-66.53791264,0.094262807271658
155.62567295,73.085905,-85.69393674,-15.85692982,41.89505768,-66.56651273,0.0881095401557816
155.41531169,72.70579425,-85.41391469,-16.15699435,40.87428704,-66.00279241,0.0828592631287507
155.13303853,72.20680231,-84.9994785,-16.55503718,39.80899693,-65.63092927,0.0782429504476595
154.85669645,71.57259639,-84.50465211,-16.9816968,38.69341119,-65.17982424,0.0740322994334241
154.57168831,70.81930238,-83.91269087,-17.46311925,37.53838047,-64.73498465,0.0700268411049249
154.29963682,69.98546422,-83.30690481,-17.92172052,36.32983816,-63.99838004,0.0660509961482524
154.03917046,69.07669503,-82.4918541,-18.4843164,35.03492517,-63.682442,0.0619552107567786
153.76461107,68.04278764,-81.68677951,-19.02671539,33.77051739,-63.13854034,0.0576151893271152
153.5033734,66.92895184,-80.78219759,-19.56789979,32.43091493,-62.56806651,0.0529299123832861
153.30229021,65.80079415,-79.878689,-20.13446269,30.98602732,-62.05162261,0.0478190025950334
153.09101045,64.56186351,-78.90665719,-20.6840467,29.55995089,-61.4749058,0.0422198799650485
152.83879328,63.23886346,-77.85605773,-21.1905513,28.13824765,-60.7778564,0.0360850345882346
152.71646461,61.92311876,-76.90374757,-21.72888294,26.57590707,-60.27744975,0.0293796450741559
152.48876518,60.47580548,-75.78672073,-22.22133124,25.09320393,-59.57721323,0.0220796842015103
152.3920079,59.03346119,-74.8628955,-22.70229083,23.46859585,-59.07723386,0.0141705806866736
152.31170024,57.55263354,-73.8420737,-23.12125375,21.86758755,-58.44270166,0.0056464461852867
152.14128234,55.98434197,-72.64950311,-23.49691522,20.28669776,-57.6253488,-0.0034901716739923
152.15902668,54.45625784,-71.91816019,-23.84069036,18.55057418,-57.1849594,-0.0132280879233576
152.04580152,52.81726978,-70.69433202,-24.15114174,16.93906342,-56.36987396,-0.0235469382057832
152.16703733,51.25732867,-70.06836899,-24.35535899,15.1296992,-55.90394208,-0.0344164313043261
152.2225887,49.61751334,-69.12700762,-24.54365784,13.39517064,-55.23751067,-0.0457955657992062
152.31546855,47.97948609,-68.25252159,-24.66868418,11.63574464,-54.57602522,-0.0576320042634918
152.31434293,46.25438201,-67.25062198,-24.82950741,9.92045406,-53.93524736,-0.0698617816598688
152.61572039,44.66448472,-66.57164828,-24.7736723,8.06499468,-53.2924278,-0.082409484068944
152.67835425,42.92983103,-65.74183948,-24.84890009,6.30002933,-52.76808694,-0.0951890039414165
152.87139334,41.25153018,-65.07670179,-24.80757999,4.49464176000001,-52.26790301,-0.108104948018756
153.32722292,39.67209575,-64.3372745,-24.59174482,2.63330864,-51.57204699,-0.121054725358262
153.5057349,37.96364485,-63.6598924,-24.52556466,0.82870801,-51.10609849,-0.133931285748289
153.78238997,36.29131541,-63.00856927,-24.37478442,-0.975963580000005,-50.61288952,-0.146626422295846
154.1309315,34.65540518,-62.35989005,-24.15827771,-2.79180713,-50.08260259,-0.159034493360341
154.56992155,33.06806817,-61.70847135,-23.87103866,-4.61460082,-49.51376109,-0.171056223403475
154.97752454,31.46629643,-61.02117306,-23.59707473,-6.40270218,-48.97450616,-0.182601892538621
155.41829108,29.89388673,-60.36937536,-23.28220811,-8.19302937,-48.4301315,-0.19359328078278
155.89818434,28.35821051,-59.70320118,-22.92884598,-9.96562641,-47.86158764,-0.203964315516238
156.41100535,26.86117917,-59.02534102,-22.54635693,-11.72206814,-47.27615551,-0.213660679682012
156.93666142,25.40320641,-58.32430224,-22.14440524,-13.45278005,-46.66402141,-0.222638513317684
157.60110106,24.0705806,-57.59179443,-21.66194479,-15.14544348,-46.01109591,-0.230862279897341
158.1586597,22.71501591,-56.85311517,-21.23849394,-16.81127273,-45.3812955,-0.23830194360346
158.70647463,21.40606498,-56.12050039,-20.8077492,-18.44446297,-44.72935193,-0.244929684846376
159.15722198,20.12488088,-55.30805447,-20.39680102,-20.04740307,-43.92696019,-0.25071644584825
159.69083217,18.92363118,-54.62611285,-19.97058426,-21.60320088,-43.31164198,-0.255628705969331
160.24747253,17.8464687,-53.87757453,-19.5322976,-23.09509066,-42.60068021,-0.259626170449454
160.81809236,16.86665592,-53.12960727,-19.10342245,-24.53066132,-41.89619464,-0.262661184606896
161.35837123,15.97792067,-52.36446405,-18.68299428,-25.8981823,-41.13638025,-0.264680048252455
161.90298569,15.17409568,-51.63760087,-18.27185875,-27.20445502,-40.42231909,-0.265625591876124
162.44336761,14.46660747,-50.92179163,-17.86277853,-28.4412366,-39.69962189,-0.265440410413304
162.96350215,13.83707182,-50.23154787,-17.45837214,-29.61734032,-38.98023878,-0.264070601894384
163.46014725,13.28583794,-49.57638619,-17.05140032,-30.72280379,-38.26837465,-0.261469995846151
163.78857548,12.8231782,-48.87279447,-16.66593232,-31.67947248,-37.2943693,-0.257604798860157
164.2935858,12.35491303,-48.43797131,-16.27344391,-32.71472731,-36.94523568,-0.252458527722632
164.6095707,12.05133864,-47.8406703,-15.87680013,-33.55624507,-35.96564806,-0.246037038947951
165.2095437,11.72243491,-47.42745219,-15.34360697,-34.54176192,-35.54171767,-0.238373404326197
165.4763114,11.52413785,-46.9718426,-14.96286208,-35.27813745,-34.65744424,-0.229532343751409
165.77420584,11.25910704,-46.68928478,-14.54023852,-36.04799082,-34.34110375,-0.219613905358307
166.03608018,11.18321509,-46.33892485,-14.18559718,-36.68958551,-33.46446496,-0.20875606287873
166.35241945,11.16791382,-46.0559062,-13.74141286,-37.28399832,-32.72170625,-0.19713588011059
166.79667565,10.92923299,-45.83307069,-13.01667713,-38.07001627,-32.26890557,-0.184968877621338
167.08612423,11.02694635,-45.67529426,-12.62040757,-38.5716916,-31.67332021,-0.172506229290627
167.3919073,11.12903557,-45.49474292,-12.18796735,-39.05318048,-31.07274532,-0.160029416748943
167.67981008,11.23946382,-45.31271235,-11.79315043,-39.51182432,-30.42232649,-0.147841978466715
168.0628931,11.35282686,-45.01695542,-11.15903778,-40.03010002,-29.96513042,-0.136258008686818
168.41167236,11.54145627,-44.83725836,-10.66822278,-40.41153571,-29.21492351,-0.125587094174663
168.80208289,11.72406084,-44.34436823,-10.06650677,-40.86592081,-28.31607666,-0.11611543133793
169.14702092,11.94627806,-44.12324541,-9.58879326000002,-41.2184976,-27.53434958,-0.10808295096163
169.53162569,12.2169542,-43.35477977,-9.01243882,-41.58826544,-26.29360445,-0.1016564007181
169.91465799,12.49319277,-42.69250916,-8.45540226,-41.94099824,-25.08039452,-0.0968985053284785
170.28302975,12.78606039,-41.90457948,-7.91273489,-42.27717837,-23.6739486,-0.093733550658097
170.64625852,13.10706828,-40.98518495,-7.36170138,-42.60497369,-22.07475291,-0.0919355883046273
170.99969727,13.42199875,-39.92845149,-6.80511418999998,-42.93812218,-20.24909082,-0.0911850451882465
171.34348448,13.75243534,-38.76242512,-6.23554485,-43.27873802,-18.21052605,-0.0911577515134471
171.67107862,14.09802828,-37.50309214,-5.65441193999999,-43.63073788,-15.96433388,-0.0915438639869395
171.97777346,14.44570718,-36.19287065,-5.0611318,-44.00432214,-13.54077124,-0.0919863042156165
172.28364417,14.77890064,-34.79937989,-4.43921251999998,-44.40118679,-10.85589698,-0.0920191020886414
172.56773386,15.13938793,-33.39162641,-3.8039708,-44.8189502,-7.99803581,-0.0910559045165372
172.82768047,15.50774406,-31.9692728,-3.1496491,-45.25816941,-4.95729954999999,-0.0884329560269408
173.06992856,15.88667524,-30.56377553,-2.47440983000001,-45.72060102,-1.7534913,-0.0834955628662421
173.29231459,16.2817503,-29.17682105,-1.77828368000002,-46.20067093,1.61793631,-0.0756859530658305
173.50554621,16.70097772,-27.82077827,-1.06242878,-46.69526946,5.15310599000001,-0.0645720319777264
173.7053664,17.1497465,-26.51208539,-0.326631770000006,-47.19326898,8.8121153,-0.0497916956540459
