thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.04853196,16.25284051,-15.43718767,4.45168645999999,-47.6509479,40.483225,0.170836205729752
174.19069327,16.84658483,-14.96862223,5.44611247,-47.91772962,43.71372091,0.213818951217443
174.29516236,17.44134835,-14.5691384,6.41463754,-48.09729753,46.68185413,0.258755415579651
174.05407004,17.76241557,-14.48446985,7.38514487999998,-48.20842887,49.06944274,0.305131898289407
174.29349813,18.62242987,-14.19533614,8.17995085999999,-48.11464724,51.50953742,0.352602202159674
174.2045289,19.0665091,-13.99274516,9.09675267,-48.03433196,53.59355791,0.400928898003752
174.07079649,19.69151668,-14.01793258,9.82278711000001,-47.73457432,55.2985989,0.44982593007026
174.19298127,20.45583447,-13.8420448,10.54359347,-47.38181927,56.87947955,0.498793305613656
174.16826158,21.13701531,-13.87210343,11.22484179,-46.92827998,58.06224079,0.547071863181597
173.8222471,21.59466942,-14.16799605,11.87983603,-46.31437118,58.87670384,0.593751140528534
173.89659857,22.50534761,-14.57035236,12.376634,-45.57817755,59.17642503,0.637939997113617
173.81609894,23.21800081,-14.68452009,12.91458042,-44.81637663,59.68786048,0.678900743666314
173.09391823,23.23704153,-14.99398712,13.49800691,-43.96534818,60.0582725,0.716110733209211
172.93279267,23.85455383,-15.22467446,13.94043199,-43.02107829,60.08984162,0.749258600012203
172.66181765,24.36305549,-15.5960147,14.368346,-41.98223498,59.90062184,0.778207537092555
172.64812914,25.05056619,-16.14241071,14.81110081,-40.87863678,59.38560272,0.80295721670465
172.37806336,25.54551037,-16.43735872,15.16346025,-39.68639206,58.97193144,0.823610047893747
171.62910058,25.37185252,-16.61913728,15.58912309,-38.4856356,58.75518935,0.840335965418552
171.35138229,25.76162815,-17.04006429,15.94740157,-37.15679012,58.11745627,0.853334539093854
171.5354086,26.2158347,-17.28437452,16.49651982,-35.89084346,57.40591802,0.862808558710537
171.2204195,26.69119392,-17.58240132,16.77069256,-34.42176286,56.78899407,0.868964643857979
171.38033468,27.06396896,-17.74197849,17.2903768,-33.05798046,55.98965662,0.872029354291845
170.95597666,27.1250076,-17.48943096,17.65483819,-31.52017389,55.93346781,0.872262024423001
171.12512398,27.55576694,-17.73112945,18.14339518,-30.03321549,54.95488736,0.869957254289361
171.10300856,27.82113842,-17.48473454,18.59186686,-28.36813972,54.81010191,0.865432948432221
171.20681317,28.2003454,-17.44403587,19.00468744,-26.68856454,54.2132746,0.859008299855287
171.36622066,28.60493844,-17.55893893,19.40040243,-25.06938028,53.18196619,0.850985346945649
171.7188165,29.14173071,-17.21134358,19.83749241,-23.27640849,52.96527242,0.841642089253068
171.97715906,29.47888852,-16.91231187,20.3038623,-21.59445716,52.52385545,0.831231164807025
172.13825523,29.90623919,-17.06276154,20.67878977,-19.8587121,51.32775055,0.819975467879152
172.68599415,30.41009758,-16.39177272,21.0764008,-18.00829207,51.45024199,0.808065925881527
172.91885115,30.62091815,-16.047653,21.47156839,-16.28398159,50.94398347,0.795670968719635
173.18672264,30.91447064,-15.73201698,21.81453096,-14.48612543,50.46777613,0.782949493899899
173.4940604,31.36529354,-15.55733395,22.04822646,-12.58870198,49.88787443,0.770053890179965
173.70343695,31.48370932,-15.16000379,22.3364834,-10.83670388,49.30154185,0.757129948457485
173.9245804,31.76491408,-14.91970056,22.52778968,-8.97239582,48.77082132,0.744323576825454
174.11607776,31.96170351,-14.63066359,22.68550805,-7.1365647,48.17698366,0.731791825904558
174.29090157,32.19738607,-14.40805614,22.77291241,-5.27085587,47.5543609,0.719715348919292
174.44448513,32.39637525,-14.17092045,22.81956845,-3.41806803999999,46.91585731,0.708302574817573
174.58949195,32.63532811,-13.98932608,22.79140194,-1.54737716999999,46.24820845,0.697771960198977
174.71366945,32.81815987,-13.76887136,22.74685677,0.293456630000001,45.57279564,0.688319524486622
174.82963801,33.03245029,-13.59349295,22.63538525,2.13516801,44.89677503,0.680094189401363
174.94186052,33.25663435,-13.4328995,22.47480143,3.96495998,44.17653832,0.673189602250741
175.05652803,33.50185172,-13.29111166,22.26593277,5.77437927000001,43.43317936,0.667643382448872
175.17353136,33.75052613,-13.14811696,22.01830629,7.55204252999999,42.69653476,0.663439649806824
175.30145048,34.0338098,-13.02924061,21.72554385,9.30460132,41.92702001,0.660519019839824
175.43121086,34.31775724,-12.90482156,21.40601802,11.01572032,41.16645447,0.658794695452973
175.57826187,34.6328755,-12.79248544,21.05015754,12.68608084,40.41440093,0.658169721997086
175.74694829,34.97923361,-12.6864129,20.66518043,14.30557195,39.66138513,0.658550544038532
175.91846924,35.33894999,-12.58299322,20.25589039,15.87550014,38.90073748,0.659852182455326
176.23676571,35.85202749,-12.48612355,19.7898945,17.37737286,38.17887666,0.661997979893262
176.35562369,36.17501458,-12.38485836,19.38486423,18.80417426,37.39329948,0.664923527581327
176.55871685,36.57418202,-12.27816978,18.94467232,20.18243429,36.78989286,0.668586198582895
176.94518653,37.16645666,-12.18281601,18.44767401,21.48022626,36.15459406,0.672967692905674
177.06797067,37.52803024,-12.10395876,18.02143838,22.68561127,35.45010364,0.678061748997586
177.30850098,37.99101328,-12.01146288,17.56758407,23.8399873,34.93538564,0.683857428137026
177.54642531,38.47712898,-11.94655736,17.09553586,24.89663243,34.35439914,0.690328276823318
177.93483071,39.1170454,-11.89612548,16.60290468,25.88117006,33.76083762,0.697422982761476
178.05098685,39.5243976,-11.87376364,16.16852623,26.77827361,33.16826446,0.705051879569973
178.03958186,39.91901246,-12.0379034,15.72879721,27.56671551,32.34690206,0.713072325296529
178.35652502,40.46356445,-11.91309903,15.25216138,28.39106479,32.06547151,0.721278905603715
178.34815697,40.91944701,-12.18022355,14.8023468,29.06439397,31.16877312,0.729402855318526
178.71475452,41.60214582,-12.15159965,14.23503011,29.76893741,30.60236686,0.737119631141408
178.65953537,42.05883547,-12.51863977,13.7957943,30.33103424,29.67734496,0.744059147315312
178.87214477,42.77531906,-12.74344656,13.16689356,30.96736796,28.56726972,0.74981744174532
178.77670835,43.2521228,-13.20702444,12.70697562,31.4680508,27.6079779,0.753969675906072
178.66172454,43.77738409,-13.76252866,12.16628484,31.97071234,26.38722698,0.75608045119224
178.58991994,44.46546174,-14.47641111,11.51366757,32.48540514,24.49250002,0.75571368483537
178.44456563,45.15950186,-15.27099759,10.85059148,33.01171944,22.71647802,0.752449445815487
178.21576408,45.84440653,-16.23884532,10.17238717,33.53267698,20.75146199,0.745907097738672
177.92469406,46.57482069,-17.40976787,9.45574071999999,34.07097593,18.47331601,0.735770315552178
177.56749612,47.34917349,-18.77365361,8.69536024999999,34.62254936,15.9238936,0.721811416145604
177.1363784,48.17001826,-20.34871292,7.88710579000002,35.20118263,13.10800781,0.703909377759877
176.63138792,49.03136166,-22.14207607,7.03012212000002,35.80684161,10.04439685,0.682060112957245
176.05978364,49.93339629,-24.16287748,6.13646277000001,36.44575114,6.73059246,0.656387034659225
175.43203584,50.87609821,-26.40352427,5.20048666,37.11119525,3.19561408,0.627156827661806
174.72534952,51.852535,-28.88519618,4.22402703,37.79842101,-0.582931559999999,0.594795934021663
173.97283446,52.85643105,-31.56821891,3.21295839999999,38.4934877,-4.53728708,0.559892911945426
173.14700094,53.87315188,-34.46330749,2.16904932,39.18692148,-8.67570781,0.523173872900283
171.74728067,54.51050616,-37.49313894,1.10445712000001,39.94868057,-12.7131695,0.485459347216092
171.0925185,55.7312983,-40.72055872,0.0297628600000053,40.58563398,-17.10979516,0.447616105718998
170.28091262,56.84641105,-44.06315203,-1.06318709999999,41.20871931,-21.63197814,0.410504913364571
169.38546945,57.90438108,-47.47261702,-2.14456340000001,41.78245627,-26.10104441,0.374914250633521
168.43504471,58.90417696,-50.91514096,-3.21346821,42.29949889,-30.5188029,0.341478050986771
166.83200008,59.32826547,-54.46415387,-4.31850829000001,42.84062802,-34.85497126,0.310612239860233
166.15228192,60.5019859,-57.68547312,-5.26870925,43.12170501,-38.73039954,0.282507107445777
165.27810455,61.44220887,-60.97170535,-6.30169161000001,43.41310831,-42.8590896,0.257163814322232
164.36410162,62.28887817,-64.10234478,-7.25922048000001,43.60236682,-46.6011126,0.23444823284785
163.40760019,63.02259763,-67.06833666,-8.18596782999998,43.69594193,-50.0828282,0.214164540686261
161.64825178,62.95450708,-69.9982589,-9.08674385999998,43.7124119,-53.20250843,0.196148187241721
160.91253168,63.67396049,-72.45121617,-9.94019575999999,43.60824917,-56.14999041,0.180334981158518
160.06255606,64.20958424,-74.7284779,-10.73076363,43.39990365,-58.69455004,0.166751624444437
159.16690135,64.59336932,-76.74719978,-11.45440181,43.07434953,-60.79601497,0.155427577228533
158.26963485,64.8542292,-78.49559624,-12.13004891,42.6293702,-62.51826941,0.146303901398553
157.08304729,64.7134425,-80.0677998,-12.70313721,41.99755868,-63.62907668,0.139212770488841
156.66235213,65.12902188,-81.10018986,-13.23487062,41.29044201,-64.26818336,0.133899955476172
155.77184836,65.02168222,-82.08829479,-13.89655149,40.67777855,-65.57176064,0.130023941206511
155.02387453,64.88674758,-82.79121814,-14.38577605,39.82662154,-65.90809334,0.127160226909371
154.15824935,64.47071195,-83.34537187,-14.83102591,38.83271511,-65.95778597,0.124859241239475
153.59402263,64.20363815,-83.54212047,-15.30087982,37.84236328,-65.90772471,0.122710989581362
153.0262906,63.80526817,-83.58111854,-15.75008463,36.77890434,-65.66086885,0.120369870144043
152.63735108,63.4402616,-83.51151422,-16.18933105,35.58880202,-65.04890568,0.117557089847813
152.19327673,62.86712562,-83.17258657,-16.5978191,34.37867626,-64.51140147,0.114058126043463
151.52893507,61.92259818,-82.75229411,-17.02039953,33.16201551,-64.03311157,0.109716651835941
151.16793882,61.18956994,-82.29549792,-17.46051876,31.80287558,-63.24961643,0.104426224156366
150.76930133,60.2657799,-81.59424123,-17.87369707,30.43175956,-62.53885192,0.0981208782396364
150.43869048,59.28325348,-80.8976939,-18.40019529,28.99188153,-61.63431368,0.0907655920989287
