thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.82038071,41.85089651,-71.18790859,-25.2165418,11.84897603,-54.24871688,-0.0641508935908651
145.00383546,40.3276634,-70.62816562,-25.29276856,10.14422082,-53.91312196,-0.0759165034261647
145.21822686,38.79584481,-70.02669114,-25.32539168,8.43862952,-53.53040584,-0.0879347491184791
145.47754408,37.26598976,-69.43017524,-25.3158915,6.72668677999999,-53.1421758,-0.100097202405314
145.77878905,35.74307015,-68.80011342,-25.26349417,5.01523822999999,-52.71104185,-0.112287461446265
146.14742062,34.2503955,-68.16258335,-25.16059563,3.29868251,-52.24514824,-0.124384479466476
146.51903131,32.73701007,-67.4576561,-25.04191352,1.60577373,-51.7610133,-0.136266324367814
146.94300396,31.25506328,-66.76322813,-24.8801907,-0.0879390599999965,-51.25781807,-0.147814197813492
147.41364704,29.80250715,-66.03855449,-24.68529509,-1.76383745999999,-50.72913524,-0.158916528883962
147.92013617,28.37543945,-65.28971104,-24.46228616,-3.42237698,-50.1818359,-0.169472950146479
148.47032421,26.98787882,-64.52774577,-24.21040292,-5.0611271,-49.62002167,-0.179397847118582
149.05763347,25.63972143,-63.75035962,-23.9350929,-6.67579185,-49.04768881,-0.188622922254508
149.68967817,24.34683722,-62.97168626,-23.6362867,-8.26041354,-48.47613488,-0.197098294105535
150.3387143,23.09101163,-62.18096958,-23.32015886,-9.80859077,-47.90407773,-0.204792174084819
151.03000075,21.90002931,-61.40093106,-22.98472614,-11.32640709,-47.33681652,-0.211689453170097
151.74937711,20.76947096,-60.61456657,-22.63504906,-12.80435463,-46.76793285,-0.217789425569396
152.48817064,19.69945971,-59.83495356,-22.27218291,-14.23608676,-46.20885977,-0.223102797170152
153.46271899,18.89955664,-59.03081548,-21.85999753,-15.60604441,-45.60053856,-0.227648158007642
154.02883074,17.78903739,-58.16794666,-21.5084589,-16.95030269,-44.97538918,-0.231448135344128
154.75286261,16.8656273,-57.50566568,-21.12730217,-18.24554789,-44.50645302,-0.23452546702688
155.52640819,16.05125787,-56.76242007,-20.72216057,-19.48011351,-43.9529445,-0.236899241650353
156.26488109,15.28245682,-55.98237489,-20.31227278,-20.67329567,-43.33677682,-0.238581626572739
157.0043946,14.59479379,-55.23860672,-19.89792728,-21.79733537,-42.74565866,-0.239575602747721
157.75234502,13.99180078,-54.49941285,-19.47716135,-22.86437591,-42.14128537,-0.23987416634113
158.48552624,13.45465618,-53.76020196,-19.04942796,-23.87667447,-41.51414792,-0.239460882868138
159.151367,12.95177321,-53.01806403,-18.61937177,-24.83893468,-40.83384636,-0.238311241007558
159.56862749,12.40809477,-52.1563888,-18.20359011,-25.70701461,-39.89801642,-0.236394421042172
160.34239792,12.06982532,-51.66373899,-17.77903033,-26.58602993,-39.54358366,-0.233675393799661
160.7391236,11.65730879,-50.86167018,-17.35824121,-27.35858092,-38.58561345,-0.23011734114584
161.54039051,11.48716552,-50.36011832,-16.8830419,-28.13293996,-38.19295675,-0.225684365798309
161.89689995,11.17611453,-49.65593401,-16.47164167,-28.81606742,-37.26871237,-0.220344438756097
162.29937423,10.9266279,-49.06222308,-16.03969119,-29.47740996,-36.49597675,-0.214072518386534
163.00201184,10.89039642,-48.69062175,-15.54556186,-30.1087616,-36.22227059,-0.206853762262355
163.29155927,10.69365466,-48.14039088,-15.17539703,-30.69225181,-35.35019508,-0.198686742319856
163.64037698,10.57420754,-47.6737923,-14.727905,-31.21950422,-34.60106201,-0.189586572864663
163.95955278,10.4878341,-47.289352,-14.3300884,-31.72717864,-33.94386405,-0.179587866028463
164.31630892,10.45349969,-46.95154131,-13.87197746,-32.19289182,-33.34548896,-0.168747431044469
164.82613564,10.49519581,-46.91593684,-13.31155131,-32.64969877,-33.44858637,-0.157146629851638
165.13319526,10.48301623,-46.58213828,-12.88322151,-33.08938916,-32.66462965,-0.144893292954033
165.45529405,10.52136019,-46.33977362,-12.42308113,-33.47892636,-32.0312279,-0.132123086249159
165.73390981,10.45027992,-46.39525161,-11.86350956,-33.9179699,-31.96531248,-0.119000202457172
166.03907585,10.52029974,-46.16346328,-11.42253982,-34.29493031,-31.23813516,-0.105717231128099
166.35965543,10.61989659,-45.99041731,-10.9403183,-34.63382449,-30.61078448,-0.0924940401296486
166.66121309,10.710999,-45.8414715,-10.47042749,-34.97938276,-30.01161418,-0.0795754798495492
166.9744397,10.81362913,-45.69825776,-9.96419718999999,-35.32446666,-29.3883838,-0.0672276995732416
167.28218537,10.91097217,-45.53668604,-9.44889394,-35.67544844,-28.71487148,-0.0557328439518849
167.37429363,10.65303321,-45.35464721,-8.61339812999998,-36.11595368,-27.93904658,-0.0453818770050933
167.71685222,10.83072613,-45.14359896,-8.08666679000001,-36.46719289,-27.0759644,-0.0364652638741397
168.06783917,10.96332523,-44.76449577,-7.49337668999999,-36.84512545,-25.97584245,-0.0292612302095556
168.33783382,11.00497053,-43.89830204,-6.73780571999998,-37.24339544,-24.08949334,-0.024021320285838
168.70535782,11.164944,-43.51332926,-6.11392814000001,-37.66563649,-22.9038259,-0.0209529929510418
169.02099315,11.24455405,-42.3351965,-5.29650605999998,-38.09359353,-20.45356906,-0.0201990356402316
169.3368619,11.37380062,-41.35319982,-4.49563673,-38.551913,-18.23225354,-0.0218257023259236
169.6839704,11.51819589,-40.26710007,-3.66277318000002,-39.037498,-15.74741138,-0.0258446149670938
170.04502682,11.68365191,-39.05230597,-2.77913763999999,-39.54566992,-12.95664097,-0.0322497368203657
170.42165701,11.85043749,-37.72942914,-1.84866500000001,-40.0890696,-9.88887884,-0.0409935376538081
170.79165613,12.04198199,-36.32157651,-0.866986559999987,-40.6517072,-6.52217131,-0.0518702019817127
171.16152738,12.24018301,-34.85509312,0.163096469999999,-41.24197415,-2.91122003,-0.0643772366045169
171.2688336,12.31662038,-33.50864719,1.24179914999999,-41.84828139,0.660865359999995,-0.0776732716823206
171.75881792,12.58731226,-31.96097135,2.34997708,-42.48916904,4.77167907,-0.0906866808147807
172.16967389,12.89665787,-30.42585691,3.49185364000002,-43.1182151,9.02878226000001,-0.102314199798685
172.54849203,13.18966049,-28.90372965,4.66271576,-43.75567603,13.38398153,-0.111605618840967
172.88942046,13.49776678,-27.4288347,5.85769213999998,-44.3873204,17.84384702,-0.117855067510145
173.21036414,13.82289575,-26.00192033,7.06633749,-45.00161605,22.34044321,-0.120565389192631
173.52113804,14.1805345,-24.61138716,8.27842836000002,-45.59254679,26.87630151,-0.119336858395525
173.80496764,14.56470743,-23.27686127,9.49043144999999,-46.14588438,31.40347291,-0.113779862632422
174.07575323,14.98454159,-22.00536407,10.68845674,-46.66042597,35.85866149,-0.103496311166968
174.33398771,15.44777685,-20.77807641,11.86551589,-47.11749529,40.24486251,-0.0881029509383623
174.58030084,15.95484061,-19.6230535,13.01452047,-47.5176223,44.48444472,-0.067256642704392
174.78944259,16.47816217,-18.52011139,14.13456598,-47.85639105,48.59808704,-0.0406715320813305
174.98534002,17.05428351,-17.50617326,15.20415938,-48.12044029,52.48182762,-0.0081504894028287
175.17034215,17.68275043,-16.55579943,16.23769666,-48.30730454,56.17913504,0.0303566588161956
175.31780844,18.32188659,-15.67606003,17.2262657,-48.42064502,59.64610636,0.0746904489645662
175.42453027,18.97948296,-14.89567627,18.16432781,-48.44742598,62.82945704,0.124444132308667
175.02720014,19.172441,-14.25551125,19.09605301,-48.41827454,65.83167957,0.178963869232633
175.24302951,20.16008897,-13.82914561,19.84421485,-48.21623458,68.14579145,0.237389699506671
175.36284621,20.97553323,-13.24995958,20.61821029,-47.97721867,70.50451369,0.298744301869619
175.37063897,21.78140799,-12.87547857,21.30946392,-47.63134788,72.46042722,0.362069640733165
174.80666432,22.07134379,-12.56949508,21.95172738,-47.20346944,74.18849573,0.426581615134365
174.81269026,22.97863214,-12.46142405,22.51439616,-46.65844808,75.41054892,0.491780187208705
174.65160446,23.79455349,-12.43958396,23.00328343,-46.01810195,76.36884494,0.557428999502255
174.21602248,24.4206952,-12.62126036,23.41146356,-45.26420663,76.92386008,0.623345284697476
173.96222826,25.22532952,-12.88530411,23.78301186,-44.43005076,77.23590576,0.689092294488966
173.83857426,26.1386319,-13.2266981,24.12981963,-43.520728,77.31382328,0.753822580997016
173.79795195,27.10592999,-13.85640486,24.43832829,-42.52637468,76.97035818,0.816382915039108
173.13869744,27.60638744,-14.06469898,24.62879862,-41.46571125,76.81298486,0.87552667449349
173.14252004,28.55651848,-14.76350364,24.91749651,-40.36513072,76.2418709,0.93012520093556
172.62009483,29.11947777,-15.07372428,25.08306259,-39.1661724,75.79598456,0.979356561399401
172.63523363,29.97082191,-15.71197582,25.34199787,-37.95222807,75.03661146,1.02275734048934
172.36103499,30.60480574,-15.92320738,25.53080471,-36.67977694,74.53255326,1.06011374853148
172.15408067,31.23572498,-16.4189217,25.72139791,-35.36152561,73.73757997,1.09132540350969
172.04077435,31.84982598,-16.81449199,25.93756541,-34.01381048,72.96319742,1.11633459627508
171.96034118,32.41019173,-17.13608287,26.16141808,-32.64429825,72.19690095,1.13512866867577
171.99988649,33.02361231,-17.51578294,26.41947064,-31.23735455,71.30587779,1.14777464357581
171.93204194,33.39183319,-17.64288259,26.62954411,-29.83730501,70.61178815,1.15443189516694
172.00920388,33.91817253,-17.78661996,26.89106037,-28.37536991,69.85972334,1.15533957826436
172.11094516,34.2410203,-17.70069817,27.17535074,-26.9493643,69.26606118,1.15082055249869
172.2078967,34.62304024,-17.78181322,27.39977018,-25.45501352,68.48860523,1.1412978407549
172.31133811,34.98042023,-17.85506765,27.59922254,-23.92988948,67.64746923,1.12727496296544
172.45256906,35.27329638,-17.74778622,27.82125151,-22.39945176,66.95637103,1.10928783527952
172.60608898,35.52983718,-17.62531807,28.01931492,-20.84945906,66.2410255,1.08788629361985
172.76405541,35.76244815,-17.45864256,28.19272046,-19.27309043,65.53937407,1.06365225468798
172.9235611,35.97320785,-17.27615475,28.33337281,-17.67303344,64.82255242,1.03720846950749
173.07900566,36.18205364,-17.10043889,28.42710712,-16.04195989,64.07408914,1.0092023934289
173.2312209,36.36830984,-16.87750807,28.49538015,-14.38842098,63.3567192,0.980283806774686
173.37986092,36.55606544,-16.68339125,28.50650423,-12.70855521,62.57721938,0.951080582463522
173.51805766,36.73869493,-16.47208751,28.47527282,-11.00241799,61.79607896,0.922175740151284
173.64434462,36.91170158,-16.26236941,28.398251,-9.2799905,60.98225598,0.894100862725578
173.76240233,37.09948549,-16.07664037,28.2637282,-7.53302521999999,60.13272747,0.86733847888237
173.87089487,37.28599801,-15.89586945,28.07524412,-5.76830327,59.23645155,0.842310010592135
173.91824994,37.3107874,-15.60955512,27.90056863,-4.05192851,58.14641285,0.819353412927163
174.04293352,37.68491706,-15.60281274,27.55999609,-2.18826522000001,57.3633497,0.798719584997185
174.11074422,37.87932125,-15.47075937,27.21313198,-0.379916859999994,56.32418689,0.780596789191535
174.11842287,37.93149208,-15.26295913,26.87468511,1.38360999999999,55.09406208,0.765135315176441
174.16617999,38.15438863,-15.19824677,26.43996377,3.21848219,54.07982481,0.75245006835499
174.19297621,38.40639651,-15.20996256,25.94176962,5.05990154000001,52.88369344,0.74260896004887
174.21007758,38.6953164,-15.29210489,25.38248016,6.91347638,51.61213041,0.735621333983336
174.22002292,39.01284807,-15.43701802,24.77040808,8.77248154,50.26554741,0.731437781649651
174.22212724,39.35262777,-15.63382137,24.11773397,10.62850214,48.84564388,0.729966877474439
174.29456103,39.86699514,-15.94903168,23.39174088,12.51644882,47.43132682,0.731095385469115
174.24968463,40.13360415,-16.11993791,22.70521371,14.3126954,45.84522337,0.734693857559173
174.24945873,40.49321571,-16.36583427,21.99020078,16.11669681,44.38691311,0.740613071577476
174.27102546,40.89761717,-16.62194921,21.25623394,17.90057241,42.91648252,0.748689135570166
174.46405829,41.54864029,-16.93515563,20.49258627,19.67946206,41.575817,0.75875259554415
174.399886,41.82425012,-17.08918251,19.76320813,21.35138326,39.95019757,0.770620837990548
174.60908864,42.45037453,-17.34875518,19.0310249,23.05145453,38.75048707,0.784077344216766
174.5490325,42.73343879,-17.47841283,18.31426378,24.63358684,37.1914832,0.798864701263521
174.57845569,43.12178252,-17.64668164,17.61777841,26.1964079,35.87990871,0.814701978210906
174.84704942,43.8145013,-17.84727364,16.92420359,27.75449921,34.80780805,0.83131250006054
174.76205103,44.06828894,-17.93819877,16.25671043,29.1672104,33.36566613,0.848445181737898
174.75369468,44.42413488,-18.08098791,15.61125374,30.56349877,32.17332125,0.865883692779212
174.7501989,44.79450011,-18.22713974,14.98843342,31.90132693,31.02965742,0.883446337343527
174.74280551,45.17502925,-18.38233349,14.38666402,33.18809273,29.93458628,0.900979643798047
174.71402127,45.55282201,-18.55254294,13.79688415,34.41937894,28.87715022,0.918348059318069
174.65651154,45.91545673,-18.73849647,13.22029782,35.58885716,27.85586984,0.935421361786249
174.76816508,46.54482342,-18.88172755,12.6560315,36.80122379,27.10069034,0.952062479743874
174.57031223,46.90643808,-19.25803356,12.11744258,37.74656724,25.91951641,0.968119885726292
174.37815247,47.10334799,-19.48189563,11.55163808,38.77416588,24.97833956,0.9834192147714
174.21571452,47.46577468,-19.8406241,11.01670376,39.71890777,24.08765133,0.997744674581524
174.11157506,48.00719024,-20.39133494,10.65086406,40.4554452,23.14600616,1.01081703809397
173.92977062,48.48272103,-20.93001933,10.10559788,41.20039684,22.11904319,1.02228872293886
173.84063436,49.0439386,-21.19716434,9.38789066999999,42.25059037,21.55846067,1.03176588396156
173.66134885,49.55940934,-21.85434384,8.79221819,42.89956605,20.34240801,1.03884285075854
173.55220524,50.17255475,-22.54332305,8.37061224000001,43.44396947,19.43286107,1.04312953816813
173.43644938,50.9540876,-23.40734454,7.58493922,44.16469626,18.12778235,1.04427198059517
173.30709518,51.57985784,-24.14845567,7.11566343999999,44.65249204,17.15082963,1.04197524534956
173.06825015,52.23275589,-25.32539932,6.30099329000001,45.21932292,15.20535212,1.03602583682066
172.89677281,53.03802685,-26.49483465,5.59738991999998,45.71616516,13.50485833,1.02629835922971
172.69964782,53.86286979,-27.71990002,4.88456621,46.2092305,11.72569129,1.01273809562538
172.46056163,54.69501594,-29.08408697,4.14477945000002,46.6941377,9.71565468000001,0.995330942847058
172.17315885,55.53094023,-30.58543864,3.37411119999999,47.18657459,7.45509082,0.97408090935882
171.83643296,56.37567838,-32.23786239,2.57295697999999,47.69445992,4.91684513999999,0.949010644113693
171.44688612,57.23473697,-34.03817636,1.74311901999999,48.20705406,2.110191,0.920191043737844
171.00527766,58.10383598,-35.976429,0.886807039999979,48.73512751,-0.952707709999999,0.887792042172772
170.5193606,58.98136727,-38.04769337,0.0055783399999995,49.28080703,-4.25569848999999,0.852134173843112
169.92495619,59.92555682,-40.17606892,-0.849359990000011,49.79112906,-7.58931666999999,0.813719092958406
169.38728935,60.79872575,-42.54602187,-1.82466255,50.39907433,-11.42406083,0.773225347696003
168.82899955,61.76918825,-45.03399391,-2.77562258,50.93035905,-15.38245906,0.731465052272439
168.25257922,62.76986838,-47.59306617,-3.75082853999999,51.47133312,-19.46646048,0.689311913790439
167.67224014,63.79706798,-50.23702554,-4.74379340000002,51.98701673,-23.66165736,0.64762366509082
167.08287154,64.86176991,-52.94159579,-5.73814574000002,52.47123379,-27.87866237,0.607170554804562
166.49413619,65.92785849,-55.68025211,-6.73501579999999,52.94172414,-32.11902248,0.568572524038888
165.89191478,67.00053489,-58.45231585,-7.71356208999998,53.36914826,-36.31879972,0.532257039908384
165.28144496,68.0648708,-61.21874829,-8.66927508000001,53.76454711,-40.43082019,0.498443245204623
164.4564502,69.03299815,-63.80602013,-9.60850185999999,54.13172305,-44.09047996,0.467147231520516
163.92364675,70.04827357,-66.60835082,-10.47712487,54.43230956,-48.07558191,0.438206505962334
163.32231141,71.03903447,-69.24808946,-11.27642481,54.65394278,-51.71284988,0.411324363825369
162.35714767,71.75216133,-71.7062094,-12.10226262,54.87685568,-54.91805293,0.386134350693616
161.86782943,72.71366286,-74.19253891,-12.72590518,54.91292922,-57.97158618,0.362276084284865
160.82065306,73.22945181,-76.47799321,-13.44489082,54.98873952,-60.76819507,0.339458911140203
160.20739175,73.95598691,-78.6168547,-13.98166058,54.91701694,-63.32652416,0.317490871069343
159.51372782,74.57509294,-80.598409,-14.46469024,54.7450585,-65.4834084,0.296274839220135
158.79477183,75.08716091,-82.38423527,-14.89205721,54.47864366,-67.25557028,0.275791505292298
157.72385583,75.21811963,-84.03610275,-15.34608173,54.11749322,-68.67058407,0.256081122535116
157.20613429,75.66642012,-85.36705525,-15.60744677,53.62779098,-69.72217291,0.237229888063006
156.24346673,75.65549694,-86.59816126,-15.99155149,53.07269454,-70.63042085,0.219375478272365
155.34541036,75.54966971,-87.62715441,-16.24451831,52.37051291,-71.01136353,0.202724067773263
154.90149762,75.70061151,-88.29202291,-16.47482085,51.60055083,-71.29934727,0.187515279274165
154.05332399,75.38574072,-88.88987975,-16.81045739,50.76362889,-71.42415009,0.173918360320622
153.5849545,75.27479316,-89.20983963,-17.04803656,49.83903563,-71.24835386,0.161954910693002
153.02308293,74.93601286,-89.35458128,-17.34562449,48.8117023,-70.95476157,0.151504841797335
152.47805485,74.45335597,-89.32317999,-17.65271048,47.6860835,-70.4851727,0.142350970022363
151.93094937,73.85649484,-89.16528652,-18.01822505,46.50756186,-69.96893634,0.134220439777591
151.39566168,73.09630174,-88.83057723,-18.39129378,45.24869403,-69.38049967,0.126816442167026
151.00563116,72.3555145,-88.39805583,-18.80244328,43.91332323,-68.59999395,0.119841451406888
150.57719302,71.45211418,-87.78975688,-19.21863075,42.51613551,-67.93727722,0.113013343827678
150.25484928,70.4831566,-87.10001438,-19.70747507,41.13922355,-67.06863624,0.106075792187143
149.83112043,69.34576647,-86.26993086,-20.18556658,39.57566627,-66.55740314,0.0988042676678842
149.49228668,68.0637005,-85.47359256,-20.53866585,37.96895694,-65.72838738,0.09100885713509
149.16850113,66.77130438,-84.50541105,-21.09014432,36.42933711,-65.00875608,0.0825349351165509
148.96006837,65.46376725,-83.53867788,-21.56054704,34.72286724,-64.26156853,0.0732625373459455
148.75230184,64.03541433,-82.49644705,-22.04056422,33.04265376,-63.51992411,0.0631050818159724
148.55778422,62.53343267,-81.42655497,-22.5159361,31.32203888,-62.78295899,0.05200788751954
148.38617932,60.96155236,-80.33325665,-22.97132335,29.57008299,-62.04592979,0.0399467610604899
148.26507545,59.34242499,-79.24492445,-23.3766141,27.77095936,-61.31282021,0.0269267651290229
148.15968618,57.65584829,-78.14630599,-23.74648467,25.95252457,-60.58637051,0.0129811560798795
148.02798904,55.89403411,-77.04963179,-24.13463807,24.12365763,-59.88330134,-0.0018296160463032
148.01045967,54.12061322,-75.93550938,-24.3778997,22.24652466,-59.12270289,-0.0174190113331989
147.86059688,52.24802319,-74.68670666,-24.71539996,20.4601512,-58.34822245,-0.0336757996934244
147.81892973,50.37207405,-73.67922885,-24.97576104,18.58517338,-57.74006696,-0.0504659426634985
148.01073104,48.5634537,-72.78566894,-24.96577917,16.54119249,-56.96301092,-0.0676351096613633
147.96573912,46.61770873,-71.63091732,-25.13785043,14.70125986,-56.24288555,-0.0850119376836956
148.04187303,44.71475681,-70.74516109,-25.20241951,12.78495566,-55.63828488,-0.102412110192868
148.18202744,42.81434883,-69.81567647,-25.17799997,10.85628363,-54.951069,-0.119643271634207
148.52305278,40.95821654,-68.92044432,-24.89053146,8.83097921,-54.09054021,-0.136510673548543
148.64198343,39.02662755,-67.94490429,-24.83676131,6.95689350000001,-53.43287497,-0.152823327512237
148.89098221,37.16125769,-67.12350797,-24.65080345,5.04542561,-52.7701815,-0.168400375107182
149.21026502,35.32301041,-66.25998018,-24.38829223,3.14207372000001,-52.04614907,-0.183077352888449
149.59351848,33.52238778,-65.41384254,-24.06005363,1.24962495,-51.31697956,-0.196712016294962
150.16021197,31.83100118,-64.53806639,-23.5595877,-0.656696089999997,-50.44523298,-0.209189399530317
150.50464599,30.01970477,-63.57516446,-23.26333052,-2.46139841,-49.75193215,-0.220425759812769
150.99726295,28.331102,-62.80000892,-22.83622762,-4.28512631,-49.06846022,-0.230370844117318
151.73276226,26.83145394,-61.91969836,-22.24559872,-6.08433753999999,-48.21138208,-0.239007774973383
152.20699824,25.18294616,-60.9475753,-21.83459771,-7.81488486,-47.44970034,-0.246350326289288
152.82584752,23.6708386,-60.14734858,-21.32732378,-9.52843463,-46.75432982,-0.252438101666002
153.71490982,22.41495852,-59.25151536,-20.68228305,-11.18900274,-45.92156245,-0.257330314670012
154.43624748,21.08587746,-58.33403451,-20.14185171,-12.79654381,-45.15909623,-0.261098685012771
155.01716667,19.7209349,-57.32509687,-19.63689526,-14.36135997,-44.28296627,-0.263819912279941
155.98927813,18.70570005,-56.50016288,-18.98767566,-15.87157883,-43.54168481,-0.265568223676971
156.55859172,17.48411764,-55.48093495,-18.48752893,-17.3084924,-42.66983062,-0.266408489725393
157.51400739,16.60225397,-54.67615278,-17.86442416,-18.70005434,-41.9711179,-0.266390437826505
158.08406404,15.56277392,-53.67940913,-17.35291011,-20.00700647,-41.08132561,-0.265544731904946
159.01739335,14.83338841,-52.9052556,-16.76032143,-21.259386,-40.44254979,-0.263881770969222
159.57807261,13.97384132,-51.96048374,-16.25243978,-22.43970549,-39.56864236,-0.261393300805895
160.45773727,13.39787709,-51.1922024,-15.6778955,-23.56124247,-38.90759699,-0.258055984871768
160.94978522,12.67084499,-50.33872641,-15.20149799,-24.6033574,-38.11450552,-0.253836103181765
161.52489372,12.06821504,-49.62408661,-14.70830321,-25.58645891,-37.47535599,-0.248695060113758
162.14442289,11.57296581,-48.93472932,-14.20417616,-26.51039329,-36.85909036,-0.242595552547725
162.44899911,11.07818395,-48.12984681,-13.81211245,-27.37116386,-35.83785903,-0.235508210209427
163.308173,10.77653438,-47.65869009,-13.20034177,-28.19747967,-35.61449572,-0.227418484846119
163.62619035,10.36064944,-46.94838315,-12.75973604,-28.9484476,-34.73941192,-0.218333525645332
164.06049359,9.96135424,-46.48654107,-12.31143473,-29.67121463,-34.47116175,-0.20828874892452
164.40241357,9.67788241,-45.89884394,-11.85461131,-30.33837636,-33.65529109,-0.197353805549489
164.75140466,9.40274167,-45.39921594,-11.39879203,-30.97537845,-33.04439188,-0.185637652176662
165.10455031,9.16123534,-44.95061328,-10.93378224,-31.58943691,-32.48892415,-0.17329242442835
165.59284527,8.92765106,-44.75946504,-10.37244014,-32.20463796,-32.45864449,-0.160515795217016
165.92041508,8.79771406,-44.28379268,-9.89165186,-32.74330169,-31.62829248,-0.147551483740079
166.24352167,8.65243494,-43.85606668,-9.40756192000001,-33.29723176,-30.93080638,-0.134687559160773
166.62034627,8.46880802,-43.59018087,-8.80422523000001,-33.84173295,-30.63641184,-0.122252156903312
166.96007718,8.44170778,-43.18441158,-8.28380571,-34.3456515,-29.74261155,-0.110606195251488
167.30671043,8.40459754,-42.75811863,-7.73314596999998,-34.85253984,-28.87781222,-0.100132648233314
167.66307441,8.40411676,-42.32910098,-7.15156371,-35.34417705,-27.9638262,-0.0912219027619096
168.03623219,8.36879519,-41.69435637,-6.37477361000001,-35.8582121,-26.83099734,-0.0842527109709491
168.41563569,8.47933379,-41.30812026,-5.76800876000001,-36.36032483,-25.71172418,-0.0795682490460086
168.78390126,8.57049303,-40.40659305,-5.02590584000001,-36.84946724,-23.93153321,-0.0774468278200409
169.11363131,8.78598004,-39.7291048,-4.28863838000001,-37.34074536,-22.27261916,-0.0780668990832042
169.50867883,8.93353707,-38.81547267,-3.54199846,-37.85657115,-20.26933598,-0.0814661714360594
169.8909121,9.19330413,-37.79271719,-2.75034148,-38.37146443,-17.9345327,-0.0874948848107385
170.25318456,9.4892069,-36.69074644,-1.93414891,-38.8945044,-15.37111817,-0.0957833992420894
170.59719168,9.82732459,-35.50650755,-1.09197454,-39.42357351,-12.54725776,-0.105757858225549
170.92074122,10.2033267,-34.26784861,-0.2321259,-39.96710686,-9.49099817,-0.116673500253409
171.2311649,10.61076326,-32.9792644,0.63754959000002,-40.5333318,-6.19689442,-0.127600207089087
171.51218049,11.07124562,-31.69021337,1.51565274999999,-41.08608381,-2.73821459000001,-0.13738650489109
171.75847587,11.57390699,-30.3997174,2.39395152,-41.6308246,0.891724429999996,-0.144688504848553
171.9785136,12.12457324,-29.13523201,3.26594272999998,-42.1628099,4.65364348999999,-0.148099502804516
172.14531274,12.70276686,-27.90691347,4.12348061,-42.6804917,8.51816423,-0.146334113279544
172.26363544,13.32188044,-26.73360585,4.95737328999999,-43.15573315,12.43775397,-0.138374302491136
171.96624218,13.5808414,-25.59235935,5.77634989000001,-43.68489369,16.26015051,-0.123503117888715
