thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.57608918,67.41917239,-71.34149944,-16.40802218,51.81551545,-53.97079168,0.282995545474433
155.0258399,68.05941637,-73.40969938,-16.7752587,51.72869561,-56.34726542,0.245443639883108
154.65286654,68.77264053,-75.22218213,-16.99676545,51.42124922,-57.89264576,0.21208069541006
153.42941543,68.73425433,-76.98095045,-17.35175059,51.17547662,-59.75540806,0.182933492315388
152.94266176,69.16889615,-78.48504,-17.60765254,50.72114448,-61.22683627,0.15801660369859
152.06786223,69.21736193,-79.82308444,-17.87386787,50.16117709,-62.30874039,0.137215299146432
151.29203302,69.22045002,-80.968459,-18.07122029,49.47503709,-63.01028309,0.120228520129576
150.99548044,69.45435689,-81.75371106,-18.1596641,48.62434657,-62.98158813,0.106609807134824
149.8981057,69.02006383,-82.66400934,-18.44152729,47.83085812,-63.82350324,0.0958314452551483
149.31145617,68.84325063,-83.2588016,-18.57331455,46.88837256,-63.86921794,0.0873346372484593
148.51164567,68.34875329,-83.71352185,-18.76267284,45.81642456,-63.76089427,0.0805672524138866
147.82046458,67.83172615,-84.01759449,-18.9377301,44.70286491,-63.47875206,0.0750108516556352
147.39577848,67.41660812,-84.11054184,-19.07244053,43.52071405,-63.07815877,0.0701987165057989
146.89986817,66.85012967,-84.11654698,-19.25934915,42.29486278,-62.64159472,0.0657265469844651
146.37503699,66.12324184,-84.0005704,-19.47189049,41.0226223,-62.15110765,0.0612573691139978
145.90216499,65.34423626,-83.79112569,-19.69658208,39.69803284,-61.59530775,0.0565220312184517
145.60831094,64.61661815,-83.44177345,-19.89407238,38.30598591,-60.78946796,0.0513164871524091
145.14363632,63.61851626,-83.04983979,-20.18131726,36.95043064,-60.41066381,0.0454968783713209
144.92358042,62.73812688,-82.49760489,-20.37983561,35.50170186,-59.52984509,0.038973245861104
144.64784031,61.72454972,-81.96029787,-20.6420782,34.04544929,-59.03603813,0.0317025348442824
144.41023696,60.6361656,-81.33174776,-20.91131266,32.57275985,-58.45434817,0.0236814044483191
144.22402951,59.50210353,-80.65610154,-21.17154581,31.0527397,-57.85414956,0.0149392232745599
144.08960042,58.31567784,-79.87334297,-21.41498908,29.52201409,-57.17913534,0.0055315202365002
143.99506173,57.08972062,-79.08946553,-21.65263344,27.95040822,-56.56251595,-0.0044659329874978
144.04794976,55.89512874,-78.24888533,-21.80028328,26.2998953,-55.86030356,-0.0149623078740335
143.94763681,54.50995084,-77.32146139,-22.02343281,24.72205309,-55.14975613,-0.0258561351063466
143.91780281,53.1310648,-76.50001385,-22.22485226,23.07533468,-54.57694308,-0.0370389618604018
143.93806851,51.72353601,-75.62925773,-22.39065909,21.39939833,-53.95177614,-0.0483983002255359
144.00343473,50.29528868,-74.78602281,-22.52755905,19.68768649,-53.35400689,-0.0598199463403343
144.16398078,48.90574867,-73.99019666,-22.58388287,17.901356,-52.70102821,-0.0711897712961001
144.28268438,47.40718384,-73.11747562,-22.64894308,16.16680207,-52.08062872,-0.0823950985727529
144.36087068,45.82401851,-72.15124308,-22.71914792,14.48006373,-51.44410739,-0.0933257888428893
144.51712808,44.2898259,-71.40097694,-22.72742573,12.70790379,-50.90181394,-0.103875152677431
144.69506395,42.72907426,-70.58446627,-22.70362896,10.95558559,-50.319917,-0.113940817370806
144.91535799,41.17688585,-69.81438599,-22.63121536,9.19106607,-49.74778286,-0.123425685630035
145.16260163,39.61800895,-69.03869686,-22.52215113,7.43642180000001,-49.16925622,-0.132239097476183
145.43163349,38.05355234,-68.28371269,-22.38567978,5.69395264000001,-48.61710779,-0.140298237092285
145.72802063,36.4984194,-67.53387979,-22.2136805,3.96674136000001,-48.06063719,-0.147529774406014
146.05106976,34.95060855,-66.80110822,-22.01188324,2.25132473999999,-47.51705243,-0.153871707098158
146.42425356,33.43879595,-66.10636555,-21.7668021,0.547652029999995,-46.98700417,-0.1592753403101
146.8064474,31.93256488,-65.37250945,-21.51218931,-1.11926005999999,-46.44965595,-0.163707311991611
147.21919278,30.45922797,-64.65877882,-21.22605392,-2.76960142999999,-45.90982458,-0.16715155395986
147.66336466,29.01520139,-63.95709579,-20.91670686,-4.39252913,-45.38525521,-0.169611069421036
148.1389017,27.61074583,-63.24529337,-20.57763918,-5.98754802,-44.83799106,-0.171109373432869
148.63838861,26.24561152,-62.53627935,-20.22004614,-7.55009936,-44.28993394,-0.171691293507016
149.15200404,24.91402149,-61.82212811,-19.84965291,-9.07581046999999,-43.7422708,-0.171422683586188
149.69221932,23.62641585,-61.10979473,-19.45394612,-10.57094662,-43.18452567,-0.17038883395183
150.24891098,22.38607751,-60.39193238,-19.0441187,-12.03103132,-42.6121498,-0.168691798432972
150.83023533,21.19467712,-59.67522792,-18.61517996,-13.45642923,-42.03526341,-0.166446962411513
151.55176141,20.19239069,-59.06595161,-18.12568713,-14.85302522,-41.46042621,-0.163779028324998
152.03090731,18.97342402,-58.13407298,-17.71967074,-16.17028251,-40.76788381,-0.160817545635174
152.60385234,17.89251157,-57.44507986,-17.26954001,-17.4711193,-40.2211,-0.157692138844451
153.21385114,16.88354816,-56.72236268,-16.79807988,-18.73893354,-39.61251573,-0.154527604577913
153.83067976,15.92250334,-55.97590327,-16.3186985,-19.96594257,-38.98168683,-0.151439055401705
