thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.5002434,14.0765405,-16.44794821,7.67121663,-50.58402368,45.58621798,0.365836416404495
169.15218457,14.88680792,-16.71784469,8.11163238,-50.42856523,47.75039327,0.436232762434539
168.92443036,15.72657271,-16.81984417,8.58274908000001,-50.21812209,49.89854907,0.5092588520326
168.80508592,16.75530577,-17.1194877,8.94270002000002,-49.8835944,51.64710521,0.583657717422002
168.54872439,17.6712279,-17.43304553,9.3214217,-49.46900158,53.15781663,0.658126072028481
168.26362871,18.54416764,-17.84658386,9.67210237,-48.97986732,54.28230936,0.731368345124784
167.98776611,19.41425169,-18.30895801,10.00547978,-48.40993064,55.12580784,0.802242122818085
167.71604539,20.23962124,-18.75047927,10.34018235,-47.7652319,55.75389631,0.869835136010696
167.21872136,20.86106352,-19.39664357,10.66585172,-47.01594412,55.94077691,0.933393340328148
167.20479022,21.79858526,-19.72508277,11.00153468,-46.22777624,56.27284063,0.992257194460871
167.13287122,22.61427647,-20.02288225,11.36824816,-45.39129214,56.44386858,1.04587015386001
167.05166787,23.34738642,-20.28621149,11.76092599,-44.49552807,56.48320919,1.09379840591025
167.05229446,24.12766966,-20.67765506,12.13079911,-43.4701442,56.19211968,1.13573416844534
167.12438007,24.83908539,-20.93326644,12.59335452,-42.50016946,56.01317246,1.17149031134572
167.1504935,25.49407856,-20.98981669,13.01617029,-41.38832448,55.8012065,1.20099202493409
167.20954039,26.03454859,-20.91262226,13.51931023,-40.27010832,55.65857215,1.22428061595701
167.23611543,26.42251761,-20.7882888,14.00929975,-39.07195177,55.49087682,1.2415352922675
167.34538505,26.95990082,-20.83286607,14.47187991,-37.7872693,55.09758361,1.25307957852981
167.51839828,27.48745371,-20.76971993,14.97388394,-36.46935079,54.66994095,1.25934381777886
167.73936309,27.88480508,-20.49710212,15.54204298,-35.13332855,54.3952148,1.2608105530823
167.94967355,28.29961521,-20.31716621,16.06621483,-33.70590259,54.03135086,1.25797895987289
168.16620755,28.64437644,-20.11714704,16.60521336,-32.24942536,53.62438857,1.25134331757416
168.35552045,29.04286094,-20.00514204,17.09138303,-30.69334891,53.16202121,1.24137419461377
168.56358279,29.33002864,-19.74848776,17.61284313,-29.14000796,52.74603917,1.22850677492191
168.77097182,29.61198574,-19.50787668,18.11284296,-27.53496223,52.29915782,1.21313092845254
168.95263781,29.87755622,-19.30530348,18.5682727,-25.88271976,51.79322388,1.19558247634889
169.14710803,30.11359771,-19.04069323,19.03280077,-24.20280864,51.33749346,1.17615464089641
169.33031577,30.33285892,-18.7908255,19.45914665,-22.48511374,50.86248104,1.15512804232807
169.49745481,30.54231566,-18.55647599,19.84681404,-20.73377231,50.37346257,1.13279027496706
169.65437835,30.73479885,-18.32456665,20.19904061,-18.95586309,49.88032827,1.10943311158097
169.80844407,30.8372348,-18.02184212,20.54137176,-17.23943195,49.20610945,1.08534692832224
169.98116155,31.00379658,-17.72843097,20.84632296,-15.41883772,48.87040622,1.06083369802721
170.08988777,31.30757573,-17.71705616,20.99637232,-13.47245591,48.37968932,1.0362330177056
170.19570477,31.43079357,-17.48809115,21.16840485,-11.63941213,47.83218047,1.01193318787734
170.31150637,31.50489351,-17.1896405,21.32377121,-9.84206516000001,47.15636767,0.988347283052352
170.45477808,31.66171176,-16.95966278,21.43503284,-7.98252709,46.73028632,0.965869626885145
170.59043129,31.85012455,-16.79105175,21.45967654,-6.10371618000001,46.24313127,0.944848872915753
170.70472379,32.13221325,-16.7754501,21.29742947,-4.15311455000001,45.55486598,0.92558436081146
170.81079272,32.24861529,-16.51975852,21.28648161,-2.31190878999999,45.01824784,0.908317241909044
170.94488387,32.41419293,-16.31471255,21.19094358,-0.465626130000004,44.45372023,0.893206469479914
171.09289218,32.59914763,-16.11198577,21.04058667,1.37987447999999,43.88236165,0.88031526980899
171.25730006,32.84415083,-15.95855874,20.81720819,3.2276672,43.28250464,0.869621638642548
171.42520507,33.07838176,-15.77530915,20.55857445,5.05242409,42.6688094,0.861036813363772
171.61070134,33.35509027,-15.61461023,20.24891503,6.86640519,42.05528408,0.854418707888494
171.80022307,33.63203582,-15.43656474,19.91047562,8.6564845,41.43300502,0.84958017720384
172.00223334,33.93648319,-15.26572848,19.53131436,10.42140666,40.82365627,0.846297402558484
172.22408917,34.2762025,-15.10268131,19.11791925,12.1601706,40.21350226,0.844325398436043
172.45171497,34.63306895,-14.93818259,18.67801296,13.86418561,39.59346986,0.84341725325919
172.68413823,35.00470925,-14.77196653,18.21957436,15.52966542,38.9883607,0.843338191469876
173.08977052,35.63105464,-14.69934239,17.65993794,17.15648067,38.31375124,0.843871413437757
173.23576063,35.8785847,-14.44401059,17.24388278,18.7088296,37.72865483,0.844816447715499
173.61085334,36.47421379,-14.35813544,16.69635091,20.24432516,37.22820006,0.845986023958298
173.72239007,36.73282013,-14.1270987,16.25217205,21.68774811,36.62778352,0.847204943789025
173.93519137,37.13602773,-13.95900174,15.76973397,23.10134128,36.22979036,0.848307634724784
174.16798864,37.5840296,-13.81087426,15.27192609,24.43503937,35.760786,0.849142408679061
174.40503627,38.0509446,-13.66570451,14.78526872,25.69440892,35.29986165,0.8495938247363
174.7833016,38.69861501,-13.57401617,14.27528562,26.88730008,34.85541242,0.849610899459008
174.89806894,39.05817237,-13.41432962,13.82521786,27.9745976,34.3433609,0.849220715787239
175.06222333,39.48077182,-13.27337995,13.38211341,29.00675124,33.9784104,0.848526754876024
175.39914871,40.1344122,-13.22231182,12.88824667,29.97786722,33.58777642,0.847700612627065
175.43347829,40.45164931,-13.09026549,12.48041863,30.84136597,33.10517842,0.84696634502445
175.39773744,40.84739915,-13.21089385,12.06411963,31.6168401,32.42186442,0.846576476477651
175.58661241,41.2481278,-12.92242439,11.66186186,32.38367726,32.38328696,0.846789678582
