thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.86106567,63.98893097,-67.01236527,-13.71799817,46.21829314,-49.53645055,0.260433701007032
154.19669464,64.43382327,-68.86875221,-13.99465423,45.98098247,-51.07000614,0.231784099570489
153.20567719,64.52493084,-70.47286649,-14.30458886,45.67896606,-52.18071692,0.206123201315502
152.47395358,64.71113673,-71.91381139,-14.56215692,45.25571265,-53.11521187,0.183423073276094
151.73649132,64.78655949,-73.12366324,-14.82350964,44.74813865,-53.77219935,0.163694710888495
151.19686321,64.91070433,-74.15385409,-15.09129128,44.15545755,-54.36098532,0.146925775890037
150.55896719,64.85445989,-74.97099072,-15.37372468,43.48064705,-54.6794713,0.13299321400014
149.89449776,64.65943427,-75.59035692,-15.69448913,42.73217252,-54.81415536,0.121636711245223
149.18161004,64.31515441,-76.04320445,-16.06323273,41.94924893,-54.87116166,0.112495400915242
148.49693812,63.84937372,-76.31144017,-16.46011518,41.05599264,-54.76710376,0.105155165277596
147.89683122,63.35658035,-76.45320057,-16.8791904,40.10178183,-54.58798689,0.0991849851640581
147.51317135,62.891012,-76.39259319,-17.26938794,39.03691887,-54.10983925,0.0941636592911552
147.01556141,62.22668106,-76.23277325,-17.72364172,37.97510271,-53.90802701,0.0896983554012478
146.3596652,61.40034499,-76.11880621,-18.29667038,36.8533347,-53.80642338,0.0854364855748337
145.8783667,60.506873,-75.79244696,-18.81332668,35.66700125,-53.45182285,0.0810723423683272
145.37349346,59.5094434,-75.49326362,-19.35602169,34.38104754,-53.21062438,0.0763498124211145
144.97373754,58.47628381,-75.08628307,-19.88407585,33.07217326,-52.92320981,0.0710623200200455
144.62129113,57.38080161,-74.60245276,-20.4154512,31.72113779,-52.61950788,0.0650509634956325
144.31356338,56.23161707,-73.87337194,-20.92292654,30.36975446,-52.06837167,0.0582016085284346
144.03809354,55.01725625,-73.51760797,-21.46324893,28.88815834,-52.03972309,0.0504415076342339
143.77115213,53.71648923,-72.67839048,-21.93513391,27.45932152,-51.45315847,0.0417358343388443
143.60472246,52.37239639,-72.24158401,-22.35623427,25.87610961,-51.27733439,0.0320843610920891
143.37464556,50.93283467,-71.45254404,-22.80377429,24.3706953,-50.8574314,0.0215183766151579
143.25440786,49.49779886,-70.98006781,-23.1786161,22.74641175,-50.66657336,0.0100978339979117
143.16166853,47.9956383,-70.35201938,-23.49751465,21.11957877,-50.34243362,-0.0020913533252587
