thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
129.37911688,28.2048643,-66.00588415,-48.9847468,3.06248793,-17.06357464,-0.43829101402632,-2.649324906476587,41.67081450484389,6.236402533738703,-6.674693547765023
130.22435569,27.72147802,-65.42661318,-48.35022957,2.89967546,-15.20968199,-0.430914341118526,-2.6577615886215544,61.59596099385212,5.724884035369036,-6.155798376487562
131.08339062,27.35746983,-64.91758138,-47.63942592,2.79569352,-13.48322179,-0.41859195760694,-2.6641147300412795,77.7570501328606,5.2239318556595284,-5.642523813266468
131.95706284,27.10762432,-64.46719046,-46.85407205,2.73301222999999,-11.88682461,-0.401376090637075,-2.668475356812104,69.01850421804134,4.73354599461018,-5.134922085247255
132.83982124,26.95559044,-64.04120602,-45.99298435,2.69473769,-10.37621679,-0.37932066657986,-2.671128848592686,62.76360197138953,4.253726452220991,-4.63304711880085
133.73252102,26.88921752,-63.59518707,-45.05527733,2.66204394,-8.90068468999999,-0.352466608128836,-2.672287274580849,57.79056552052797,3.7844732284919615,-4.1369398366207975
134.6443093,26.91332,-63.15895631,-44.04727865,2.61710785,-7.51510021999999,-0.320830245840666,-2.671866606946953,46.26072325964792,3.325786323423091,-3.646616569263757
135.56703295,27.00192627,-62.65640185,-42.96348583,2.53786555,-6.1087384,-0.284396994395325,-2.670320135797541,39.52686252366,2.8776657370143797,-3.1620627314097045
136.49243806,27.13610398,-62.05745007,-41.81039721,2.41462456,-4.64129993,-0.243122707571094,-2.667978292975256,35.39686373473128,2.440111469265828,-2.6832341768369217
137.45498795,27.34110726,-61.35480237,-40.58282807,2.21385084,-3.11131487,-0.196945326953213,-2.664400310761868,25.771416543225456,2.0131235201774356,-2.2100688471306484
138.40573226,27.56169705,-60.49983189,-39.29824907,1.95269978,-1.42276117999999,-0.145809546280861,-2.660550292630085,22.36353551499981,1.5967018897492027,-1.7425114360300638
139.3816369,27.82794759,-59.50899149,-37.94392805,1.57882644,0.373762119999995,-0.0897071905005238,-2.655903344071872,17.869253349904746,1.1908465779811284,-1.2805537684816521
140.34881107,28.11542374,-58.38840925,-36.55070764,1.12902493,2.3014512,-0.0287568269706124,-2.6508859387334147,11.448906107469623,0.7955575848732135,-0.8243144118438259
141.31304076,28.4171712,-57.10134412,-35.10798915,0.572929080000005,4.41549754999999,0.0366262857386057,-2.645619452046885,10.78071029401606,0.41083491042545894,-0.37420862468685323
142.26074523,28.73474783,-55.70975084,-33.6357785,-0.0744767799999977,6.65516974,0.105534583947497,-2.640076694225997,10.818507144292331,0.03667855463786207,0.06885602930963493
143.18879495,29.06816373,-54.24156989,-32.13946599,-0.820162100000005,8.98721115000001,0.176603650281481,-2.634257488992497,7.763119793113837,-0.32691148248957447,0.5035151327710554
144.084051,29.4160574,-52.75374413,-30.63472946,-1.65490537,11.3452934,0.248374154031294,-2.6281855990041505,4.488136860785197,-0.6799352009568516,0.9283093549881456
