thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.59312559,32.25494332,-34.93940075,33.35008931,8.3661328,-3.65844126,-0.107153141029091,-2.5786376926116423,14.58725593932897,-4.312323229779173,4.205170088750082
180.73987428,32.93338501,-37.96069456,31.82584161,9.20525471,-7.38984718,-0.109164621750997,-2.566796651338348,22.424105421361418,-4.480149920809031,4.370985299058034
179.84473229,33.65361611,-40.96705256,30.2490987,10.08985851,-11.10437758,-0.110227983871931,-2.554226247268087,31.836721927889226,-4.6428489237628705,4.53262093989094
178.90978249,34.41874905,-43.92465409,28.62297775,11.02361334,-14.76283989,-0.110571500511894,-2.5408721582496225,36.6885627155078,-4.80042023864069,4.689848738128796
177.93843086,35.23469988,-46.80572202,26.94870839,12.00814059,-18.34431147,-0.110377431234395,-2.5266311297317423,32.47048414054987,-4.952863865442492,4.842486434208097
176.96459461,36.11432307,-49.58530447,25.23506409,13.03798464,-21.82852271,-0.109747337297241,-2.5112788088893465,26.62429088082341,-5.100179804168275,4.990432466871034
175.89676492,37.00182582,-52.19899973,23.46491582,14.13773078,-25.18939196,-0.108709562732223,-2.495788963781343,33.661133793634335,-5.242368054818038,5.133658492085815
174.83806692,37.96244304,-54.68638543,21.66234961,15.27907329,-28.41466108,-0.107234363076121,-2.479023030440988,30.870195240062515,-5.379428617391783,5.272194254315662
173.76456396,38.96181585,-57.00614634,19.82369048,16.46658424,-31.4897449,-0.105249326079188,-2.46158068445158,23.091419843543903,-5.511361491889509,5.40611216581032
172.66275264,39.9874362,-59.15598882,17.95651759,17.69207796,-34.40120068,-0.102654684855608,-2.4436802324686235,21.950215368180537,-5.638166678311215,5.535511993455607
171.55161166,41.05410997,-61.15840388,16.05875308,18.95127907,-37.18911395,-0.0993375007661716,-2.4250632631374627,14.633782926516403,-5.759844176656903,5.660506675890731
170.43123384,42.13819483,-62.99583712,14.13749357,20.23556366,-39.82004046,-0.0951840947663214,-2.406142412959441,8.46428836680957,-5.876393986926572,5.78120989216025
169.30101029,43.23024949,-64.69703289,12.19787943,21.53694186,-42.30859105,-0.0900905710780814,-2.3870824635306938,8.308980243323383,-5.987816109120222,5.89772553804214
168.16970833,44.33745026,-66.27000886,10.24254575,22.84747821,-44.6930641,-0.0839714093043692,-2.367758164613577,3.8526415361817,-6.094110543237852,6.010139133933483
167.04514557,45.45399596,-67.72150049,8.27950066,24.15860045,-46.96554817,-0.0767661370720288,-2.3482707658995925,-5.177192849465939,-6.195277289279464,6.118511152207436
165.9203718,46.5587797,-69.08788183,6.30997443999999,25.46333177,-49.14256589,-0.0684440929999438,-2.3289886521140954,-9.987615228608249,-6.291316347245057,6.222872254245113
164.79439398,47.6480793,-70.39612075,4.33491591000001,26.75435821,-51.25779856,-0.0590071454074208,-2.309976787553438,-12.185812042946331,-6.382227717134631,6.3232205717272105
163.67827689,48.72288432,-71.62584341,2.36564391000002,28.02499035,-53.29323163,-0.0484901356313739,-2.2912179011374745,-17.00217726817943,-6.468011398948186,6.419521263316812
162.56848076,49.77234308,-72.80380617,0.403136319999987,29.26860248,-55.26729406,-0.0369592352934408,-2.272901390411578,-22.42275453651299,-6.548667392685722,6.511708157392281
161.46548827,50.78957364,-73.93744641,-1.54817503999999,30.47936606,-57.18399137,-0.0245089926586839,-2.2551473678876715,-27.46925887693319,-6.62419569834724,6.599686705688556
160.37066066,51.76813394,-75.02581627,-3.48353385000001,31.65080908,-59.03355051,-0.011258812143442,-2.238068268723369,-33.444091629157846,-6.694596315932738,6.683337503789296
159.28983714,52.6988757,-76.05648395,-5.39176791,32.77062716,-60.80310498,0.0026507739520044,-2.2218237605255617,-38.43826401727757,-6.759869245442218,6.7625200193942225
158.18643189,53.57230427,-77.11757315,-7.30984474000002,33.853995,-62.60657405,0.0170618565698969,-2.206579556198076,-42.99710416606928,-6.820014486875678,6.837076343445575
157.10073728,54.38794273,-78.10306224,-9.18989773999999,34.87230151,-64.2957362,0.0318027669215805,-2.19234397956518,-48.99830011666495,-6.875032040233119,6.906834807154699
156.01068666,55.13011934,-79.05747895,-11.05127948,35.83066508,-65.93852934,0.0466914346194586,-2.17939055408939,-52.4354677697314,-6.924921905514541,6.971613340134
154.91739545,55.79627018,-79.97252878,-12.88853078,36.72044923,-67.51961643,0.0615383972435157,-2.1677640286164643,-59.27718985347053,-6.969684082719945,7.031222479963461
153.83758697,56.38750131,-80.80855261,-14.68453703,37.52886652,-68.98877821,0.0761494036679846,-2.157445098757677,-67.36267195944112,-7.009318571849329,7.0854679755173136
152.71331818,56.86496435,-81.66724696,-16.4897655,38.27488933,-70.46802844,0.0903275987732001,-2.149111796653096,-66.25489577523958,-7.043825372902695,7.134152971675896
151.60132356,57.2589236,-82.44529889,-18.24690806,38.92489947,-71.84151474,0.103875340315566,-2.1422359106219084,-67.37151379742734,-7.073204485880042,7.177079826195608
150.48130108,57.55404593,-83.16597226,-19.97702094,39.48595986,-73.14560718,0.116595737569831,-2.1370850542672515,-71.56697814127088,-7.0974559107813695,7.214051648351201
149.35050892,57.74433555,-83.83664824,-21.67712507,39.95256315,-74.37728587,0.128293999553484,-2.1337638738658824,-72.30414936678197,-7.116579647606678,7.244873647160162
148.21522601,57.83307893,-84.44439541,-23.35089271,40.32489811,-75.53331394,0.138778674276131,-2.132215009695534,-72.45035908887587,-7.130575696355968,7.269354370632099
147.06801656,57.81547524,-84.99086198,-24.99382677,40.59542638,-76.62558337,0.147862866389004,-2.1325222520465346,-67.5150723643858,-7.139444057029239,7.287306923418243
145.92719359,57.69700195,-85.46957638,-26.61236909,40.76950743,-77.62543994,0.155365526050287,-2.1345900010327044,-66.20805986475631,-7.1431847296264905,7.298550255676777
144.80534481,57.49978206,-85.87037073,-28.22144645,40.85758196,-78.54752584,0.161112899664496,-2.1380321374636253,-69.71139469510668,-7.141797714147724,7.3029106138122195
143.67132918,57.18158073,-86.20413359,-29.78588088,40.82578255,-79.39747947,0.16494022366583,-2.14358579835635,-63.35708373025106,-7.1352830105929375,7.300223234258768
142.56385371,56.78467201,-86.45977109,-31.33701579,40.70175763,-80.16732934,0.166693726376274,-2.1505131623502267,-56.83978868384454,-7.123640618962133,7.290334345338407
141.47767055,56.30315016,-86.63939708,-32.87361278,40.48135821,-80.86801077,0.166232981161834,-2.158917304053021,-54.73952403917348,-7.106870539255309,7.273103520417143
