thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.64119358,29.15791268,-35.6957874,35.84899678,-1.05312147,0.97423053,-0.107618618841899,-2.6326910743147893,12.132457327700408,-3.932453873770698,3.824835254928799
178.95512866,29.85625599,-38.3337735,34.39072734,-0.225098559999999,-2.67229502,-0.113549882198504,-2.6205026842460137,21.70321462710234,-4.0755357148771205,3.9619858326786166
178.20426373,30.58935623,-40.92442907,32.88098047,0.667720010000004,-6.26158503000001,-0.118796921513888,-2.607707671310853,34.354142953065825,-4.214678735897129,4.095881814383241
177.4181631,31.37729287,-43.47184039,31.33558083,1.61031963999999,-9.74997630999999,-0.123387312471431,-2.5939555826457523,36.097691969234624,-4.349882936830724,4.226495624359293
176.59090397,32.21763452,-45.95442977,29.75140315,2.60851263,-13.12864992,-0.127375530760269,-2.5792888540116103,31.970822555646983,-4.481148317677906,4.353772786917637
175.71433589,33.10515429,-48.34845359,28.13173972,3.6585603,-16.37667232,-0.130764761395325,-2.5637987118485674,31.19799076285457,-4.608474878438676,4.477710117043351
174.78388998,34.02909213,-50.64625805,26.47005269,4.76988475,-19.52875242,-0.133494440356322,-2.547672954456803,31.378691681633875,-4.7318626191130315,4.59836817875671
173.82566841,35.01176703,-52.85706326,24.77933929,5.93237017,-22.54627617,-0.135456469522665,-2.530522041975097,26.647379841509,-4.851311539700974,4.715855070178309
172.81618763,36.0203364,-54.97389845,23.05646223,7.13527757000001,-25.45988278,-0.136513176454801,-2.512919185733832,22.842237440912072,-4.966821640202502,4.830308463747701
171.77640354,37.07105801,-56.99998672,21.30610741,8.38661188,-28.25831803,-0.136514781948411,-2.494580634117476,18.399987031485487,-5.078392920617619,4.941878138669208
170.6992743,38.14245705,-58.95364488,19.53030205,9.66918881,-30.97745758,-0.135315724460459,-2.47588119326677,13.662098790736543,-5.186025380946321,5.050709656485862
169.59606692,39.23577315,-60.83147655,17.73507066,10.97883262,-33.61126246,-0.132788675112819,-2.456799227556706,9.621448642205266,-5.28971902118861,5.156930346075791
168.46944811,40.34285576,-62.64406084,15.92315746,12.31051951,-36.16550231,-0.128835610972108,-2.437476990920634,3.4822198370587643,-5.389473841344486,5.260638230372378
167.32371033,41.45561513,-64.40450996,14.09842746,13.65302999,-38.65580886,-0.123395829806069,-2.418055676131716,-2.9989940177177488,-5.485289841413948,5.3618940116078795
166.1608655,42.56320612,-66.14344506,12.26419379,14.99230431,-41.13126611,-0.116450979819167,-2.3987245665907926,-7.512961751428016,-5.577167021396997,5.460716041577831
164.98256372,43.65827414,-67.81405349,10.42071087,16.33965825,-43.52391335,-0.108027291029055,-2.3796120241084973,-10.34887045850308,-5.665105381293634,5.557078090264579
163.79951743,44.74051038,-69.4675798,8.57498233000001,17.67039312,-45.89666298,-0.0981952303209628,-2.360723438436094,-14.182625786851588,-5.749104921103856,5.6509096907828935
162.61603705,45.80163849,-71.09797861,6.72733453999999,18.98071108,-48.24362055,-0.0870666727743366,-2.342203259131129,-18.037239545090067,-5.829165640827666,5.742098968053329
161.42675995,46.83655418,-72.68761079,4.88120676999998,20.27126793,-50.5381439,-0.0747896673648398,-2.32414057286008,-20.60265363403424,-5.905287540465062,5.830497873100223
160.24062118,47.84165707,-74.2410266,3.03673225,21.53395704,-52.78932131,-0.0615413560861718,-2.30659821810827,-24.392833326940533,-5.977470620016045,5.915929263929873
159.05905532,48.81455347,-75.76020724,1.19662278000001,22.76132083,-54.99134708,-0.0475200929555132,-2.28961797264747,-29.09217422584653,-6.045714879480615,5.998194786525102
157.87983401,49.74191501,-77.2285475,-0.639309400000002,23.95240946,-57.13982741,-0.0329376570581601,-2.2734324604181047,-31.54013114679444,-6.110020318858771,6.077082661800611
156.70754606,50.62586688,-78.6491131,-2.46858699000001,25.09928267,-59.22637928,-0.0180120255643305,-2.2580045898574443,-33.78239054339982,-6.170386938150514,6.1523749125861835
155.54295463,51.46146131,-80.01874668,-4.29055736999999,26.19669533,-61.24794584,-0.0029609559907403,-2.243420715842619,-37.23425037811978,-6.226814737355843,6.2238537813651025
154.38733695,52.24362145,-81.3245968,-6.10285201000002,27.24135882,-63.19041289,0.0120034595210781,-2.2297694461217588,-40.2450026790202,-6.27930371647476,6.291307175995838
153.24027785,52.96767107,-82.56577388,-7.90522000000001,28.22902159,-65.0531267,0.0266791866350213,-2.217132396304945,-42.83335213965955,-6.327853875507263,6.354533062142284
152.10378681,53.63078914,-83.7352787,-9.69578609999999,29.15504636,-66.82542318,0.0408775741644917,-2.205558802653975,-45.31358019846721,-6.372465214453353,6.413342788617845
150.97733911,54.2284638,-84.83016603,-11.47341052,30.01533906,-68.50527356,0.0544256473595888,-2.1951274119812374,-47.32334603076094,-6.41313773331303,6.467563380672619
149.86233254,54.75832914,-85.84420002,-13.23618607,30.80688193,-70.08443869,0.0671674634081131,-2.1858795172060383,-48.98429210407951,-6.449871432086293,6.517038895494406
148.76041714,55.21811373,-86.77251681,-14.9818256,31.52603132,-71.55674661,0.078964684527657,-2.1778547622606057,-50.32675398616071,-6.482666310773143,6.5616309953008
147.67156664,55.60520982,-87.61498914,-16.70952861,32.17027142,-72.92382851,0.0896965322509376,-2.171098660968509,-49.7704791563125,-6.51152236937358,6.6012189016245175
146.59832932,55.9194126,-88.36824746,-18.416681,32.7369529,-74.17805136,0.0992592537039091,-2.16561478793859,-52.67790272948325,-6.536439607887603,6.6356988615915125
145.5492161,56.16692666,-89.02941745,-20.10172738,33.22573237,-75.31431727,0.107565207978717,-2.161294852646612,-56.12093992482414,-6.557418026315213,6.66498323429393
144.49419176,56.31888932,-89.6170863,-21.759582,33.62349743,-76.36656831,0.114541672650895,-2.158642603889523,-53.055040455571856,-6.574457624656411,6.688999297307306
143.46925466,56.4070942,-90.11505659,-23.39435627,33.94334768,-77.29434933,0.120129463960104,-2.157103138317197,-54.24289583651376,-6.587558402911194,6.707687866871297
142.45406914,56.41438305,-90.53271824,-25.0003702,34.17464605,-78.12871738,0.124281457329726,-2.1569759238860127,-54.83601805753136,-6.596720361079564,6.72100181840929
141.44450165,56.33647284,-90.87708278,-26.57538142,34.3155431,-78.86807825,0.126961088366666,-2.1583357135714327,-50.81915674670423,-6.601943499161521,6.728904587528187
140.47667197,56.19568954,-91.13988223,-28.10542169,34.35918569,-79.49996645,0.128140908427717,-2.160792845688256,-51.62664903310077,-6.603227817157064,6.731368725584781
139.49721313,55.97467916,-91.33608857,-29.63793432,34.34035361,-80.05935106,0.127801263077061,-2.16465020450034,-55.03441312427082,-6.600573315066195,6.7283745781432565
138.55684166,55.68119712,-91.46715201,-31.10709228,34.20775782,-80.52413427,0.125929155852263,-2.169772432393809,-51.65724290956408,-6.5939799928889125,6.719909148741175
137.5978355,55.29756152,-91.51554343,-32.56306256,34.00309845,-80.90532684,0.122517353114865,-2.176468136741673,-41.669392061503,-6.583447850625216,6.705965203740081
136.69476478,54.8707305,-91.50369197,-33.98306015,33.71182653,-81.20946711,0.117563777785431,-2.1839177433903183,-41.69674137088464,-6.568976888275106,6.686540666060537
135.81486869,54.38169585,-91.43653693,-35.37708147,33.34009217,-81.45043279,0.111071230008116,-2.192453008189157,-46.90380203983935,-6.550567105838584,6.6616383358467
134.95256105,53.82135915,-91.30092055,-36.73147665,32.88092433,-81.62129315,0.103047461067646,-2.2022327285239163,-44.33842460280779,-6.528218503315648,6.631265964383294
134.1150768,53.19709119,-91.09254545,-38.04761306,32.33762055,-81.72716798,0.0935056132203963,-2.213128259840625,-40.19893122274798,-6.501931080706299,6.595436693926696
133.30440501,52.51794734,-90.83101284,-39.33699584,31.72239129,-81.78100769,0.0824650226974969,-2.224981556117795,-40.33444905784833,-6.471704838010536,6.554169860708034
