thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.1449663,29.45803889,-65.79919655,-42.72146136,2.48163384,-11.00461031,-0.0069150531624363,-2.627452883778757,0.3239156558798584,1.0864241638800858,-1.093339217042522
134.96186325,29.57420672,-64.54464128,-41.62043457,2.49527959,-7.98839009,0.0358809196857676,-2.62542537266036,0.4693836130442719,0.7200516656604645,-0.684170745974697
135.74597346,29.6913025,-63.25731058,-40.47487991,2.44681823000001,-4.97839756,0.0826198815601108,-2.6233816657591693,3.61812862590849,0.3631480869168058,-0.280528205356695
136.5103441,29.80923175,-61.9437539,-39.27921975,2.30190288999999,-1.98918767,0.133135638093282,-2.621323412062262,6.308319793739692,0.015713427649109768,0.11742221044417223
137.25469831,29.94529646,-60.63661853,-38.04374794,2.07075199000001,0.938728660000002,0.186791914833276,-2.6189486348769906,3.739938645064278,-0.32225231214262373,0.5090442269758997
137.96620724,30.08040079,-59.34129954,-36.76942997,1.74375648,3.79602742,0.242704671770772,-2.6165906194847897,3.594760412553022,-0.6507491324583949,0.893453804229167
138.64875519,30.22071869,-58.07804441,-35.45594912,1.31338024,6.57037513000001,0.299955941555427,-2.614141610130305,6.553734030521063,-0.9697770332982032,1.2697329748536301
139.30379742,30.37216629,-56.8576247,-34.10655103,0.780283449999999,9.25135194000001,0.357721072996608,-2.611498350866062,7.664723365876647,-1.279336014662049,1.637057087658657
139.92875018,30.53369105,-55.69245067,-32.72350365,0.144905059999992,11.83254278,0.41531459017503,-2.608679211980568,7.507151550343316,-1.5794260765499317,1.9947406667249616
140.52485713,30.70784742,-54.58806501,-31.31012297,-0.589952689999993,14.31247384,0.47217056973088,-2.605639609910747,10.320432063668504,-1.870047218961852,2.3422177886927322
141.0921439,30.88967622,-53.53233655,-29.86489914,-1.42361733,16.71976196,0.527794573080094,-2.6024660986757966,15.11274665182416,-2.15119944189781,2.678994014977904
141.64579554,31.10266027,-52.55431754,-28.40012813,-2.34519125999999,18.99390178,0.5817311025408,-2.5987488257490647,14.443969643722632,-2.4228827453578052,3.004613847898605
142.16986085,31.33225105,-51.64675975,-26.91531481,-3.33856092,21.17562063,0.633565383571311,-2.5947417107058426,12.53197890144886,-2.6850971293418375,3.3186625129131486
142.67891164,31.58023097,-50.79498022,-25.41012831,-4.40974123999999,23.26988618,0.682959108846657,-2.5904136446230104,14.481345869641338,-2.9378425938499078,3.6208017026965647
143.18140073,31.84662883,-49.96773685,-23.88005104,-5.55234844,25.32544501,0.729686041999028,-2.585764124845744,13.585424731372695,-3.181119138882016,3.910805180881044
143.67767063,32.14077367,-49.22914332,-22.34059383,-6.74730508,27.25238118,0.773631754776699,-2.580630328909992,9.533028516970354,-3.4149267644381602,4.188558519214859
144.14527335,32.43884536,-48.55978614,-20.78828895,-7.97712839,29.11369516,0.814770893319207,-2.5754279965125075,12.968169842770829,-3.6392654705183425,4.45403636383755
144.61914862,32.7559366,-47.91271703,-19.21919167,-9.24896209000001,30.94365291,0.853149332030733,-2.5698937103452764,12.292195096827996,-3.8541352571225618,4.707284589153295
145.12149479,33.10536403,-47.2897868,-17.63257524,-10.55383219,32.7386016,0.888874291560736,-2.5637950511949943,-1.6424961977934416,-4.059536124250819,4.948410415811555
145.59107868,33.44152862,-46.71415481,-16.03507694,-11.86427457,34.51473733,0.922107833388011,-2.557927872270878,-5.281762506266219,-4.255468071903113,5.177575905291124
146.03079213,33.76247189,-46.20452378,-14.42991773,-13.17212343,36.25091565,0.953059723160578,-2.5523263554972604,6.515540990497115,-4.441931100079445,5.394990823240023
146.49056614,34.09685837,-45.7018243,-12.80824326,-14.48506284,37.97868964,0.981970916447272,-2.5464902104471063,4.920545673616772,-4.618925208779814,5.600896125227086
146.99126813,34.45691105,-45.20356567,-11.17014928,-15.79536609,39.70251704,1.00908548583115,-2.540206105700477,-11.390208939401347,-4.78645039800422,5.79553588383537
147.44805336,34.78038077,-44.74147105,-9.52430673999999,-17.07416873,41.42230747,1.03462020934792,-2.534560494055973,-18.726009299774304,-4.944506667752665,5.979126877100585
147.89234806,35.08608912,-44.28421524,-7.86638839999998,-18.32052613,43.15655729,1.05873992021877,-2.5292248767976333,-8.51129182890098,-5.093094018025145,6.1518339382439144
148.30128089,35.35661104,-43.89383617,-6.20588885000001,-19.5241417,44.82778087,1.08153979931492,-2.524503378594817,-1.6573995642721329,-5.232212448821665,6.313752248136585
148.78477921,35.66650108,-43.45624677,-4.52267365,-20.69976904,46.50723245,1.1030388587181,-2.51909477707768,-13.168043203379831,-5.36186196014222,6.46490081886032
149.21018259,35.92334511,-43.02944044,-2.83620346000001,-21.80533727,48.20052063,1.12319449867793,-2.5146120030900883,-16.296566831548454,-5.4820425519868135,6.605237050664743
149.64256853,36.17146571,-42.64237852,-1.14458643999998,-22.85473812,49.8147637,1.14193204995062,-2.5102814816780645,-11.858981687216108,-5.592754224355445,6.734686274306065
150.06021632,36.39670673,-42.23168548,0.553883670000005,-23.82855183,51.445124,1.15916243295628,-2.5063502842685144,-16.32804908057839,-5.693996977248112,6.853159410204392
150.4788852,36.60848338,-41.84776086,2.25460716000001,-24.72971921,53.00206179,1.17477887039623,-2.5026540844471707,-12.282512010139968,-5.785770810664819,6.96054968106105
150.851558,36.77651552,-41.47550765,3.95034483000001,-25.53527057,54.53410385,1.18865962396886,-2.4997213703549983,-4.406139547206145,-5.8680757246055615,7.0567353485744215
151.2918902,36.97512744,-41.05641878,5.65990148,-26.27336323,56.03039857,1.2006974727287,-2.496254938417291,-15.00437915856967,-5.940911719070342,7.141609191799041
151.69026698,37.13107899,-40.66850748,7.35935308000001,-26.91011356,57.4577506,1.2108342530023,-2.493533070396203,-18.996533588500064,-6.004278794059159,7.215113047061459
152.06170835,37.25580274,-40.30629688,9.04776377000002,-27.44528175,58.81250468,1.21906281757369,-2.491356230303268,-9.411274348347654,-6.058176949572014,7.277239767145704
152.45340395,37.37680034,-39.92357975,10.73457936,-27.89130512,60.10733861,1.22539319396696,-2.489244423796257,-9.80572050462314,-6.1026061856089076,7.327999379575868
152.84758912,37.48255541,-39.54002065,12.41368925,-28.24137174,61.32967818,1.22982163607375,-2.48739864962408,-12.665866599026463,-6.137566502169838,7.367388138243587
153.23891632,37.56633905,-39.1629361,14.0813832,-28.49508474,62.46741615,1.23233644311527,-2.4859363492467743,-11.79872594011755,-6.163057899254804,7.395394342370074
153.63603986,37.63673801,-38.78065664,15.73645796,-28.65217988,63.52837151,1.23294830974414,-2.4847076556047947,-11.99742993012176,-6.1790803768638085,7.412028686607949
154.03390419,37.68827604,-38.40400083,17.37518061,-28.71441975,64.49716232,1.23170650081675,-2.483808147291303,-10.562427200451197,-6.185633934996852,7.4173404358136015
