thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.53242008,46.04494471,-64.58225383,11.16542181,22.00888954,-41.81369243,-0.0922939451723644,-2.3379567645015475,-8.129958331282161,-7.01252131955381,6.9202273743814455
166.36074501,47.1954399,-66.36793554,9.36616064999998,23.33963866,-44.24027473,-0.0814973588832493,-2.3178768354076897,-13.425254120584816,-7.078315739958046,6.996818381074797
165.19197216,48.32689251,-68.12409108,7.55376213,24.65751687,-46.65939387,-0.0696567403928053,-2.2981292620329064,-16.449473381974222,-7.13963794528276,7.069981204889955
164.01584113,49.42940122,-69.81746209,5.73113550000002,25.96277443,-49.02488281,-0.0568762158927864,-2.278886855011492,-19.67161472586909,-7.196487935527951,7.139611719635165
162.85305274,50.51459177,-71.42547527,3.90345346000001,27.24949913,-51.31621603,-0.0432912949571902,-2.2599467069024626,-26.030391988292045,-7.24886571069362,7.20557441573643
161.692196,51.55065249,-73.02205394,2.06654032999998,28.4980524,-53.60306819,-0.0290615866546671,-2.24186403608788,-26.628933456640524,-7.296771270779766,7.267709684125099
160.5419948,52.55314787,-74.52360701,0.232415189999983,29.71215116,-55.79522015,-0.0143632500904385,-2.224367190970848,-28.94753180941123,-7.340204615786389,7.3258413656959505
159.41535442,53.51933121,-75.92380614,-1.59868736999999,30.8882705,-57.89421151,0.0006182312006997,-2.2075041105099324,-40.497708901403584,-7.37916574571349,7.379783976914189
158.29408613,54.42584683,-77.27765303,-3.42773973999999,32.00894044,-59.94059911,0.015694598808899,-2.1916824282201746,-43.75412153049485,-7.413654660561068,7.4293492593699675
157.16645621,55.25597515,-78.58880109,-5.25156876999998,33.06715048,-61.93873937,0.030680427371534,-2.1771939558221254,-42.07968406205964,-7.443671360329123,7.474351787700657
156.07674644,56.04785314,-79.75968849,-7.05618897000002,34.07063763,-63.78133485,0.0453976173275942,-2.1633730776225506,-55.91843809837016,-7.469215845017656,7.51461346234525
154.97822862,56.75152026,-80.88453921,-8.84998238999998,34.99943207,-65.56730734,0.0596786861497191,-2.1510917695405243,-65.49167725597549,-7.490288114626666,7.549966800776385
153.86003968,57.3494704,-81.9515951,-10.62172352,35.84546434,-67.27500807,0.073368848635146,-2.140655570834764,-60.72408176601485,-7.506888169156153,7.580257017791299
152.75431667,57.8718257,-82.91914393,-12.36818916,36.61182964,-68.86074563,0.0863269730090005,-2.1315387509845207,-58.073342020597,-7.519016008606118,7.605342981615118
151.64997018,58.3031643,-83.80549997,-14.08941602,37.29340992,-70.34092092,0.0984255955071652,-2.124010472223578,-67.63677766379317,-7.5266716329765595,7.625097228483725
150.56196652,58.6593954,-84.60466481,-15.79106305,37.89444364,-71.70903813,0.109550208109566,-2.117793066630577,-78.62284863358049,-7.529855042267479,7.639405250377044
149.43143532,58.86932801,-85.34817824,-17.44750321,38.38052857,-72.99679326,0.119598021554423,-2.114129051378772,-71.42723311872156,-7.528566236478875,7.648164258033298
148.31368446,58.99648936,-86.00137738,-19.08075282,38.77843764,-74.17532191,0.128476400497272,-2.111909667139991,-64.96985697087787,-7.522805215610749,7.651281616108021
147.19844139,59.02624382,-86.57544909,-20.68405069,39.07737055,-75.25332393,0.136101165280987,-2.111390353845838,-65.52938160380161,-7.5125719796631,7.6486731449440875
146.09065219,58.96133346,-87.06535505,-22.25809282,39.27883085,-76.23121416,0.142394941020576,-2.112523253346493,-59.61284808456036,-7.497866528635929,7.6402614696565045
144.99195825,58.80770393,-87.473232,-23.80924542,39.3868395,-77.11411759,0.147285710904431,-2.115204594473284,-55.60626152703918,-7.478688862529235,7.625974573433666
143.91521076,58.5846211,-87.7920779,-25.3501098,39.41677544,-77.88116468,0.150705699974241,-2.119098124361451,-57.92581108425843,-7.455038981343018,7.605744681317258
142.85599438,58.27056363,-88.02749971,-26.85594577,39.33639165,-78.57403949,0.152590681544097,-2.1245794612534343,-56.3845614363645,-7.426916885077278,7.579507566621375
141.81109491,57.87601829,-88.18133443,-28.33862365,39.16547857,-79.17518215,0.152879763923456,-2.131465576484835,-51.3967542640259,-7.394322573732016,7.547202337655472
140.79087388,57.41036359,-88.24971005,-29.80215948,38.90568888,-79.68358665,0.151515682599415,-2.139592784177221,-50.78787171987287,-7.3572560473072315,7.5087717299066465
139.79458,56.87293377,-88.234971,-31.24175066,38.55696265,-80.10464287,0.148445594065764,-2.1489727040346214,-45.00504438397002,-7.315717305802924,7.464162899868688
138.83240056,56.25917048,-88.14207048,-32.6446923,38.10153772,-80.46510862,0.143622342849842,-2.1596848942729947,-40.64738833804871,-7.269706349219093,7.413328692068935
137.91784963,55.61198934,-87.96181799,-34.05717081,37.59135991,-80.71151855,0.137006153133449,-2.170980336022805,-43.43487288503756,-7.21922317755574,7.356229330689189
137.02857262,54.87508499,-87.7057658,-35.40765061,36.96275176,-80.90608549,0.128566680326984,-2.1838417432025734,-40.745310035745774,-7.164267790812865,7.292834471139849
136.19001354,54.10218142,-87.36481593,-36.76217196,36.27874116,-80.99656024,0.118285345331458,-2.197331455299492,-41.64404115411635,-7.104840188990466,7.223125534321924
135.38217956,53.25754607,-86.94637385,-38.06438828,35.49382947,-81.02042579,0.106157864191658,-2.2120731231357267,-45.041060998407545,-7.040940372088545,7.147098236280203
134.61203397,52.35377072,-86.45956593,-39.33828935,34.62923176,-80.97881105,0.0921968776663018,-2.227846978691591,-46.73757862720951,-6.9725683401071015,7.064765217773403
133.87310279,51.38194088,-85.90458061,-40.5660538,33.67726376,-80.87440268,0.0764345783631555,-2.2448086091687207,-38.4243991217037,-6.899724093046135,6.976158671409291
133.15785136,50.33757342,-85.2912106,-41.75275371,32.65039297,-80.66780243,0.0589252272147403,-2.2630362599464107,-33.04128185511068,-6.822407630905646,6.881332858120387
132.50370403,49.2861801,-84.5873363,-42.9139386,31.57147287,-80.4277653,0.0397474462922745,-2.281386535113885,-41.72548345300342,-6.740618953685634,6.7803663999779085
131.85438631,48.13206352,-83.85289745,-44.01149235,30.40699334,-80.09903,0.0190061718394747,-2.301529669386741,-33.867007596204424,-6.6543580613861,6.673364233225574
131.25579179,46.95134991,-83.04842827,-45.06180411,29.1877818,-79.72241992,-0.0031658490930542,-2.32213700940435,-23.477390680981536,-6.563624954007043,6.560459104913988
130.69611319,45.73250996,-82.19505724,-46.06178224,27.91707404,-79.28888392,-0.0266071318562504,-2.343409779586693,-20.86043876455168,-6.468419631548463,6.441812499692213
130.18071853,44.48200418,-81.29452255,-47.00356451,26.59933382,-78.80281617,-0.0511272029227332,-2.3652352227629128,-20.95611771414596,-6.368742094009442,6.317614891086709
129.71826783,43.21343489,-80.34672557,-47.87241531,25.23576645,-78.27638734,-0.0765071167312107,-2.3873759336631,-23.05031733966789,-6.09879894507897,6.022291828347759
129.2735702,41.89258874,-79.39334673,-48.68289181,23.83406955,-77.71069118,-0.102500814531642,-2.4104290478928903,-14.014227693976975,-5.799432603814716,5.696931789283074
128.87602163,40.56229123,-78.41012727,-49.43176767,22.41546529,-77.09927484,-0.128837374659358,-2.433647119473473,-2.577031000443597,-5.480383096477245,5.351545721817887
128.51930905,39.22287769,-77.41218714,-50.1147896,20.98291911,-76.45684535,-0.155224173900308,-2.457024295792265,-0.5584669633940109,-5.145330045970611,4.990105872070303
128.21480242,37.89638227,-76.3970287,-50.74095897,19.55682004,-75.78666411,-0.18135094533665,-2.48017600838389,2.0731195388057344,-4.793249883800399,4.611898938463749
127.92771918,36.54996686,-75.41108799,-51.28961704,18.12408247,-75.10461642,-0.206894680465748,-2.50367539038798,8.844857410212903,-4.436241809158834,4.229347128693086
127.70030769,35.24235141,-74.40640404,-51.78072022,16.71309451,-74.4129042,-0.231525283988496,-2.5264975853404272,12.143824657129263,-4.0828420512252235,3.8513167672367277
127.48907333,33.92773333,-73.44164114,-52.19206887,15.31038049,-73.71564651,-0.254911850265097,-2.5494419992426733,21.45999601452342,-3.7244839228104407,3.469572072545344
127.32238426,32.65789954,-72.50392385,-52.55615995,13.95834854,-73.03375499,-0.276729393001527,-2.571604779831252,24.513383218374152,-3.3705247687346302,3.0937953757331034
127.1987111,31.42845652,-71.57405941,-52.8552284,12.64204941,-72.34608322,-0.296665826289362,-2.5930626084959143,25.19165132696788,-3.021621782546363,2.724955956257001
127.08263407,30.21389901,-70.709761,-53.07956215,11.36370114,-71.6947381,-0.314428967764408,-2.614260636000238,33.100739986742234,-2.6740288789674795,2.3595999112030714
127.01804038,29.07351724,-69.86484148,-53.26712047,10.15830224,-71.06066565,-0.329753315533634,-2.6341640526164585,36.783407397718015,-2.3346974283230137,2.0049441127893797
126.96080359,27.95955175,-69.08431517,-53.37983857,8.99810216,-70.45138695,-0.342406341810997,-2.6536064181705505,41.23403364222344,-2.004000607124731,1.6615942653137339
126.94807738,26.92933136,-68.32935213,-53.46214909,7.92451066000001,-69.87476816,-0.352194049962777,-2.671587155997231,43.96526099143205,-1.6796069717687925,1.3274129218060156
126.94024081,25.9414581,-67.65142427,-53.48579764,6.91505319,-69.33892172,-0.358965560645573,-2.6888287969766407,48.54291753487505,-1.3644134768328133,1.0054479161872403
126.97145765,25.03704787,-66.96892748,-53.47124473,5.99104811,-68.80222165,-0.362616528693363,-2.70461373327886,52.12446231433354,-1.0597489855258266,0.6971324568324636
127.02017941,24.20149488,-66.33702808,-53.4171957,5.15264648,-68.30112767,-0.363091242387595,-2.719196884029244,55.73134229321486,-0.772692831309055,0.40960158892146
127.09021169,23.44341555,-65.74130295,-53.32687292,4.40097595999999,-67.8144496,-0.360383319485352,-2.732427864329056,58.49812374461028,-0.48991443696719705,0.12953111748184504
127.19844846,22.78084873,-65.15129217,-53.21170382,3.74595053,-67.33526483,-0.354534995294703,-2.7439918368525245,59.33054282338368,-0.21740835611810833,-0.13712663917659468
127.31824987,22.18495279,-64.55461763,-53.05912227,3.17639205,-66.80151772,-0.345635097268342,-2.7543921830047906,64.9119521822783,0.020437470810803604,-0.3660725680791456
127.48622399,21.70014155,-63.94639277,-52.89764981,2.7065296,-66.27114473,-0.333815909314432,-2.7628537353934672,62.04635193397312,0.24516809586496902,-0.5789840051794011
127.68309352,21.29840812,-63.30736155,-52.71308988,2.32257165,-65.68471505,-0.319249239595996,-2.7698653064622976,56.03783607249557,0.45782568966307235,-0.7770749292590684
127.90981756,20.97493378,-62.62103358,-52.50636961,2.01807533999999,-65.03042689,-0.302142112284634,-2.7755109987410127,55.76683181821807,0.6278146455265753,-0.9299567578112093
128.17381012,20.7329366,-61.86990833,-52.28042417,1.7878427,-64.28404603,-0.282732599139369,-2.779734646312555,49.48648790707555,0.7767046965296489,-1.059437295669018
128.47872989,20.56924642,-61.0348049,-52.04249453,1.62863444,-63.41214008,-0.261266481014754,-2.7825915789067364,36.97210366980119,0.9026698900390924,-1.1639363710538464
128.80761002,20.45100177,-60.12887444,-51.77810396,1.51347577,-62.43381115,-0.237912010395794,-2.784655337372105,26.3103166203571,0.9970235734031488,-1.2349355837989429
129.1649823,20.37539361,-59.14290019,-51.4860943,1.43152749,-61.32943789,-0.212627551583044,-2.78597494870548,18.91777386068938,1.0625921065113613,-1.2752196580944053
129.53513124,20.31981395,-58.08497848,-51.13894875,1.34689825,-60.09888886,-0.185077827515254,-2.786944996769619,18.76921841607704,1.1108804872812816,-1.2959583147965357
129.93818688,20.28993166,-56.94802584,-50.79365791,1.29883847000001,-58.70931715,-0.154666882081606,-2.7874665411181545,10.646134936704854,1.1272741446239163,-1.2819410267055222
130.37670258,20.29616583,-55.74773238,-50.39987314,1.23211558000001,-57.20054459,-0.120689820953881,-2.7873577343255254,-2.164536394375638,1.129743552304433,-1.250433373258314
130.81200051,20.26546757,-54.51196333,-49.96556218,1.14308933999999,-55.53711056,-0.082575049142746,-2.787893520037158,-2.850321636040931,1.1085822921008637,-1.1911573412436096
131.2811504,20.26011583,-53.23254536,-49.50912499,1.04348011,-53.76541343,-0.04013654647157,-2.7879869255208694,-6.237632213701438,1.0783686349645003,-1.1185051814360703
131.75876475,20.22467234,-51.94750401,-49.02015436,0.918213029999997,-51.85693393,0.0062936625678185,-2.788605531119767,-10.6028228459909,1.037674551890512,-1.0313808893226935
132.24025604,20.18832683,-50.6433729,-48.45590497,0.72806658,-49.84102168,0.0559188996115997,-2.7892398799375835,-11.51311153467116,0.9851588852661628,-0.9292399856545631
132.7300482,20.12312741,-49.35963424,-47.85909867,0.509871449999995,-47.70020678,0.107650184377687,-2.790377824486974,-14.791431536531618,0.9202270906331863,-0.8125769062554993
133.23390716,20.05057256,-48.08916388,-47.21739773,0.251828260000007,-45.44629722,0.160297162332665,-2.7916441455077647,-14.998750471728606,0.8524178270339972,-0.6921206647013322
133.7157263,19.93683382,-46.86758981,-46.51179285,-0.0553406199999955,-43.07364294,0.212734132549427,-2.7936292610078346,-7.77845600125282,0.7730456501231768,-0.5603115175737499
134.22241773,19.82688178,-45.66135736,-45.75864565,-0.402610459999998,-40.58904908,0.264024231314325,-2.795548286125119,-7.13793063775281,0.6881385173122017,-0.42411428599787665
134.74072969,19.70597296,-44.48712059,-44.95008941,-0.793611479999996,-37.99021021,0.313475830883187,-2.7976585431288203,-10.717244886415678,0.5963457835947048,-0.2828699527115178
135.2527307,19.56229367,-43.36077883,-44.07782261,-1.22754764,-35.26701021,0.360614878686947,-2.800166219806248,-3.9548270732225888,0.507040623292074,-0.14642574460512697
135.7743721,19.41370681,-42.26878041,-43.14726276,-1.69719247,-32.4212782,0.405103192933763,-2.802759549738448,-0.6007248752482042,0.3968564256207982,0.008246767312964809
136.32115474,19.27504607,-41.21033227,-42.15586262,-2.19920958000001,-29.45217854,0.44666615444708,-2.8051796361947,-4.875270087496553,0.2791982610931731,0.16746789335390694
136.86719592,19.11799876,-40.19130591,-41.10544896,-2.73796624,-26.36373416,0.485065986806524,-2.8079206288356,-5.27870643475481,0.1555073845056506,0.3295586023008734
137.42579285,18.95986523,-39.20404634,-39.9971472,-3.30771265,-23.15530519,0.520111104009506,-2.810680579591901,-0.434206501966905,0.017980558631539814,0.5021305453779662
137.98478536,18.79204595,-38.25033868,-38.83260491,-3.90300961000001,-19.83537155,0.551677232018936,-2.8136095785762274,8.946770675892779,-0.11695983091403617,0.6686370629329722
138.57207365,18.64219657,-37.33241574,-37.61610353,-4.52094318,-16.42020963,0.579722390023272,-2.816224943639299,9.969179315718613,-0.261068616567826,0.840791006591098
139.19883168,18.51735436,-36.44393341,-36.34661645,-5.15907577,-12.92176847,0.604285711486033,-2.8184038512492657,5.002101418907223,-0.40379518422970834,1.0080808957157414
139.81521508,18.3816471,-35.58148504,-35.03401741,-5.81697687,-9.34749379,0.625468844561747,-2.8207723897551253,9.796293981332305,-0.5574588492224987,1.1829276937842457
140.46982475,18.2713227,-34.75083589,-33.67252776,-6.49746557,-5.72760295,0.643410272706412,-2.8226979137804133,12.98305401064681,-0.6984443426754611,1.3418546153818731
141.14507516,18.17722626,-33.94639195,-32.26898093,-7.1987004,-2.07692493,0.658265047777872,-2.8243402064728182,11.238354822511454,-0.8431431497677497,1.5014081975456217
141.84147499,18.09967846,-33.16646623,-30.82338884,-7.92450097,1.58480413,0.670193245251385,-2.8256936709104963,13.014328565499332,-0.9943172516528838,1.6645104969042688
142.55589126,18.03719645,-32.41264723,-29.33613098,-8.67868735999999,5.23428806,0.679354374048595,-2.82678418770826,9.542994346989351,-1.1566913770461669,1.8360457510947619
143.28910434,18.00260083,-31.69648297,-27.81512717,-9.45760831,8.84716077,0.685901874949105,-2.8273879951840293,4.304905214596033,-1.3142094026881728,2.000111277637278
144.0218072,17.95184397,-30.96757611,-26.2437266,-10.28586975,12.42928684,0.689970278790017,-2.828273869509003,7.26610587268528,-1.4487928011999966,2.1387630799900137
144.77479041,17.93018849,-30.27670891,-24.63938056,-11.1481603,15.93256323,0.691657446198645,-2.8286518289361027,6.448797854572419,-1.5920104446715198,2.2836678908701646
145.51932013,17.90812321,-29.59163694,-23.00059245,-12.05348865,19.36333038,0.691015997451466,-2.829036940722477,4.717415528632252,-1.7349749688054115,2.4259909662568777
146.27113374,17.89472504,-28.92373979,-21.32400554,-13.00523952,22.6917997,0.688062224830763,-2.829270782902719,4.241865667338196,-1.8649198590150335,2.5529820838457966
147.02153723,17.89143125,-28.2795025,-19.61829294,-13.99708563,25.90590898,0.682797762702516,-2.829328270383088,-0.9431008786187078,-1.9967775942076051,2.6795753569101213
147.77444526,17.88356569,-27.59471825,-17.88022772,-15.03413539,29.03218029,0.675232603819877,-2.829465550302601,-2.666555919104141,-2.107180807217167,2.782413411037044
148.50810041,17.86933572,-26.94768525,-16.11458474,-16.12192241,31.9751286,0.665400012163962,-2.829713910131561,1.0724175588805451,-2.220505252065865,2.8859052642298266
149.23793521,17.8571281,-26.35725149,-14.32594515,-17.24698644,34.73054544,0.653366958684807,-2.829926973294394,-1.6031006259176197,-2.3285407356803276,2.981907694365135
149.98021678,17.85338469,-25.69299454,-12.5240695,-18.39859829,37.38192446,0.639244036482459,-2.829992308124146,-6.000223802189453,-2.413114140401463,3.052358176883922
150.69657586,17.82150542,-25.08491335,-10.69210174,-19.57869944,39.88576019,0.623182670229824,-2.8305487063487784,-2.435842590604586,-2.4874872172043587,3.1106698874341827
151.41449478,17.80305491,-24.4622858,-8.86291079,-20.76531533,42.22543763,0.605354117533767,-2.83087072849695,-2.967853853212965,-2.5556685505882952,3.161022668122062
152.12687866,17.77192639,-23.82293264,-7.02286182,-21.9614851,44.4451761,0.58592694416409,-2.8314140236622234,-5.873395961448757,-2.6142193468569737,3.2001462910210634
152.83326986,17.73572058,-23.18694992,-5.18235808,-23.15622998,46.52914944,0.565057720518105,-2.832045934255075,-5.868961079804613,-2.6505182156669482,3.2155759361850533
153.53419572,17.68869528,-22.53781196,-3.34188415,-24.34108516,48.50040816,0.542892436266482,-2.832866680571813,-6.713011032721816,-2.665990579997456,3.208883016263938
154.22895756,17.63475958,-21.91500037,-1.50960481999999,-25.50499291,50.33081133,0.519570637920303,-2.8338080361211806,-7.904117962076462,-2.657092777497591,3.1766634154178943
154.91370562,17.56700145,-21.26335601,0.316899750000005,-26.644289,52.0809183,0.495228335034249,-2.834990638584676,-8.627909493528207,-2.6249423256450997,3.1201706606793485
155.59018816,17.48851132,-20.63146556,2.13156334999999,-27.74794847,53.71398796,0.470000266740589,-2.836360549783494,-9.171588282161911,-2.5736098542509946,3.0436101209915836
156.25627138,17.39587334,-20.00057624,3.93379345,-28.81050007,55.25293054,0.444025218024779,-2.83797738754689,-9.947706529938038,-2.5075712205202754,2.9515964385450544
156.91064539,17.28971373,-19.37517707,5.71996261000001,-29.82489641,56.69556943,0.417454052805417,-2.839830222274024,-10.653475791539968,-2.418405627356189,2.8358596801616063
157.55226478,17.16774907,-18.75894172,7.49030464000001,-30.78490263,58.04826305,0.390454223552271,-2.8419589071620988,-11.136143105514584,-2.301249927371773,2.691704150924044
158.18040841,17.02987622,-18.1536243,9.24289343999999,-31.68446881,59.31191809,0.363207664847076,-2.8443652423437067,-11.050590556251905,-2.163333607217265,2.526541272064341
158.79466297,16.8758194,-17.55933099,10.9770969,-32.51780474,60.49314003,0.335904062110426,-2.847054041087859,-10.174793064248178,-2.021290058750375,2.3571941208608007
159.39562068,16.70672349,-16.97864158,12.69106821,-33.27937055,61.58808018,0.308732722939269,-2.850005321469016,-8.336114877196543,-1.89716426020671,2.205896983145979
159.98356461,16.52559246,-16.41007131,14.3838491,-33.96256135,62.60459642,0.281877436750492,-2.853166654320044,-6.111584535122283,-1.7859403825549434,2.0678178193054353
160.55959619,16.33580834,-15.85741156,16.05225785,-34.56239574,63.53612295,0.255515661551791,-2.856479012082044,0.9449631449198748,-1.685257195727052,1.940772857278843
161.12550334,16.14034872,-15.32018985,17.69613097,-35.07427946,64.38470351,0.229817251088956,-2.859890426005741,-0.0543600248770204,-1.5804863922695334,1.8103036433584894
161.68057516,15.97030743,-14.81688941,19.29109421,-35.47888204,65.11027855,0.20493974696409,-2.86285820638058,-6.779970589465556,-1.4919270564961629,1.696866803460253
162.23278801,15.75479352,-14.28486157,20.89869925,-35.81273983,65.84305597,0.181023953647131,-2.866619633693926,7.400595708850766,-1.433231589524385,1.614255543171516
162.78032414,15.56596015,-13.81093838,22.45583846,-36.03875532,66.41537944,0.158192832593637,-2.8699153977380627,11.019424211782258,-1.3814053235421286,1.5395981561357657
163.31423563,15.41164061,-13.32401948,23.96435537,-36.14258679,66.92552112,0.136549721317507,-2.8726087818112256,4.22018867802354,-1.3419927898095434,1.4785425111270505
163.85266288,15.22474952,-12.85428789,25.47252509,-36.17163046,67.37195395,0.116170956332118,-2.875870646674368,10.325203793857265,-1.3165883560250846,1.4327593123572027
164.3736769,15.0926676,-12.38699169,26.91615043,-36.06381918,67.7178576,0.097098147334353,-2.878175911060723,7.350091116302693,-1.299629614938939,1.396727762273292
164.90136147,14.94269795,-11.90534374,28.35236453,-35.87483716,68.02709125,0.079338330330157,-2.880793375231286,8.072990784504519,-1.2893814689584908,1.3687197992886477
165.41746269,14.81580751,-11.47421721,29.74012817,-35.56828909,68.19412823,0.0628676947827292,-2.88300803119859,11.047339007834722,-1.2831735746699975,1.3460412694527266
165.9181455,14.70690121,-11.02127755,31.0913461,-35.14823475,68.30267417,0.0476321635753436,-2.884908804709754,7.189552241015917,-1.27589260803447,1.3235247716098135
166.42633321,14.60224401,-10.56444019,32.41553021,-34.63513951,68.35056773,0.0335492407180658,-2.886735417435674,10.85261436854612,-1.2651308222497817,1.2986800629678474
166.92090904,14.51229757,-10.11244139,33.7019249,-34.01469616,68.30709822,0.0205159138093187,-2.888305278964121,12.438537463967949,-1.2551261865939638,1.2756421004032825
167.42931372,14.45086141,-9.63513543,34.94954865,-33.29451925,68.21827677,0.0084180491677361,-2.889377542235903,3.23341617086026,-1.2429263631635072,1.2513444123312434
167.92885712,14.3889615,-9.16404826,36.16654304,-32.48302126,68.05169426,-0.0028653468180498,-2.8904578994720915,6.163954884663703,-1.2475930056976554,1.2447276588796057
168.41568633,14.31800492,-8.71256461,37.353293,-31.58858727,67.78831325,-0.0134629609276745,-2.891696325419046,14.878692763145018,-1.2492479257714475,1.235784964843773
168.92880442,14.30094229,-8.19501126,38.4941077,-30.59466777,67.54389547,-0.023513242508344,-2.891994124491595,5.236273989965845,-1.2402047985325053,1.2166915560241613
169.43281011,14.27039706,-7.69865933,39.60750231,-29.53278857,67.20483474,-0.0331652721738656,-2.8925272393258745,-0.980864567643458,-1.2297795891909602,1.1966143170170946
169.93172017,14.24292472,-7.191238,40.6861051,-28.39593833,66.82823829,-0.0425761950789361,-2.8930067221121023,-4.799266234547517,-1.2025690271817533,1.1599928321028172
170.43858836,14.21716926,-6.67453914,41.7343733,-27.20149963,66.41988183,-0.0519060490891369,-2.8934562396894674,-0.1952464927645891,-1.161643754035011,1.109737704945874
170.94211886,14.15740938,-6.18751983,42.76245806,-25.97055849,65.94992665,-0.0613168938792309,-2.894499246356064,10.433534635185817,-1.10931867090851,1.048001777029279
171.46828496,14.16282278,-5.61296636,43.73664281,-24.66444632,65.54383162,-0.0709800859807777,-2.8944047647023368,-2.3063723213612164,-1.0517793954383448,0.9807993094575671
171.99212282,14.13167379,-5.0614005,44.69232423,-23.33739344,65.10937923,-0.0810856791716331,-2.8949484171365074,-9.617933549086466,-0.9747747214189616,0.8936890422473285
172.52436611,14.09526176,-4.50326211,45.61618127,-21.98712289,64.67283505,-0.0918456155223589,-2.8955839269473422,-3.7393731583890144,-0.8911634716960783,0.7993178561737194
173.07363005,14.0508315,-3.9444137,46.50997469,-20.63101803,64.22516083,-0.103489228431071,-2.89635938127186,-10.998415683594054,-0.7910243604568719,0.6875351320258009
173.61839657,14.00627571,-3.35921312,47.36873538,-19.25401923,63.84066181,-0.116254997804013,-2.8971370265081866,-5.156809149138297,-0.6792110780835172,0.5629560802795042
174.17104728,13.90697293,-2.81810282,48.21228655,-17.91467652,63.42950694,-0.130378050138277,-2.89887018697557,11.072204713711288,-0.5632615363371547,0.43288348619887773
174.80433753,13.88774332,-2.17008338,49.01328272,-16.58261393,63.10037991,-0.146067511516184,-2.899205806983945,-1.2591136836404004,-0.4417702085724655,0.2957026970562815
175.35627202,13.82655342,-1.60473738,49.75465528,-15.24380466,62.74208561,-0.163475495650012,-2.900273772207911,-11.937626223303964,-0.31880841840170937,0.15533292275169738
175.94997993,13.76199674,-1.00890045,50.47817873,-13.95989137,62.44500275,-0.182667628090068,-2.901400498828067,-1.997799854942528,-0.18795880784387173,0.005291179753803721
176.5868188,13.67773635,-0.424640029999999,51.18457788,-12.75853869,62.15449792,-0.203599514041797,-2.9028711200625814,2.141805226183457,-0.049005977835382644,-0.15459353620641436
177.18161265,13.62480361,0.13609559,51.81653061,-11.56237316,61.87746461,-0.226099970648612,-2.9037949706576835,2.7416190395657125,0.085097212511616,-0.31119718316022804
177.82879169,13.54119092,0.681140569999998,52.4424053,-10.48353111,61.60784079,-0.249863871089317,-2.9052542873946336,9.073008595374963,0.21053843941329753,-0.46040231050261454
178.4320674,13.5033188,1.18735697,52.98709207,-9.42233905,61.34464205,-0.274454429804576,-2.9059152805833435,8.27276640667396,0.34423510229523496,-0.6186895320998109
179.05254944,13.45663,1.65680204,53.50096169,-8.46381443,61.07822599,-0.299316975081881,-2.9067301538671484,8.565817660048936,0.4773481671900709,-0.7766651422719519
179.66667691,13.42923345,2.0830838,53.96283645,-7.58186422000001,60.81213824,-0.323808116042744,-2.907208313868336,11.58965993033778,0.6066620396944424,-0.9304701557371864
180.26440234,13.4211476,2.45181049,54.36691937,-6.780134,60.52919867,-0.34723324284133,-2.9073494385736582,17.53482906661219,0.7436599345131175,-1.0908931773544475
