thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.41410967,20.73498767,-27.61520926,-28.04970574,-12.07671203,8.13363915,0.657405340789111,-2.779698848387865,-2.7394548312908995,-2.6442695662169817,3.3016749070060927
149.08448703,20.67598863,-26.97427118,-26.58347537,-12.86209253,11.29747727,0.652379973920308,-2.7807285758913816,-4.395461622825891,-2.600227513464509,3.252607487384817
149.7596723,20.60914163,-26.3197699,-25.07988864,-13.67231013,14.39705524,0.64499147381889,-2.781895276136462,-6.293718369216883,-2.5567169789423025,3.2017084527611925
150.43299989,20.53280641,-25.65663615,-23.54303906,-14.50843467,17.41912549,0.63542717053354,-2.783227577060696,-2.907674900596291,-2.5137379626503624,3.1491651331839026
151.1001181,20.44723524,-24.99379114,-21.9783997,-15.37002277,20.33065834,0.623835418413234,-2.7847210757219805,-1.8377898144450453,-2.4712904645886886,3.0951258830019226
151.77530431,20.37296444,-24.33586797,-20.39258259,-16.25294094,23.14481761,0.610326305214682,-2.7860173457200705,-11.310285076961968,-2.4293744847572807,3.039700789971963
152.4283177,20.27479909,-23.66415105,-18.78389704,-17.15796288,25.8565727,0.594987681206944,-2.787730654288944,-8.220783520229702,-2.387990023156139,2.982977704363083
153.0576289,20.14831931,-23.00502535,-17.15733796,-18.08384532,28.45044465,0.577908757155478,-2.789938142887141,-0.8375433654617126,-2.3471370797852638,2.9250458369407415
153.70254224,20.05526132,-22.34879713,-15.52370055,-19.016781,30.96322189,0.55919513442438,-2.791562311207929,-7.191496537819475,-2.3068156546446548,2.8660107890690347
154.31353654,19.91887541,-21.70830423,-13.87782642,-19.96392117,33.37737792,0.538972131795323,-2.7939426943907577,-4.4013119664843,-2.267025747734312,2.805997879529635
154.92454024,19.79451931,-21.07487345,-12.22861468,-20.91243343,35.71997178,0.517389052982906,-2.796113117780697,-0.7580471086976459,-2.2277673590542353,2.7451564120371414
155.52324177,19.66421385,-20.45321038,-10.57743391,-21.86097215,37.99644957,0.494629010156775,-2.798387377091023,-3.028922923729027,-2.189040488604425,2.6836694987612
156.11487585,19.52943401,-19.84101196,-8.92557976999998,-22.8048027,40.20993688,0.470912646074778,-2.8007397290643343,-3.036747234754777,-2.1508451363848806,2.6217577824596585
156.70069932,19.39219784,-19.24213302,-7.27492791999998,-23.73980499,42.3625405,0.446483913323409,-2.803134952083661,-2.527472376336881,-2.1131813023956028,2.559665215719012
157.27233961,19.24694943,-18.64269878,-5.62925284000002,-24.66077787,44.47067438,0.421583178703277,-2.805670015071448,-1.005976364929495,-2.076048986636591,2.4976321653398683
157.85662055,19.10570048,-18.0649962,-3.98347158999999,-25.56771889,46.51215652,0.396430537463002,-2.8081352743139325,-2.317842625201294,-2.039448189107846,2.435878726570848
158.43298113,18.95870103,-17.48521503,-2.34326482,-26.45409305,48.50190384,0.371227443186027,-2.810700898715053,-2.475629116225342,-2.0033789098093666,2.374606352995394
159.0061073,18.80592286,-16.91466132,-0.708638070000006,-27.31622773,50.44482486,0.346154440188148,-2.8133673808067243,2.8973442967394902,-1.9678411487411533,2.313995588929301
159.58250407,18.65626832,-16.34818325,0.919135469999986,-28.15000826,52.32615506,0.32135706372918,-2.8159793452702817,0.4798137006423175,-1.9328349059032066,2.2541919696323864
160.17311137,18.5227458,-15.78073356,2.53309309000002,-28.95028928,54.12501973,0.29694356684283,-2.818309752869842,-5.285858794024101,-1.898360181295526,2.195303748138356
160.73593157,18.35658474,-15.23343276,4.14978191,-29.71801694,55.90555507,0.273004912437701,-2.821209810455446,4.384778462487304,-1.8644169749181119,2.1374218873558126
161.31160936,18.209283,-14.68602327,5.74902935,-30.44307059,57.59849179,0.249636884482877,-2.8237807108123625,7.761613573973314,-1.8310052867709636,2.0806421712538405
161.89637449,18.08202409,-14.14722188,7.32709917,-31.1198409,59.19665682,0.226943284644094,-2.826001797794361,-0.7085530617612079,-1.798125116854082,2.025068401498176
162.46321737,17.94029097,-13.62041346,8.89836187999998,-31.74934434,60.75112381,0.205022149196519,-2.828475507397485,-0.3807296136981719,-1.7657764651674661,1.970798614363985
163.02402812,17.80340373,-13.10434399,10.45341083,-32.32354594,62.23534438,0.183953340266839,-2.830864640439453,-1.6467984344092912,-1.7339593317111168,1.9179126719779558
