thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.93363744,26.4847645,-40.09973982,43.6803686,-3.58807202000001,11.11260597,-0.12986185809411,-2.679346311449484,12.47600095635626,-1.3259772049004273,1.1961153468063173
181.12957354,26.86147075,-42.56930233,42.16290997,-2.96986122,7.53407068,-0.126370685789292,-2.6727715470741424,23.26395087609789,-1.5267098902531238,1.4003392044638319
180.27173059,27.27391811,-44.99868005,40.58810702,-2.30174368,3.99499873,-0.122926362994858,-2.665572982650984,30.19626601998837,-1.7229902165852482,1.6000638535903902
179.34799595,27.74817587,-47.36027029,38.94316529,-1.54817238000001,0.527422690000009,-0.119839773168691,-2.657295623235851,26.016856959936163,-1.9148181838968004,1.7949784107281093
178.3633657,28.23608358,-49.63147315,37.25007125,-0.755921509999993,-2.88661146000001,-0.117336862333116,-2.6487800272504853,31.64072319822964,-2.1021937921877805,1.9848569298546646
177.33038209,28.7839466,-51.82897429,35.50084341,0.108413930000005,-6.21702991,-0.115528644486331,-2.6392180137015657,35.47137533116196,-2.2851170414581885,2.1695883969718577
176.24486873,29.37953704,-53.93343629,33.69963815,1.03936988,-9.46258543,-0.114410844937592,-2.628822999530164,35.20037107688445,-2.4635879317080245,2.3491770867704327
175.11087783,30.02295334,-55.94285924,31.85043688,2.03610827999999,-12.61911193,-0.113885985172661,-2.6175932666341644,35.000379033887086,-2.637606462937288,2.523720477764627
173.94217587,30.72467377,-57.84723914,29.95752645,3.09811791000001,-15.67286391,-0.113790923507127,-2.605345934702154,29.97925178080063,-2.8071726351459794,2.6933817116388523
172.72717829,31.46249748,-59.65542842,28.02578514,4.21869488,-18.63278551,-0.113919610461859,-2.5924684816633743,26.97946538360973,-2.9722864483340987,2.8583668378722398
171.47785743,32.24157896,-61.37043267,26.06025151,5.39502175,-21.49752578,-0.114041391024681,-2.5788709446960643,27.53660240611744,-3.1329479025016456,3.0189065114769646
170.19665715,33.05662257,-63.00208426,24.0621814,6.62583093,-24.29296467,-0.113915993061575,-2.5646457501542232,27.342965106913475,-3.289156997648621,3.1752410045870456
168.90937005,33.91625726,-64.5404908,22.04676088,7.89420494,-26.97492321,-0.11330673742703,-2.549642294449362,24.114172313236537,-3.4409137337750235,3.3276069963479937
167.61251409,34.80741131,-66.00442504,20.01595373,9.19565584,-29.569562,-0.11199258630086,-2.534088722134381,18.395185630728506,-3.588218110880854,3.476225524579994
166.31741727,35.72909959,-67.40026023,17.97617423,10.52200724,-32.07314483,-0.109778503502486,-2.5180022269713374,8.542344726953921,-3.7310701289661132,3.6212916254636274
165.01622178,36.6635967,-68.75986166,15.93039842,11.86225245,-34.53009168,-0.10650360886925,-2.5016921755514656,7.667063852401235,-3.8694697880307993,3.762966179161549
163.71070966,37.59088595,-70.09488942,13.88744935,13.20027861,-36.93354495,-0.102047126499121,-2.4855079250206167,10.015758662800245,-4.003417088074913,3.901369961575792
162.42369835,38.56371113,-71.38849894,11.84262801,14.55868686,-39.289642,-0.096332301573113,-2.4685289225833102,5.023970394439914,-4.132912029098455,4.036579727525343
161.13919833,39.51005838,-72.66831342,9.80917325000001,15.89746003,-41.57657605,-0.0893284424897267,-2.452012047203616,3.353941627688428,-4.257954611101425,4.1686261686116985
159.88944694,40.49261079,-73.90909664,7.78874077999998,17.23539351,-43.79196988,-0.081051203442551,-2.434863272575711,-4.917030580511295,-4.378544834083823,4.297493630641272
158.63877573,41.44844748,-75.14509533,5.78223369,18.55159436,-45.95990906,-0.0715610421021408,-2.4181807752238464,-11.784902932436836,-4.494682698045649,4.4231216559435085
157.39961906,42.39333794,-76.36132533,3.79264000999999,19.847382,-48.0627616,-0.060959645296461,-2.4016893256261627,-12.153012070306168,-4.606368202986902,4.545408557690441
156.16928868,43.31931406,-77.55308877,1.82275623999999,21.1172872,-50.09099963,-0.0493845209623151,-2.3855279935373206,-22.117784429664944,-4.713601348907583,4.6642168279452685
154.94991503,44.22443346,-78.71485246,-0.127868439999986,22.35594704,-52.04572822,-0.0370025656444761,-2.369730679883645,-26.54121146310473,-4.816382135807693,4.779379570163217
