thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.05624425,34.21137939,-63.35408963,-41.1933607,3.08470969,-12.37512423,-0.0579221475726441,-2.544491441585364,5.348002987384248,-0.6345683890021666,0.5766462414295225
137.81931343,34.13381664,-62.47361471,-40.07404737,2.99283856,-9.63670226,-0.024088989740686,-2.545845166949765,7.024552304213394,-0.8767117759545073,0.8526227862138214
138.56376029,34.07157479,-61.52400839,-38.87656171,2.84561442999999,-6.89366594999999,0.0147326375508256,-2.5469314921647976,5.744178764945929,-1.111792592474031,1.1265252300248567
139.28192074,34.01893886,-60.52686091,-37.60000471,2.61642801,-4.15521626,0.059360799590503,-2.547850162448147,1.736257030535704,-1.3398108385607377,1.3991716381512407
139.97786104,33.96468191,-59.48305759,-36.2493916,2.28992817000001,-1.44084662,0.110007389657293,-2.548797124867737,1.4586746303146825,-1.560766514214627,1.67077390387192
140.65407726,33.9140091,-58.40179275,-34.82696284,1.85591450999999,1.24780152000001,0.166206106376704,-2.5496815322434747,2.5268946723677743,-1.7746596194356994,1.9408657258124034
141.31030392,33.86614662,-57.29294469,-33.33704317,1.30923011000001,3.90988504,0.226923205831491,-2.550516890107644,2.311749680785624,-1.9814901542239545,2.2084133600554456
141.94783396,33.82355738,-56.16405179,-31.78435463,0.647577179999999,6.54882832999999,0.29081841489919,-2.5512602125715658,6.280626654482369,-2.1812581185793927,2.4720765334785826
142.56082623,33.78085668,-55.02327511,-30.17411961,-0.128965610000002,9.17789716,0.356519785512782,-2.552005480379473,12.207061426585677,-2.3739635125020135,2.7304832980147955
143.17284742,33.769091,-53.88649698,-28.51708178,-1.01118678,11.75979648,0.422789416960438,-2.5522108302342086,10.648164754631928,-2.559606335991817,2.982395752952255
143.76204202,33.76550805,-52.76005716,-26.81796528,-1.99513483,14.32634627,0.488554078062771,-2.552273364508644,13.23566773058893,-2.7381865890488037,3.226740667111575
144.33324844,33.77563411,-51.64458094,-25.08365306,-3.07469701000001,16.87903605,0.552863434945752,-2.552096631421388,22.533315908632723,-2.9097042716729735,3.4625677066187253
