thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.83924541,27.48286587,-37.56486274,-35.2276693,-6.42631915,3.8941254,0.780034336993393,-2.6619261562743173,-13.600893584522211,-4.056626028306509,4.836660365299902
148.6030269,27.38649198,-36.62361322,-33.60158517,-7.13452948,7.58168442,0.782558133444506,-2.6636081979677724,-15.163102891397884,-3.9590444296223435,4.7416025630668495
149.35386832,27.2511544,-35.62507654,-31.92194363,-7.86340983,11.25852907,0.781145853859803,-2.6659702843404536,-15.26003847805768,-3.862785055528743,4.643930909388546
150.11903606,27.10686602,-34.65874243,-30.18809557,-8.65260011,14.8443258,0.775990381907848,-2.6684885916438223,-16.337194605862138,-3.767847906025707,4.543838287933555
150.87655166,26.93200935,-33.66118528,-28.4079037,-9.47416153000001,18.37066932,0.767290078771085,-2.671540416254396,-16.33747734920199,-3.674232981113235,4.44152305988432
151.63199567,26.73363483,-32.65859178,-26.58617096,-10.33742846,21.80578994,0.755242258765233,-2.6750027047804585,-14.603496228011714,-3.581940280791328,4.337182539556561
152.39031977,26.51925745,-31.65618167,-24.72701722,-11.24330026,25.1409035,0.740034744237651,-2.678744295903258,-15.398005010101024,-3.490969805059985,4.231004549297636
153.13839387,26.27673177,-30.64754823,-22.83530165,-12.18619392,28.37771077,0.721839947944201,-2.682977167539896,-12.99331305597562,-3.4013215539192068,4.123161501863407
153.8868858,26.01828148,-29.64358145,-20.9157216,-13.16682533,31.50390726,0.700819643544979,-2.6874879760531303,-10.801718822213148,-3.312995527368993,4.013815170913972
154.63275261,25.74538251,-28.64643728,-18.97369024,-14.18004306,34.51771248,0.677138449386068,-2.692250961604931,-10.892037865684046,-3.2259917254093433,3.9031301747954115
155.36325941,25.45541622,-27.66321459,-17.01527558,-15.21957254,37.41941407,0.6509774170358,-2.697311828085224,-9.714918004966044,-3.140310148040258,3.7912875650760585
156.09159202,25.15162647,-26.68992912,-15.04311761,-16.28202581,40.20619311,0.622541770818042,-2.702613959456534,-7.596116218304694,-3.0559507952617375,3.6784925660797794
156.81319214,24.83688858,-25.73296707,-13.06259518,-17.36020052,42.87913877,0.592063407342041,-2.7081071719178142,-5.701233193367017,-2.9729136670737812,3.5649770744158222
157.53293845,24.51434789,-24.80270054,-11.0784712,-18.44656768,45.42783241,0.559805307625419,-2.713736568929968,-3.500673203244986,-2.89119876347639,3.451004071101809
