thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.24950843,31.33990985,-29.37057647,33.47469806,7.94130579,3.45702985,-0.0684431494242599,-2.5946080394290907,11.365702771390929,-6.644383103244437,6.5759399538201775
178.40095589,31.95215553,-31.81953877,31.94606128,8.79757204000001,0.112861079999995,-0.0724108652389541,-2.5839223364819794,15.44656356055718,-6.617245468248194,6.54483460300924
177.51159358,32.59696155,-34.22260866,30.37763693,9.69637918,-3.15004985,-0.0754665896410421,-2.5726683483962987,22.96353433326459,-6.589330933015087,6.513864343374045
176.57164027,33.26514918,-36.55864011,28.77310174,10.63652793,-6.32154115,-0.0776856133341367,-2.561006274231701,24.315267404326768,-6.560639497545118,6.482953884210981
175.61634617,33.98558461,-38.82666555,27.13501714,11.62156285,-9.37604768999999,-0.0791522655394892,-2.54843230393018,19.98275631696078,-6.531171161838286,6.452018896298797
174.60472733,34.71745905,-41.00316741,25.46875988,12.64277425,-12.32869229,-0.0799136436226692,-2.5356586852409904,18.66983413247425,-6.500925925894592,6.4210122822719224
173.57497947,35.48870043,-43.10521198,23.78296343,13.69922698,-15.15069153,-0.0799753288610806,-2.5221979838323656,15.391945226932435,-6.469903789714035,6.389928460852954
172.508077,36.27673919,-45.12231558,22.06783869,14.78997121,-17.88939617,-0.0793116755047046,-2.508444112837032,10.56896171316879,-6.438104753296616,6.358793077791912
171.41073239,37.0800056,-47.0660267,20.32570116,15.91095952,-20.55984219,-0.077876820496968,-2.494424469211858,8.009027958078008,-6.4055288166423345,6.3276519961453666
170.29075858,37.89657502,-48.94395056,18.57273665,17.05153357,-23.12989312,-0.0756155364350244,-2.480172644261757,3.4735106440830776,-6.37217597975119,6.2965604433161655
169.1472499,38.71719912,-50.76025844,16.80538718,18.20741677,-25.6271763,-0.0724729586245915,-2.465850051795542,-0.0711012230647512,-6.338046242623183,6.265573283998592
167.98395586,39.5363126,-52.5211244,15.02622872,19.37203875,-28.05975441,-0.0684027733775376,-2.4515538246220734,-3.1002807101909724,-6.3031396052583135,6.234736831880776
166.8155775,40.35398526,-54.23354979,13.23749493,20.53818723,-30.43381189,-0.0633737635893014,-2.437282744501533,-9.392377668535625,-6.267456067656581,6.2040823040672795
165.63260026,41.15828688,-55.89263808,11.44019665,21.70166153,-32.7642941,-0.0573746894589328,-2.423245033053409,-10.428192182350138,-6.230995629817986,6.173620940359053
164.42384839,41.93695704,-57.51322028,9.63486695,22.85220105,-35.04289029,-0.0504175516355982,-2.409654674974377,-13.56550528861966,-6.19375829174253,6.1433407401069315
163.24035301,42.72051202,-59.07793497,7.83041005000001,23.98570376,-37.2674039,-0.0425393410165077,-2.39597906070298,-22.26974850231045,-6.15574405343021,6.113204712413702
162.02587659,43.4422042,-60.60894929,6.01605992,25.0943287,-39.4575434,-0.0338023561879194,-2.383383155976084,-18.809292921022625,-6.116952914881027,6.083150558693108
160.83314664,44.1551409,-62.08809496,4.20583177,26.17133444,-41.59299391,-0.0242930549632628,-2.3709400632027813,-19.60156419101189,-6.077384876094982,6.053091821131719
159.65192919,44.83968205,-63.51952827,2.39527362000001,27.2122899,-43.68210382,-0.0141195025729241,-2.3589925662698925,-24.584753222152145,-6.037039937072075,6.022920434499151
158.47399954,45.47746109,-64.89349676,0.597321719999997,28.2029637,-45.70276771,-0.0034078616102748,-2.347861222121684,-24.423633152257374,-5.995918097812305,5.99251023620203
157.3213531,46.09629964,-66.22741084,-1.21165256999998,29.15873777,-47.69067454,0.0077014640062068,-2.3370604518859164,-28.726417791804515,-5.954019358315672,5.961720822321879
156.1721355,46.65984417,-67.50183976,-3.00861735999999,30.05740184,-49.6079483,0.0190576297070884,-2.3272247443558127,-36.65707697580789,-5.911343718582176,5.930401348289265
155.05055363,47.18832698,-68.6911365,-4.79003431000001,30.89898878,-51.42264751,0.0305029147259801,-2.3180009792811207,-43.40106934809018,-5.867891178611819,5.898394093337799
153.90711343,47.63219767,-69.87523344,-6.57635099999999,31.67808463,-53.25186155,0.0418759520252468,-2.310253974287522,-38.64044819382073,-5.823661738404598,5.8655376904298455
152.78978886,48.03168451,-70.96770394,-8.34431982000001,32.39342444,-54.97309287,0.0530145611898214,-2.303281613611134,-42.1733087591214,-5.778655397960516,5.831669959150338
