thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.57173012,27.39844509,-43.35987789,38.6980256,2.02915566,0.961687440000006,-0.101931273831596,-2.663399576842419,28.822126411984783,0.14354702470670966,-0.24547829853830566
178.7598206,27.74899995,-45.82235454,37.19110717,2.62690166,-2.55894129999999,-0.103895139169441,-2.657281240326551,36.40419098449144,-0.16471240881032523,0.06081726964088423
177.90572123,28.18212412,-48.2253574,35.62890853,3.3050325,-5.97415762,-0.105079983689854,-2.649721797490084,44.17471620963731,-0.4661616351317496,0.3610816514418956
176.99040898,28.65869032,-50.54193165,34.01602932,4.04538803,-9.30132408999999,-0.105857612169495,-2.641404148196366,49.23576612403391,-0.7608006542575632,0.6549430420880682
176.03547219,29.21890563,-52.77323449,32.35246772,4.86573579,-12.5007877,-0.106500763285388,-2.631626546516785,51.64105323542056,-1.0486294661877662,0.9421287029023782
175.0342212,29.85048085,-54.90859434,30.63949755,5.76190642,-15.58082114,-0.107153408863648,-2.6206034794537776,48.450209135668665,-1.3296480709223586,1.2224946620587105
173.98941239,30.55156858,-56.94403181,28.87985989,6.73180436000001,-18.54222501,-0.107849042087987,-2.608367190219944,47.55161938895913,-1.6038564684613406,1.4960074263733536
172.90601866,31.31987063,-58.88121265,27.07759907,7.77145529,-21.38911682,-0.10853633479213,-2.5949577897976224,43.249464813270855,-1.8712546588047114,1.7627183240125814
171.79787347,32.15668224,-60.72390308,25.24029836,8.8716017,-24.11693023,-0.109102083132065,-2.580352671984208,38.0478478262436,-2.1318426419524723,2.0227405588204075
170.64394473,33.03706159,-62.47309033,23.36606083,10.03294772,-26.75679764,-0.109391576859097,-2.56498715366014,34.296547087757645,-2.3856204179046223,2.2762288410455254
169.48293828,33.97979401,-64.13099824,21.46905523,11.2410785,-29.27125215,-0.109227202682165,-2.5485333689658463,27.60457774449776,-2.6325879866611617,2.5233607839789967
168.29310445,34.95075729,-65.72607131,19.55101332,12.48204135,-31.72229742,-0.10842560012009,-2.531586862813882,22.51705293065953,-2.8727453482220904,2.7643197481020003
167.09704763,35.96106836,-67.24389117,17.6189845,13.75399621,-34.06705094,-0.106812694519637,-2.513953608173036,15.401827281151805,-3.1060925025874084,2.9992798080677714
165.89142221,36.9934662,-68.71613655,15.67994762,15.03867138,-36.34717058,-0.104235903026599,-2.495934866674558,8.008443272777832,-3.332629449757116,3.228393546730517
164.67765236,38.03058868,-70.12994386,13.73164154,16.33280052,-38.56319541,-0.100573387240278,-2.4778336646521093,5.894517936062549,-3.5523561897312126,3.4517828024909347
163.45807537,39.08206011,-71.49423974,11.78629622,17.6308717,-40.69329579,-0.0957405048699492,-2.459482026207956,0.7090138286880432,-3.7652727225096987,3.6695322176397496
162.24028492,40.1338821,-72.81080375,9.84279788999999,18.92319847,-42.75539555,-0.0896936678014063,-2.441124269337577,-4.51445468057976,-3.971379048092575,3.881685380291169
161.02741762,41.17471637,-74.06620896,7.90487159,20.20594193,-44.73763176,-0.0824318582070778,-2.4229582843584856,-7.43913432406984,-4.17067516647984,4.088243308272762
159.81680045,42.2113096,-75.31626855,5.97916934999998,21.45768937,-46.67766271,-0.0739959367569348,-2.404866319491102,-12.731145403708233,-4.363161077671494,4.289165140914559
158.61262051,43.22474953,-76.50823584,4.06323071,22.68722828,-48.53953836,-0.0644656342183817,-2.387178455941422,-16.369678673902044,-4.5488367816675375,4.484371147449155
157.41799589,44.21579301,-77.6615452,2.16083644999998,23.88354025,-50.34071036,-0.0539544037881005,-2.369881484184999,-14.943535235514284,-4.727702278467971,4.67374787467987
156.2347433,45.18099134,-78.77400062,0.27472757999999,25.04086034,-52.07455847,-0.0426030275563339,-2.353035595391749,-21.358161288658195,-4.899757568072793,4.85715454051646
155.08441933,46.13465627,-79.82276726,-1.59209279000001,26.15981121,-53.71300467,-0.0305729586507022,-2.336391002402447,-31.70426714563135,-5.065002650482005,5.034429691831303
153.90830681,47.0148599,-80.87388332,-3.44342284999999,27.21936109,-55.3418133,-0.0180399085397418,-2.321028550970941,-28.726204861642124,-5.223437525695607,5.205397617155865
152.76406696,47.87186746,-81.85747898,-5.27159935,28.23055261,-56.87373551,-0.0051879107493219,-2.306070947334458,-23.817344167360588,-5.375062193713598,5.369874282964276
151.63345421,48.68413943,-82.79818367,-7.07716003000002,29.1836447,-58.3371697,0.0077959784122575,-2.2918941270362976,-34.04627559965956,-5.519876654535977,5.527672632948235
150.5455085,49.47261532,-83.67533725,-8.86041978,30.08361776,-59.71274876,0.0207262373105457,-2.278132626683205,-41.50768207030975,-5.657880908162746,5.6786071454732925
149.41872078,50.15834817,-84.53941555,-10.61773593,30.90446582,-61.0572783,0.0334226404530846,-2.26616433066162,-35.5947735999429,-5.7890749545939055,5.82249759504699
148.35566203,50.83554168,-85.32987669,-12.3526553,31.67013885,-62.30611464,0.0457132090242552,-2.2543450742389832,-46.94312605322271,-5.913458793829454,5.959172002853709
147.27960575,51.42861388,-86.09064996,-14.06145464,32.35811249,-63.50845057,0.0574363780199231,-2.243994011646937,-53.84057126399,-6.031032425869392,6.088468803889315
146.19125667,51.92950374,-86.8172556,-15.73740187,32.96310575,-64.65177104,0.0684424654823177,-2.235251834400084,-43.1517281204874,-6.141795850713719,6.210238316196037
145.14042566,52.39039584,-87.48675969,-17.39025876,33.49845824,-65.72598032,0.0785945640859018,-2.227207749758653,-45.556496869090246,-6.245749068362435,6.324343632448336
144.09676134,52.77622461,-88.11693949,-19.01584578,33.95291897,-66.74668499,0.0877689624547148,-2.2204737673732327,-50.71707592941621,-6.34289207881554,6.4306610412702545
143.06548586,53.0911583,-88.70296586,-20.6143587,34.32708687,-67.71155277,0.0958551812738693,-2.2149771375572778,-51.91172762246676,-6.433224882073035,6.529080063346904
142.04671273,53.33235804,-89.24552854,-22.18635145,34.61902168,-68.62437868,0.10275570372464,-2.210767407939324,-53.55406150464148,-6.516747478134921,6.61950318185956
141.03708123,53.49448847,-89.74485541,-23.73063632,34.8263759,-69.48614079,0.108385479685609,-2.2079376981181493,-50.98887605382796,-6.593459867001194,6.701845346686802
140.0418706,53.5816493,-90.20017036,-25.24964332,34.9501626,-70.3004272,0.112671280473153,-2.206416454655878,-54.06665074331851,-6.663362048671857,6.77603332914501
