thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.29935729,23.05977222,-33.06592565,-33.50531838,-6.99626365,1.77582399999999,0.757898213223299,-2.7391237035908707,-7.157975744194189,-4.373661660856938,5.131559874080237
146.9761167,22.96368619,-32.29602127,-32.05377738,-7.76172249,4.95553963,0.772861421750753,-2.740800721179541,-9.847966199165723,-4.229978391495957,5.00283981324671
147.64403411,22.84709407,-31.55582811,-30.54597435,-8.58516294,8.08677359,0.782752634071051,-2.7428356375554213,-10.77069384943119,-4.088551849606612,4.8713044836776636
148.30766187,22.71508944,-30.84193619,-28.98543625,-9.4663829,11.15314373,0.787733340507532,-2.7451395529767986,-11.105077990154475,-3.949382035188907,4.737115375696439
148.96813727,22.57270439,-30.16101422,-27.37655331,-10.40877165,14.13566523,0.787940384742446,-2.747624640904915,-12.670263083416344,-3.8124689482428398,4.6004093329852855
149.61796793,22.40286528,-29.47535904,-25.72040642,-11.40573586,17.05250474,0.783492858249749,-2.7505888925730715,-8.605146909430594,-3.6778125887684103,4.46130544701816
150.26860085,22.22571945,-28.81160368,-24.02421246,-12.45998883,19.87956715,0.774504818283185,-2.7536806705627503,-7.843493950492331,-3.5454129567656194,4.319917775048804
150.92216549,22.04133726,-28.1636553,-22.29284218,-13.56729564,22.61662552,0.761099356017389,-2.7568987468602875,-8.933336876641995,-3.415270052234467,4.176369408251856
151.56908283,21.8337946,-27.49977739,-20.5282375,-14.71833143,25.30193436,0.743424780115177,-2.760521049615635,-5.923994801788624,-3.2873838751749522,4.030808655290129
152.2296701,21.62862499,-26.84709801,-18.73804937,-15.91123943,27.90421592,0.721664357740807,-2.764101934835168,-5.465526477883564,-3.1617544255870764,3.8834187833278833
152.88930016,21.40792776,-26.18374287,-16.92582143,-17.135928,30.45514632,0.696038051063173,-2.7679538281486984,-6.12855262612122,-3.0383817034708382,3.734419754534011
153.5728782,21.18459756,-25.50640508,-15.09372847,-18.38930675,32.9411437,0.666802509394059,-2.771851675457836,-9.204842040406724,-2.917265708826238,3.584068218220297
154.24807653,20.9469469,-24.82973701,-13.24763662,-19.65839899,35.39285139,0.634252952155227,-2.775999461944374,-8.2111510480809,-2.798406441653277,3.432659393808504
154.91071794,20.68783027,-24.13883271,-11.39381128,-20.93584876,37.80955889,0.598723477142741,-2.7805219002845454,-2.0570398204178275,-2.6818039019519535,3.2805273790946945
155.6189847,20.43891961,-23.43601541,-9.52596233,-22.22477631,40.1751516,0.560580875702773,-2.7848662108448576,-4.456546401323536,-2.5674580897222685,3.1280389654250413
156.32771666,20.17927701,-22.72884214,-7.65504316000002,-23.51033389,42.49586457,0.520215795859702,-2.7893978290932964,-7.213222396345031,-2.4553690049642216,2.9755848008239236
157.03308403,19.90535819,-22.01927342,-5.78726347,-24.78612425,44.75221718,0.478039269953348,-2.7941786143854737,-6.162797731370517,-2.3455366476778132,2.8235759176311612
157.76787617,19.62939503,-21.29549067,-3.90942863000001,-26.0530411,46.98743972,0.434485358208458,-2.798995080141682,-8.020201555951623,-2.237961017863043,2.672446376071501
158.49777729,19.33648654,-20.57631499,-2.03779561000002,-27.30048091,49.15097352,0.390012114272046,-2.8041072976992267,-9.031724577233112,-2.1326421155199107,2.5226542297919567
159.23398118,19.03356068,-19.85633877,-0.169382159999998,-28.52413367,51.26244993,0.345095898643868,-2.8093943513456625,-8.089793069205875,-2.0295799406484165,2.3746758392922844
159.9705738,18.71586692,-19.14249329,1.69230571,-29.71984045,53.30658977,0.300222927932489,-2.814939153470703,-9.63104795308034,-1.9287744932485609,2.2289974211810497
160.71426383,18.39137523,-18.44150428,3.54366242999998,-30.88312075,55.26581438,0.25588050322108,-2.820602601856564,-11.79945723307263,-1.8302257733203433,2.0861062765414236
161.44312574,18.04006546,-17.73568207,5.39108318999999,-32.00706255,57.20112292,0.212544848324867,-2.8267341140374875,-7.966921889877021,-1.7339337808637643,1.9464786291886313
162.1765445,17.68158387,-17.04659368,7.22557270999999,-33.09028789,59.04512955,0.170665277549724,-2.8329907980907723,-6.078699041354163,-1.6398985158788233,1.8105637934285472
162.91948453,17.3186169,-16.37383732,9.04918460000002,-34.12815925,60.80835024,0.130648534304353,-2.83932576679326,-11.222163403026286,-1.5481199783655204,1.6787685126698735
163.64967719,16.93696413,-15.69749357,10.86163766,-35.11564854,62.52313525,0.0928463363689205,-2.845986864229116,-10.6504528812712,-1.458598168323856,1.5514445046927765
164.34744376,16.53287008,-15.02524604,12.65533824,-36.0406676,64.18661049,0.0575469662786002,-2.8530396358893344,-4.483649619282382,-1.3713330857538293,1.4288800520324294
165.06255248,16.13132179,-14.36175585,14.43682479,-36.91141389,65.76678766,0.024969094994109,-2.860047975655587,-2.048948474011602,-1.2863247306554415,1.3112938256495505
