thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.58592956,25.24177613,-46.25165873,36.47213567,-2.60436628999999,-3.42863844000001,-0.127895088240168,-2.7010405510699806,23.62442419848953,-1.3550285858122428,1.227133497572075
178.88478297,25.69380033,-48.8285384,34.98619825,-1.98084776000001,-7.23994542999999,-0.135600269797535,-2.693151240481288,35.644297317469764,-1.5667732155335512,1.4311729457360163
178.10571854,26.21350352,-51.45837486,33.42209286,-1.27014085,-11.0861626,-0.141542535701948,-2.68408070868267,48.22828353996833,-1.773851338800453,1.6323088030985051
177.25146531,26.80207551,-54.12824624,31.78384741,-0.469560270000002,-14.95304071,-0.145954707054009,-2.6738081895721546,48.96408468200164,-1.976262955612949,1.83030824855894
176.32559032,27.46155862,-56.81992999,30.07357988,0.419835210000002,-18.8256148,-0.14904999894626,-2.6622980379413628,50.15625277152935,-2.1740080659710386,2.0249580670247784
175.33386141,28.19089423,-59.51764753,28.29629282,1.39673668,-22.68724194,-0.15100708150291,-2.6495687301948214,47.80158893509245,-2.3670866698747215,2.2160795883718114
174.28522031,28.99698788,-62.2064172,26.45774022,2.45986328,-26.51497699,-0.151939788906681,-2.6354997419229025,44.84094503702796,-2.5554987673239986,2.4035589784173177
173.16963026,29.85359588,-64.86044062,24.55826897,3.60438093,-30.31553551,-0.151884349942696,-2.620549111923979,45.40209980747445,-2.739244358318869,2.587360008376173
172.01570987,30.78933683,-67.46986247,22.60793497,4.82886359,-34.04632825,-0.15081422545149,-2.6042173514007394,42.41121633479228,-2.9183234428593336,2.7675092174078437
170.81181176,31.7764324,-70.01303789,20.6125682,6.12121837999999,-37.69897025,-0.148660333560105,-2.586989283672389,40.64802887389085,-3.0927360209453916,2.9440756873852867
169.57597534,32.82468415,-72.47177642,18.57771535,7.48089699,-41.2510215,-0.145328335688669,-2.568693839245097,37.95726523807108,-3.2624820925770432,3.1171537568883743
