thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.73009412,26.2350155,-43.6870457,45.4074694,-4.15824677,11.51397827,-0.0407495777787719,-2.683705253803047,40.767819547102846,6.64956657023625,-6.690316148015023
183.34886249,26.10999948,-45.81846588,44.2518919,-4.07635775,7.94440168999999,-0.0653073414443454,-2.685887194969786,50.8205128675332,6.067063252982589,-6.132370594426934
182.93713364,26.10177466,-47.98781382,43.0274328,-3.90163333,4.32126303,-0.0864607853479877,-2.6860307451591696,62.08959770217515,5.495937544723714,-5.582398330071701
182.42395207,26.15114753,-50.19615714,41.72431708,-3.6246365,0.703215850000007,-0.104334384625838,-2.6851690260165104,69.98098872333713,4.936189445459627,-5.040523830085466
181.84778336,26.32428101,-52.42188436,40.34254726,-3.22744826,-2.91530634999999,-0.119201894792543,-2.682147276745075,75.08129807393348,4.387818955190327,-4.50702084998287
181.19056035,26.59325711,-54.65829627,38.8861697,-2.71911718000001,-6.50581191,-0.131393004370266,-2.6774527581909013,76.4129057533891,3.8508260739158144,-3.9822190782860805
180.46571679,26.97697151,-56.89386248,37.35944161,-2.09507895,-10.05473051,-0.141225044452825,-2.670755678523587,78.66181659978987,3.3252108016360893,-3.466435846088914
179.67227345,27.47318039,-59.11794582,35.76225724,-1.35446475000001,-13.56715733,-0.14898029818239,-2.6620951997899533,76.64697709536038,2.810973138351152,-2.9599534365335423
178.80635972,28.08036102,-61.32494107,34.09755976,-0.493443540000001,-17.02410824,-0.154885497848189,-2.65149789864212,76.45696484502196,2.3081130840610022,-2.4629985819091913
177.87159869,28.7922585,-63.51250822,32.37042224,0.480653429999993,-20.43627472,-0.159096889012428,-2.6390729436794693,77.3763013205464,1.8166306387656395,-1.9757275277780675
176.88878912,29.62181667,-65.68361855,30.58763905,1.56094549,-23.78506785,-0.161707915183908,-2.6245944222761506,73.67694507125488,1.336525802465065,-1.498233717648973
175.85681269,30.55467016,-67.82712,28.754365,2.74067455,-27.07070207,-0.162765850807859,-2.60831305743693,66.88790575098302,0.8677985751592772,-1.0305644259671363
174.78560037,31.58541012,-69.93513904,26.87843762,4.00991460000001,-30.28355813,-0.16228656810534,-2.590323251403056,60.24870294699003,0.41044895684827676,-0.5727355249536168
173.67760685,32.70032129,-71.99682478,24.96439021,5.35914574000001,-33.4192668,-0.160266613458042,-2.5708643806192937,55.548473675508525,-0.0355230524679353,-0.1247435609901067
172.5453283,33.89420321,-73.99712135,23.02215519,6.77790578,-36.45280624,-0.156692504644683,-2.550027210235262,45.9075506495088,-0.47011745278936257,0.3134249481446796
171.41140731,35.16424173,-75.93086167,21.05880957,8.24709185,-39.38659857,-0.151548480659988,-2.527860856434106,34.39405339706436,-0.8933342441159997,0.7417857634560117
170.23126018,36.46602719,-77.78779023,19.07378493,9.76991669,-42.21446492,-0.144824392507038,-2.505140414002517,29.180812517237698,-1.3051734264478503,1.1603490339408122
169.07225834,37.82522558,-79.56026588,17.08014657,11.31332938,-44.92478122,-0.136523959631825,-2.481417926909212,19.792114002772365,-1.7056349997849134,1.5691110401530883
167.89669579,39.20504491,-81.23905837,15.07721631,12.88004126,-47.50983654,-0.126672235560641,-2.457335536518049,9.97631422170464,-2.094718964127188,1.9680467285665473
166.71400836,40.59960989,-82.82314498,13.06810681,14.45865689,-49.96815588,-0.115321360844912,-2.43299578598404,4.781720439583914,-2.4724253194746764,2.3571039586297644
165.52769815,42.0012227,-84.28524827,11.05654173,16.04518208,-52.27138273,-0.102554365975032,-2.4085330276114103,-2.3587583788664546,-2.838754065827376,2.736199699852344
164.349962,43.40139144,-85.67876693,9.04703012000002,17.61184598,-54.47079907,-0.0884870303176633,-2.38409547301491,-10.748962754916214,-3.1937052031852895,3.1052181728676262
163.17114884,44.7838858,-86.96017162,7.03600022000001,19.16782155,-56.54162271,-0.0732677436824299,-2.359966394542658,-18.510342454769457,-3.537278731548416,3.4640109878659864
161.99355475,46.14158597,-88.15084485,5.03064352999999,20.69708478,-58.48948551,-0.0570750617035157,-2.336270056321272,-24.390047781448487,-3.8694746509167546,3.8123995892132387
160.81225009,47.46049245,-89.25892568,3.02956663999998,22.19503056,-60.32537418,-0.0401127453661647,-2.313250795719383,-28.66174810703281,-4.190292961290306,4.150180215924141
159.63392956,48.74203582,-90.28288791,1.03615877000001,23.65510625,-62.05015222,-0.0226029309412895,-2.2908836444057785,-35.46242004678124,-4.49973366266907,4.47713073172778
158.45650468,49.97287938,-91.22924352,-0.948918480000003,25.07116068,-63.67761306,-0.004778722370915,-2.269401371706811,-42.34104188155285,-4.797796755053047,4.793018032682132
157.27571427,51.13930097,-92.10686962,-2.92062804,26.43551208,-65.19691038,0.0131228222276375,-2.2490434744949632,-51.241470575149606,-5.084482238442235,5.097605060669872
156.09799361,52.24267001,-92.91866465,-4.87833272,27.74243002,-66.62851617,0.0308669115751355,-2.229786051882394,-48.61753908704802,-5.359790112836635,5.390657024411771
154.8868203,53.24297412,-93.71047803,-6.82348055999998,28.97807934,-68.02244926,0.0482262819967087,-2.212327451641663,-47.83552511706368,-5.623720378236249,5.671946660232957
153.75345267,54.23390266,-94.35963525,-8.74082829,30.16368479,-69.23807804,0.0649853975640853,-2.1950324859666823,-62.93551864804847,-5.876273034641076,5.941258432205162
152.54949679,55.0725699,-95.02084071,-10.63534139,31.25267974,-70.43415716,0.0809435467241166,-2.180394981300069,-57.98079593700933,-6.117448082051117,6.198391628775233
151.39224623,55.86454135,-95.59039306,-12.50329385,32.27186472,-71.51911627,0.095916852393795,-2.166572471915776,-54.00104207140544,-6.347245520466367,6.4431623728601615
150.24437206,56.56996019,-96.10963823,-14.34101205,33.20554572,-72.52544119,0.109739305024041,-2.154260590552176,-61.17046193952369,-6.565665349886831,6.675404654910872
149.10570741,57.18577686,-96.57365955,-16.1487752,34.04960543,-73.45362991,0.122263004828714,-2.143512562072009,-61.99638664814433,-6.772707570312508,6.894970575141222
147.98308611,57.71686955,-96.98552145,-17.92252969,34.80068608,-74.30293278,0.13335779226376,-2.1342432459982352,-63.09075521303331,-6.968372181743397,7.101729974007156
146.87011678,58.15179924,-97.34085919,-19.66225378,35.45645235,-75.08133592,0.142910407813435,-2.1266522908930567,-63.88516974735303,-7.152659184179499,7.295569591992934
