thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.70663859,21.59990346,-30.82637009,-31.71798799,-11.9133354,9.89057037999999,0.751177368804407,-2.764603220099878,-4.171713903389218,-3.5746929086958454,4.325870277500252
149.29403828,21.60071528,-30.35487758,-30.37125177,-12.53963352,12.99618308,0.773898777370332,-2.764589051167944,-4.107981460435006,-3.4851776444210296,4.259076421791361
149.9069224,21.58957602,-29.83975331,-28.97695285,-13.19377348,16.10066768,0.792280559203098,-2.76478346793118,-5.599368796915805,-3.3970871520833574,4.189367711286455
150.52934779,21.57880192,-29.32759737,-27.55144293,-13.87507797,19.14973321,0.806565383294813,-2.76497151145012,-7.955015253697795,-3.310421431682829,4.116986814977642
151.16456529,21.54716656,-28.76813932,-26.08587706,-14.58334057,22.16274651,0.816967384301508,-2.7655236526421727,-7.599596404839204,-3.2251804832194444,4.042147867520953
151.80606056,21.51130968,-28.1996148,-24.59544288,-15.31958703,25.09098441,0.823657916029007,-2.766149473257665,-11.186295141589753,-3.141364306693204,3.9650222227222107
152.46429996,21.46121462,-27.59444275,-23.07680022,-16.08232346,27.94862512,0.826777808654121,-2.7670237969936498,-16.68588870113119,-3.058972902104107,3.885750710758228
153.09612354,21.37972469,-26.97832416,-21.53101293,-16.87455669,30.69213129,0.826465628034304,-2.7684460645793694,-13.584609662600222,-2.978006269452154,3.804471897486458
153.73749835,21.27965958,-26.32639261,-19.96222831,-17.69101889,33.34138187,0.822872640141413,-2.77019253021524,-10.92865836403778,-2.898464408737345,3.721337048878758
154.38225635,21.17030562,-25.66376516,-18.37805124,-18.52980893,35.86737655,0.816153406853169,-2.7721011168673337,-12.663601161659876,-2.8203473199596796,3.6365007268128484
155.01797354,21.03548794,-24.97596118,-16.77648834,-19.38727105,38.27928843,0.806454470036503,-2.774454129273234,-11.344228240259824,-2.7436550031191578,3.550109473155661
155.65601846,20.88832946,-24.26964591,-15.16251085,-20.25940459,40.56766445,0.793920462057201,-2.777022529271464,-8.835329657821411,-2.66838745821578,3.462307920272981
156.29623771,20.72631866,-23.54672574,-13.53655837,-21.14178828,42.7399966,0.778706686887149,-2.779850151155254,-5.0659979228306895,-2.5945446852495464,3.3732513721366955
156.94404051,20.55573059,-22.81607694,-11.90046227,-22.02900292,44.79683661,0.760977760327319,-2.7828274746413766,-2.6476871645542133,-2.5221266842204564,3.2831044445477753
157.59316535,20.38812335,-22.06313917,-10.26651038,-22.90965008,46.73975562,0.740892004094464,-2.785752772829557,-3.7155022902046753,-2.45113345512851,3.192025459222974
158.25393232,20.20796159,-21.30390431,-8.62163976000002,-23.78831886,48.59256362,0.718590816107911,-2.7888971887277445,-3.5716854145162458,-2.3815649979737077,3.1001558140816186
158.92922124,20.02863978,-20.53643483,-6.97287474000001,-24.65584507,50.35779886,0.694207117134933,-2.7920269447328803,0.2110417224931993,-2.313421312756049,3.007628429890982
159.62410512,19.83972834,-19.75355305,-5.30849609000001,-25.51472616,52.08136696,0.66788582799467,-2.795324071355564,2.535043614630972,-2.2467023994755344,2.9145882274702046
160.32921596,19.67036539,-18.97288364,-3.66635664,-26.34416695,53.67211104,0.639799087368226,-2.7982800124639544,-0.0404881479942886,-2.1814082581321634,2.8212073455003894
161.060321,19.48601982,-18.17657632,-1.99612577000002,-27.16450042,55.2686242,0.610147667011625,-2.8014974496219205,2.998688585096332,-2.117538888725936,2.727686555737561
161.8100281,19.31185902,-17.37994815,-0.336894079999979,-27.95777575,56.77321267,0.579152889736668,-2.804537129009828,4.431720838051767,-2.055094291256853,2.634247180993521
162.57686423,19.14949252,-16.59649019,1.31003834000001,-28.71868449,58.18773446,0.547045195229131,-2.807370959029768,-1.7606986213847264,-1.9940744657249132,2.541119660954044
163.36641146,18.97874454,-15.79924986,2.97276303000001,-29.46027907,59.5912515,0.514054153365848,-2.8103510734718964,-1.891750158939942,-1.9344794121301179,2.448533565495966
164.1758906,18.80287716,-14.99683296,4.64531579000001,-30.1779054,60.96827937,0.480408222107302,-2.8134205382997526,1.518073420752053,-1.8763091304724657,2.3567173525797678
165.00109282,18.63479113,-14.20718683,6.30668009999999,-30.86120761,62.25703778,0.446344997519844,-2.816354192949859,0.6285436781938714,-1.8195636207519579,2.265908618271802
