thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.60857835,28.48295768,-45.86404206,-35.68872855,1.55551688,2.31286424,0.62230008896645,-2.644471261367588,-1.3778711219458728,-1.6450282999271943,2.2673283888936444
142.31445788,28.27577726,-44.54415109,-34.09415536,0.883664920000005,6.35654107999999,0.652453866769952,-2.6480872418422523,-1.7519283418998557,-1.6992199648874518,2.3516738316574037
143.02301096,28.06464953,-43.27154478,-32.43530319,0.127607330000004,10.38624201,0.67849523149974,-2.651772115873014,-1.3821052907081466,-1.751514082893233,2.430009314392973
143.73436369,27.85137861,-42.04527773,-30.71677097,-0.710788679999993,14.37924938,0.700460899842716,-2.655494395625772,1.4148354501619664,-1.8019106539445378,2.5023715537872535
144.45003034,27.6384225,-40.86444224,-28.94321807,-1.62982891,18.31596189,0.718421345946179,-2.659211180907511,0.2926358650290339,-1.8504096780413661,2.568831023987545
145.174419,27.43508637,-39.7352192,-27.12209397,-2.62693929,22.18200719,0.732465907790083,-2.662760065864274,-2.106884678516608,-1.897011155183718,2.629477062973801
145.88885895,27.21387215,-38.62744374,-25.2515641,-3.69851181,25.95227621,0.742683880952548,-2.6666209823555054,2.633902554123324,-1.9417150853715937,2.6843989663241414
146.61461713,27.00672257,-37.56691553,-23.34430132,-4.84137309,29.61926063,0.749156572626466,-2.6702364245706285,5.395341552678623,-1.984521468604993,2.733678041231459
147.34468372,26.80441295,-36.54331813,-21.40399774,-6.05028322,33.16051327,0.751970379289375,-2.6737673935480872,5.395310136755427,-2.025430304883916,2.777400684173291
148.07887173,26.6092718,-35.55311026,-19.43691009,-7.31698943,36.56317714,0.751238289179098,-2.677173249121715,6.8302238546325,-2.0644415942083625,2.8156798833874603
148.82175349,26.4258666,-34.60643472,-17.44967067,-8.63801306000001,39.78932164,0.747109955545664,-2.6803742737269936,6.523230911175126,-2.1015553365783326,2.8486652921239966
149.56607281,26.25095533,-33.68871474,-15.4476179,-9.99590093,42.86317503,0.739767623538981,-2.6834270512873384,8.28368344114594,-2.1367715319938263,2.8765391555328073
150.31061252,26.08469561,-32.79471357,-13.43627384,-11.38065896,45.78786068,0.729419320857602,-2.6863288308147824,10.43807772723504,-2.1700901804548436,2.8995095013124454
