thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.98131224,20.94545986,-29.82651829,-31.50502504,-8.26220299,-2.47232069,0.761464067197195,-2.7760254156884825,-2.9112720241819545,-2.32218920752165,3.083653274718845
147.5602973,20.74448371,-29.21697848,-30.08461197,-9.19227283999999,0.422912109999999,0.752835407539719,-2.7795331112239645,-4.154885438736322,-2.248393552578174,3.001228960117893
148.1556032,20.53516738,-28.58877116,-28.61125655,-10.17185953,3.31024478,0.741042227294533,-2.783186370360656,-4.494624249611334,-2.1760849068164485,2.9171271341109817
148.75698753,20.31872567,-27.95666261,-27.09607172,-11.19398897,6.16257433,0.72628288957099,-2.786963990838802,-3.7260004456562967,-2.105263270236473,2.831546159807463
149.38921152,20.0991226,-27.28457582,-25.52773295,-12.26844427,9.01092798,0.708739943073824,-2.79079678745779,-5.252025586481857,-2.0359286428382477,2.7446685859120716
150.02256287,19.87161922,-26.61030677,-23.92739466,-13.3794935,11.81198328,0.68859056377165,-2.794767470498205,-4.979584926236846,-1.9680810246217728,2.6566715883934227
150.65381878,19.63298593,-25.92213595,-22.29716455,-14.52259115,14.57720533,0.666018002616269,-2.7989324071135724,-2.618046237863325,-1.9017204155870484,2.5677384182033176
151.2952626,19.39598185,-25.24682384,-20.64305012,-15.69625822,17.27995988,0.641222166308691,-2.8030689086502325,-3.945205073052626,-1.8368468157340738,2.478068982042765
151.9438714,19.15184896,-24.55084283,-18.96429688,-16.89601175,19.95698924,0.614428292705852,-2.807329831393141,-5.331015697769281,-1.7734602250628497,2.387888517768702
152.60270635,18.89774012,-23.81945185,-17.26390225,-18.11675499,22.6248025,0.585892950902868,-2.8117648673095648,-2.3529446871295434,-1.711560643573376,2.2974535944762438
153.2389851,18.64016752,-23.12204777,-15.55177916,-19.35083501,25.21058113,0.55590592635659,-2.816260357242487,-1.4839068553174073,-1.651148071265652,2.207053997622242
153.88942586,18.38601701,-22.42775389,-13.83350182,-20.58809279,27.7601108,0.524787005690809,-2.82069612043761,-2.382203386703808,-1.5922225081396788,2.117009513830488
154.53754123,18.11998392,-21.71674458,-12.10404256,-21.82795433,30.28440228,0.49287987156005,-2.8253392737773644,-1.445719051273997,-1.5347839541954555,2.0276638257555053
155.18325801,17.86064488,-21.01442692,-10.37284495,-23.06070509,32.77034563,0.460540904444796,-2.8298655939043256,-1.32620937608241,-1.4788324094329826,1.9393733138777787
155.82518926,17.59151696,-20.30146649,-8.63566065999999,-24.28192795,35.22973043,0.428120463337583,-2.834562762217369,3.439787392278681,-1.42436787385226,1.852488337189843
156.47098097,17.32767413,-19.58938158,-6.89901463999999,-25.48564999,37.6508523,0.39594771779302,-2.8391676883086494,4.144476295082633,-1.3713903474532874,1.7673380652463073
157.12626074,17.08275853,-18.88167205,-5.16812196000001,-26.6647397,40.02757862,0.364325146777668,-2.8434422719181462,-0.4977277601003749,-1.3198998302360652,1.6842249770137332
157.77170878,16.81844948,-18.1774649,-3.43216654,-27.81667072,42.37582768,0.333522611156462,-2.848055335083465,3.6579500581224167,-1.2698963222005932,1.6034189333570552
158.42875261,16.57114833,-17.47007296,-1.70353463000001,-28.93529731,44.67852695,0.303767251256375,-2.8523715543949333,8.745813465824703,-1.2213798233468716,1.5251470746032465
159.08918312,16.33018334,-16.76587338,0.0198379500000101,-30.01630483,46.93505159,0.275237347434587,-2.8565771868524683,5.007881949388171,-1.1743503336749002,1.4495876811094872
159.76127844,16.10964795,-16.06399674,1.73041759,-31.05434768,49.12235475,0.248066681419058,-2.860426255525138,0.7664403970553124,-1.1288078531846788,1.3768745346037368
160.42397268,15.87061025,-15.36693459,3.44534972,-32.04835173,51.29234412,0.222356893853628,-2.864598250426533,7.944688140528733,-1.084752381876208,1.307109275729836
161.09748682,15.65253895,-14.674825,5.14609909000001,-32.99097908,53.38493206,0.198188120987694,-2.868404312615637,10.794540283001195,-1.042183919749487,1.240372040737181
161.77954513,15.45655687,-13.99276015,6.82755169000001,-33.8758032,55.38454274,0.175622817309224,-2.8718248451865445,1.147571436486139,-1.0011024668045165,1.1767252841137406
162.45722238,15.25727811,-13.31742275,8.50628852,-34.70343128,57.34232424,0.154705305242983,-2.875302915677836,0.96859839366914,-0.9615080230412967,1.1162133282842797
163.1343387,15.04907859,-12.64285952,10.19333309,-35.47691462,59.27304697,0.135460137567532,-2.8789366828029075,9.141050256245007,-0.9234005884598264,1.0588607260273584
163.81797941,14.86756693,-11.98676106,11.85331433,-36.18155166,61.07946854,0.117892357706037,-2.882104658900668,9.36481019299329,-0.8867801630601067,1.0046725207661436
164.49532281,14.69397467,-11.34377817,13.5021284,-36.81602677,62.81060116,0.101989328204048,-2.885134415393646,9.63004787942534,-0.8516467468421374,0.9536360750461854
165.17533366,14.53151216,-10.71788675,15.13788363,-37.3791443,64.43992126,0.0877197453323429,-2.8879699211042005,6.0653280739586535,-0.8180003398059181,0.9057200851382611
165.82790107,14.39404686,-10.12162188,16.72916575,-37.84667825,65.95015034,0.075030265553038,-2.890369143196442,1.591295218865696,-0.7858409419514489,0.860871207504487
166.493141,14.23020916,-9.50106162,18.35901637,-38.26851286,67.46820223,0.0638437717218503,-2.8932286505003373,9.265774975268926,-0.7551685532787302,0.8190123250005805
167.15338706,14.1032365,-8.91541451,19.94265846,-38.59285454,68.83032601,0.0540606044664978,-2.8954447414773514,11.3968673704834,-0.7259831737877618,0.7800437782542595
