thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.50511406,32.21299053,-35.38836579,27.24773649,8.19458907,-7.19377616000001,-0.109640526591294,-2.5793699069275395,13.561948307598826,-3.1118423290346047,3.002201802443311
176.81005537,32.79432978,-37.47307974,26.08305299,8.91431403,-9.81080318,-0.11167416239518,-2.5692236229439653,18.04890183515262,-3.3225985675191847,3.210924405124005
176.09063732,33.41452115,-39.51733792,24.89185944,9.67475729,-12.37655324,-0.113198026800749,-2.558399241545011,21.25062806279221,-3.5276009455702977,3.414402918769549
175.34153944,34.06042087,-41.51187701,23.67440339,10.47187881,-14.89732189,-0.114326431626267,-2.5471261647933017,21.389762220098696,-3.7268494631879436,3.6125230315616768
174.57141026,34.7378089,-43.45533234,22.43160667,11.30787426,-17.36718987,-0.115114194932171,-2.535303513356204,22.728621742595934,-3.920344120372123,3.805229925439952
173.77492038,35.44906627,-45.34523911,21.16693772,12.18139248,-19.77941936,-0.115568346947525,-2.522889730420628,22.170149543216944,-4.108084917122835,3.9925165701753103
172.94841824,36.19132206,-47.18381245,19.88357461,13.0907091,-22.12575057,-0.115659677413968,-2.5099349229931365,21.445150243910582,-4.290071853440081,4.174412176026112
172.12086352,36.96473727,-48.97925671,18.57728115,14.0330444,-24.43964516,-0.115334048053538,-2.496436281093633,19.784928482229347,-4.466304929323859,4.350970881270321
171.27447265,37.76770688,-50.73329662,17.25359369,15.00815666,-26.70185851,-0.114522960571114,-2.4824218176056783,15.264831152181912,-4.63678414477417,4.522261184203056
170.43024684,38.59376756,-52.45405124,15.91818799,16.00023623,-28.92713786,-0.113152858215533,-2.4680043389184148,13.580467996288093,-4.801509499791015,4.688356641575482
169.55957545,39.43155274,-54.14577404,14.56720433,17.01719631,-31.12947158,-0.11115295842606,-2.453382229103002,13.514974516115608,-4.960480994374392,4.849328035948332
168.71030842,40.3006082,-55.81701625,13.20781032,18.04588368,-33.29323664,-0.108461587328827,-2.438214349943568,9.433258515607612,-5.113698628524303,5.0052370411954765
167.84579482,41.1728337,-57.45881262,11.83425149,19.09027873,-35.45011975,-0.105031034839574,-2.422991143148714,2.9063589223365938,-5.261162402240746,5.156131367401172
