thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.85547541,35.15809717,-29.7391623,37.55148313,8.07826275,7.72579312,-0.101851571601501,-2.5279680992371927,18.0962857789968,-5.143128571099855,5.041276999498354
179.13668919,35.88248756,-32.08615521,36.17249,8.86802169000001,4.52041521,-0.115974167743328,-2.5153251018618863,25.22483701734135,-5.279377638625851,5.163403470882523
178.39369398,36.65871999,-34.42724238,34.7587057,9.69799715,1.39530781,-0.12852007320757,-2.50177729019763,34.84460141682355,-5.411153683033507,5.282633609825937
177.59857611,37.47579601,-36.72401983,33.30145454,10.57780157,-1.6723459,-0.13944977872475,-2.4875166234095394,40.48050868163511,-5.538456704322824,5.399006925598074
176.78342139,38.35898767,-38.9803124,31.80637348,11.51098218,-4.66406082999999,-0.148769721897227,-2.472102021016385,39.96893871523799,-5.661286702493802,5.512516980596575
175.9398241,39.30104069,-41.19481205,30.27396099,12.49691158,-7.59153323,-0.156470368208262,-2.455660094089029,33.88338227524379,-5.779643677546441,5.6231733093381795
175.0518977,40.2882605,-43.36366891,28.70486326,13.5351712,-10.45868649,-0.162510712539976,-2.4384298579636163,31.46329128113745,-5.893527629480742,5.731016916940766
174.12692683,41.32042285,-45.50474428,27.10273398,14.61987405,-13.27250845,-0.166823850489779,-2.420415226540994,30.51939627771283,-6.0029385582967025,5.8361147078069235
173.16391561,42.39780471,-47.60452618,25.46687646,15.75986937,-16.04265509,-0.169325811413228,-2.401611365782734,26.3144268707638,-6.107876463994325,5.938550652581097
172.16821595,43.51466827,-49.68089804,23.79791185,16.94873301,-18.80216112,-0.169925296277749,-2.382118419365188,21.17621071413556,-6.208341346573608,6.038416050295859
171.13607234,44.65811948,-51.73855322,22.10363442,18.17384546,-21.52609394,-0.168533724006177,-2.362161430914775,15.428117175675382,-6.304333206034551,6.135799482028374
170.09110646,45.83024444,-53.75926513,20.38474729,19.43005095,-24.24070647,-0.165075055362687,-2.3417039911179685,8.496920787841589,-6.395852042377156,6.230776987014469
168.987653,47.00683085,-55.81091832,18.64770326,20.71893194,-26.92292289,-0.15949492563872,-2.3211686843292485,3.201984536369551,-6.482897855601422,6.323402929962702
167.88371369,48.19450438,-57.80953481,16.88678588,22.02795091,-29.61538956,-0.151768647907928,-2.3004398707919647,-2.449983248209442,-6.565470645707348,6.4137019977994205
166.7417534,49.37388824,-59.82737987,15.11431095,23.349213,-32.29280253,-0.1419075235007,-2.279855739290085,-10.932532994978317,-6.643570412694936,6.501662889194236
165.58610272,50.54472695,-61.82731516,13.33203568,24.67329522,-34.95684532,-0.129962782452293,-2.259420748790782,-14.82336058986622,-6.717197156564184,6.587234374111891
164.40117337,51.67830683,-63.81735909,11.54327587,25.9906914,-37.61946644,-0.116026929901274,-2.23963604755042,-16.311882095729757,-6.786350877315094,6.67032394741382
163.23390626,52.81001792,-65.75743645,9.74859516000001,27.29914468,-40.23226924,-0.1002330057304,-2.2198839628485856,-22.42943216623328,-6.8510315749476645,6.750798569217264
162.04206506,53.88926522,-67.67852962,7.95838841,28.58281467,-42.81689707,-0.0827523779904444,-2.201047544020327,-27.10351640551778,-6.911239249461897,6.828486871471452
160.86623562,54.94679771,-69.54959417,6.16613290999999,29.842722,-45.35005132,-0.0637913807285732,-2.1825901201230127,-31.689688410390104,-6.966973900857789,6.903182520129215
159.67964512,55.9449319,-71.37080341,4.38491668,31.06284921,-47.82485293,-0.0435869922472451,-2.165169392130786,-34.12143994923067,-7.018235529135342,6.974648536888098
158.506646,56.90200896,-73.13263928,2.60873672999998,32.24281425,-50.23542105,-0.0224017842550512,-2.148465246238479,-35.263885353695734,-7.065024134294556,7.042622350039505
157.34385513,57.80509713,-74.83209476,0.840003719999999,33.37469812,-52.57567032,-0.0005183930594787,-2.1327033842361685,-40.291173619046994,-7.1073397163354315,7.106821323275953
