thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.27563574,30.03986372,-27.14091112,32.79557646,4.57496304,4.08816072,-0.184490764079799,-2.617298124825401,14.381561905656426,-8.654550940167967,8.470060176088168
178.44046786,31.24593124,-29.73196738,31.24255736,5.72184943,0.773818219999999,-0.178749594359838,-2.5962482756000385,20.540151648185123,-8.646750880588314,8.468001286228477
177.55191473,32.4931989,-32.31882697,29.64417084,6.92538882,-2.51636152,-0.172625052965197,-2.574479348279393,28.779976710557875,-8.636944280393438,8.464319227428241
176.61333221,33.77575268,-34.89475377,28.00650577,8.18263859,-5.77080365,-0.166303603305052,-2.552094561984495,30.83984221904145,-8.625131139583338,8.458827536278287
175.63998043,35.1114312,-37.45323963,26.33243992,9.50090171,-8.9866809,-0.159840455379064,-2.5287825740623293,28.374311577850087,-8.611311458158013,8.45147100277895
174.62867261,36.4822734,-39.98967665,24.62682088,10.87071533,-12.16142381,-0.153183284315789,-2.504856864147047,18.94429064801084,-8.595485236117467,8.442301951801678
173.58741482,37.89223633,-42.49857953,22.89275448,12.2916431,-15.2953615,-0.146205055426175,-2.480248368687481,8.573458711524928,-8.577652473461697,8.431447418035521
172.49385264,39.29733691,-44.98987687,21.13004568,13.7487718,-18.41599534,-0.138734989822015,-2.455724737244798,6.003632430222616,-8.557813170190702,8.419078180368686
171.37395028,40.72216376,-47.45834795,19.3440677,15.24207207,-21.50830286,-0.130586884079759,-2.43085681744148,1.717175345832267,-8.535967326304485,8.405380442224725
170.22253742,42.1467987,-49.90109302,17.53680495,16.76262664,-24.57434109,-0.121583027583123,-2.405992247099527,-5.037753259542477,-8.512114941803043,8.39053191421992
169.04121064,43.56192988,-52.3166017,15.71010629,18.30243047,-27.61607483,-0.111572957812579,-2.381293548660895,-8.847899519097702,-8.486256016686378,8.3746830588738
167.83907722,44.96739629,-54.70199744,13.86714178,19.85346845,-30.62425561,-0.10044716138998,-2.35676353228021,-21.27051958027426,-8.45839055095449,8.357943389564511
166.62251331,46.35100127,-57.0320671,12.00468187,21.40867255,-33.59950983,-0.0881460546131386,-2.33261506983222,-29.442442608091923,-8.428518544607378,8.34037248999424
165.34350755,47.66612278,-59.36574639,10.1268491,22.9502469,-36.57819847,-0.0746644591594064,-2.3096618694189206,-25.37592842537073,-8.396639997645043,8.321975538485637
164.07903079,48.97137989,-61.63232928,8.23889488999998,24.48026565,-39.48776186,-0.0600514784834382,-2.2868808352643546,-29.113554509181405,-8.362754910067483,8.302703431584046
162.78555318,50.21945591,-63.85389889,6.34232710000001,25.98181526,-42.35829174,-0.0444060961355105,-2.265097799400168,-32.550151439583175,-8.3268632818747,8.28245718573919
161.49348255,51.42495013,-66.01246395,4.43729856000002,27.45133758,-45.16885178,-0.0278698922654512,-2.244057956147407,-35.32432610569014,-8.288965113066695,8.261095220801243
160.21037536,52.58629041,-68.10976139,2.52597247,28.87865434,-47.92551026,-0.0106185054109213,-2.223788744525374,-43.8433567244978,-8.249060403643464,8.238441898232542
158.91330062,53.67612689,-70.13506568,0.614353200000011,30.25274946,-50.60589639,0.0071471825485301,-2.204767509641029,-46.56017812605384,-8.20714915360501,8.214296336153541
157.62132817,54.70192098,-72.07990138,-1.29655251,31.5668874,-53.20385572,0.0252096060404314,-2.18686402532303,-47.24789719253053,-8.163231362951334,8.188440968991765
156.33606769,55.66053348,-73.93974633,-3.20355928000001,32.81413066,-55.70770634,0.043342416868408,-2.170133080947256,-50.39262445745152,-8.117307031682433,8.16064944855084
155.06553014,56.54684104,-75.71085168,-5.10487549000001,33.98671573,-58.11963539,0.061317412326839,-2.1546640958399386,-53.32035668180968,-8.06937615979831,8.130693572125148
153.80757756,57.3562116,-77.37976506,-6.99775585,35.07884333,-60.41825765,0.0789102661094522,-2.140537914699228,-53.01354001661984,-8.019438747298961,8.098349013408413
152.56654363,58.08625796,-78.94938038,-8.88001320999999,36.0838836,-62.60561061,0.0959049626224707,-2.1277962020250283,-57.95548866285749,-7.96749479418439,8.063399756806861
151.36001125,58.74814451,-80.38708961,-10.75173405,37.00506496,-64.64976788,0.112096980856035,-2.116244102452862,-67.60727636344832,-7.913544300454595,8.02564128131063
150.14406796,59.29361439,-81.76131903,-12.60333776,37.81786302,-66.61188296,0.127295350709285,-2.106723857076404,-63.25857211127772,-7.857587266109578,7.9848826168188625
148.94950336,59.75271626,-83.01152308,-14.43844072,38.53136109,-68.42931551,0.141323711587627,-2.098711017842841,-62.36991677866399,-7.7996236911493355,7.940947402736962
147.7939423,60.1385259,-84.1311777,-16.25711198,39.15087076,-70.08267168,0.154020516640165,-2.091977369338907,-78.82517069112804,-7.73965357557387,7.893674092214035
146.62936348,60.39993471,-85.16525027,-18.05261386,39.65186554,-71.6370111,0.165238559477243,-2.0874149249106866,-83.1638131201684,-7.677676919383181,7.842915478860424
145.45405028,60.53180245,-86.09931734,-19.81357905,40.03032746,-73.06620262,0.174844027823591,-2.085113398670523,-70.1909815029511,-7.613693722577268,7.788537750400859
144.3041637,60.57065961,-86.91224087,-21.55191853,40.29989042,-74.34415004,0.182715301622763,-2.084435213290549,-73.63202727761919,-7.547703985156132,7.730419286778895
143.18321258,60.5229143,-87.60789296,-23.27828471,40.4701693,-75.47694803,0.188741711957372,-2.085268526152434,-85.76616884805598,-7.479707707119772,7.6684494190771435
142.03752488,60.31950407,-88.2074656,-24.95418164,40.49652178,-76.50002376,0.19282246293912,-2.088818704398173,-75.03921818566627,-7.409704888468189,7.60252735140731
140.91702442,60.0226222,-88.68846115,-26.60986166,40.41628148,-77.38183279,0.194865893234678,-2.094000270519151,-70.06699156755668,-7.3376955292013815,7.53256142243606
139.82687083,59.63840548,-89.05613796,-28.25274621,40.23388551,-78.13160484,0.194789219320973,-2.100706117324364,-77.75284039870822,-7.263679629319352,7.458468848640325
138.73780501,59.12087581,-89.31743891,-29.84847921,39.91705953,-78.77027886,0.192518861317646,-2.109738714042624,-70.70334908482411,-7.187657188822097,7.3801760501397435
137.67884954,58.51181593,-89.46977699,-31.42306137,39.49205138,-79.29513679,0.187991406814901,-2.1203688142904253,-66.45345141225167,-7.10962820770962,7.297619614524521
136.66057044,57.81402907,-89.52127027,-32.96875577,38.96146324,-79.68323941,0.181155220934762,-2.132547492474578,-69.32770325766224,-7.029592685981919,7.210747906916682
