thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.7964101,29.63760679,-44.35338383,40.81983426,-0.145809290000003,5.80863982,-0.0418202537840796,-2.624318832692865,22.590986823116666,-0.37961820615574,0.3377979523716604
180.29321062,30.00192124,-46.2457869,39.60353473,0.212146170000004,2.85188904,-0.0579945878379881,-2.617960346027773,30.20870149091248,-0.6761173116329802,0.6181227237949921
179.72229591,30.4309541,-48.13833473,38.31604912,0.658300939999997,-0.0939536399999881,-0.0730132925126156,-2.610472310021525,38.27487851001177,-0.965866510710486,0.8928532181978704
179.08353876,30.90363325,-50.00372922,36.9638874,1.17998384,-3.05132782999999,-0.0869180902927241,-2.6022225025484973,43.2822909658448,-1.2488658033882571,1.1619477130955331
178.35806584,31.44360031,-51.85756382,35.54361138,1.79533824000001,-5.93148324000001,-0.0997240686178442,-2.5927982994991834,48.63417207481735,-1.5251151896662942,1.42539112104845
177.57045216,32.05333452,-53.68806124,34.05505675,2.50242736999999,-8.79966268999999,-0.111400492378539,-2.582156429972637,47.7612718293674,-1.7946146695445966,1.6832141771660576
176.72055947,32.7348998,-55.49685516,32.50259886,3.29837852,-11.63524524,-0.121881701302366,-2.57026087176936,47.10813297136518,-2.0573642430231645,1.9354825417207984
175.79704692,33.47668772,-57.27359166,30.88640119,4.18329486,-14.43270441,-0.131082866617511,-2.55731423021384,47.91019379312811,-2.313363910101998,2.182281043484487
174.82828488,34.29610901,-59.02841334,29.21729777,5.14862461999999,-17.18417964,-0.138907072107419,-2.5430126307424,45.100267802618,-2.5626136707810967,2.423706598673678
173.79782887,35.17454611,-60.74948433,27.49059279,6.19967781999999,-19.91145309,-0.14524905923734,-2.52768101107573,43.85455650230519,-2.8051135250604617,2.6598644658231216
172.72563063,36.11572372,-62.44194922,25.71962906,7.32036614,-22.58947625,-0.150000170208562,-2.5112543629351785,38.17845605016412,-3.0408634729400914,2.8908633027315296
171.62483718,37.1236726,-64.08270723,23.90837386,8.51045577999999,-25.19888461,-0.153054958852014,-2.493662336287389,27.843792571768944,-3.2698635144199875,3.1168085555679736
170.4659063,38.15408487,-65.72187486,22.05834662,9.75281369,-27.8073047,-0.154318824977285,-2.4756782495229404,25.644204730026487,-3.4921136495001486,3.3377948245228635
169.28559678,39.23233227,-67.3131455,20.17767845,11.04705556,-30.35045881,-0.15371552797919,-2.456859282241872,23.529258375689643,-3.707613878180575,3.553898350201385
168.07954931,40.33937649,-68.87185779,18.2712679,12.3808294,-32.85162983,-0.151193888789215,-2.4375377156377,14.577045763188856,-3.9163642004612678,3.765170311672053
166.86327899,41.47580466,-70.38023953,16.34533501,13.74652121,-35.27551827,-0.146733333520412,-2.417703302358786,4.455336888153916,-4.118364616342226,3.971631282821814
165.61333809,42.60818843,-71.87980967,14.39994427,15.13037911,-37.69324153,-0.140348024348454,-2.39793947717614,-2.3695986188387863,-4.313615125823449,4.173267101474995
164.35246078,43.74480425,-73.3435593,12.4426828,16.52613878,-40.04837636,-0.132089407421745,-2.3781017887868843,-12.332206769940512,-4.502115728904938,4.370026321483193
163.0678407,44.86342357,-74.79305341,10.47477061,17.92254785,-42.38632076,-0.122046967144922,-2.358578198576464,-9.885839843950528,-4.683866425586693,4.5618194584417715
161.7606273,45.9431455,-76.22964838,8.50889322,19.29748093,-44.6603153,-0.110346781506235,-2.3397334958919767,-5.240787411424641,-4.858867215868713,4.7485204343624785
160.49886222,47.06201702,-77.58698465,6.53338948000001,20.68026781,-46.86991691,-0.0971476948478592,-2.3202055039611835,-22.97578479927509,-5.027118099750998,4.929970404903139
159.20389353,48.11145925,-78.94260309,4.56614551999999,22.0231035,-49.03685258,-0.0826357197932183,-2.3018892817382115,-37.92500282683964,-5.18861907723355,5.105983357440332
157.91632076,49.12896892,-80.26524421,2.60709660000001,23.32931562,-51.13582541,-0.0670176970812893,-2.2841303878258303,-31.849230702651887,-5.3433701483163665,5.276352451235077
156.59933245,50.06247874,-81.57632986,0.660770499999984,24.58339234,-53.20025107,-0.0505149349140608,-2.2678375678671303,-24.062885813185275,-5.4913713129994495,5.440856378085389
155.35103667,51.01343817,-82.79171237,-1.27563552000001,25.8074193,-55.14388702,-0.0333571875613608,-2.2512401947607423,-37.87455583014854,-5.632622571282797,5.599265383721436
154.08207153,51.87562805,-83.99112295,-3.191879,26.96254725,-57.03119212,-0.0157772043949889,-2.236192142577368,-51.96367036632399,-5.76712392316641,5.751346718771421
152.82787714,52.6809022,-85.14463442,-5.09086119,28.05379697,-58.84407777,0.0019939796499186,-2.222137457278669,-50.62425059314091,-5.89487536865029,5.896869348300208
151.55968224,53.39104746,-86.25804933,-6.96113224999999,29.06722229,-60.57822452,0.0197309003218597,-2.2097430843242374,-38.93419757891703,-6.015876907734434,6.035607808056294
150.32942348,54.05831064,-87.29239322,-8.81220085000001,30.01470345,-62.20068557,0.0372166104016462,-2.19809714485591,-38.89438312801641,-6.130128540418844,6.16734515082049
149.14475393,54.68339035,-88.24552733,-10.64124759,30.89504279,-63.69806859,0.0542447449347261,-2.187187445828999,-58.63093108337658,-6.23763026670352,6.291875011638246
147.95743362,55.21287068,-89.1481908,-12.44405799,31.68386095,-65.13103329,0.0706208288758146,-2.1779462707459527,-61.77933401171121,-6.338382086588461,6.409002915464276
146.76824606,55.63980275,-89.99140222,-14.21316817,32.37802113,-66.46423414,0.0861629752156378,-2.170494900442098,-50.10377072092176,-6.432384000073668,6.518546975289306
