thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.73095717,23.57050469,-31.26502572,-32.86795171,-7.12971124999999,-5.40588145,0.626784397276249,-2.730209740392528,-1.2653567263765098,-2.9723513052996022,3.5991357025758512
147.30398766,23.51960029,-30.61684248,-31.51295359,-7.87673794,-2.09914366,0.64269341483524,-2.73109818977628,0.0310389354174489,-2.935527031130278,3.578220445965518
147.88861814,23.46507091,-29.97341769,-30.10631787,-8.65397425,1.19198925,0.655195756530332,-2.732049906996351,3.319141507729384,-2.898834852197233,3.5540306087275653
148.47358235,23.41796933,-29.38406176,-28.66469072,-9.4496119,4.4219978,0.66431904250504,-2.7328719846502425,2.2872347861158104,-2.862274768500468,3.526593811005508
149.07451113,23.37865441,-28.81745785,-27.18277319,-10.26876176,7.58387486000001,0.670109014123577,-2.733558159449401,-2.090565850005888,-2.8258467800399822,3.4959557941635593
149.65863055,23.32944326,-28.27015228,-25.66714741,-11.1088288,10.66169429,0.672662743189462,-2.7344170560455936,-2.2032059092769174,-2.7895508868157766,3.4622136300052384
150.2652458,23.28025985,-27.71760012,-24.11036538,-11.97691411,13.65026609,0.672142901570696,-2.735275468487452,-0.975516878818361,-2.7533870888278504,3.4255299903985463
150.8697653,23.22829375,-27.17352832,-22.52442087,-12.86627353,16.53352943,0.66875332903103,-2.7361824480318724,-0.9564299581210634,-2.7173553860762043,3.3861087151072344
151.47434323,23.17627599,-26.63412429,-20.91313587,-13.77263615,19.3038127,0.662695435468462,-2.737090329213385,-1.7936469470081209,-2.6814557785608373,3.3441512140292993
152.10571612,23.1216643,-26.06138644,-19.27035331,-14.69423279,22.00501506,0.654140747300746,-2.738043483013964,-2.030283922977993,-2.6456882662817502,3.2998290135824964
152.72120097,23.06201529,-25.51896569,-17.60687719,-15.63691452,24.56499233,0.643227776120191,-2.7390845546340183,-0.8534118990199957,-2.6100528492389428,3.2532806253591335
