thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.29313553,19.87172976,-33.3813866,-41.44107475,-0.82699826,-18.98452772,1.35251953977457,-2.794765541211251,1.1638972462701958,-4.417055444641621,5.769574984416191
140.92107994,19.85691725,-32.81561545,-40.42431889,-1.47963545000001,-16.49421833,1.3758611051505,-2.7950240682812346,-8.738418505798151,-4.260419945126099,5.636281050276599
141.58490658,19.84543906,-32.21225358,-39.3371958,-2.20199065999999,-13.92859829,1.39231353849795,-2.795224400488905,-18.708271518592667,-4.1066543222197485,5.498967860717698
142.19983075,19.77722478,-31.59637249,-38.20758418,-2.89256431,-11.29533073,1.40219629337933,-2.796414964271782,-11.891731045285958,-3.955758575922568,5.357954869301898
142.84719798,19.71195786,-30.97987086,-37.01303803,-3.65582261,-8.63202562,1.40585503168886,-2.797554086918418,-8.264811195934918,-3.8077327062345585,5.213587737923419
143.49492691,19.62939771,-30.34026959,-35.76377592,-4.46180453,-5.93045904,1.40365501928048,-2.798995033366858,-12.82081343936703,-3.66257671315572,5.0662317324362
144.15267604,19.53112278,-29.6844,-34.45513788,-5.3197511,-3.19596137,1.39592445786825,-2.800710254467525,-13.532883339575363,-3.5202905966860527,4.916215054554303
144.79070652,19.40811279,-29.03788411,-33.11450177,-6.21662057,-0.465028589999996,1.38290872662454,-2.8028571838058705,-12.606357852846806,-3.3808743568255553,4.763783083450095
145.44900614,19.27274999,-28.36391099,-31.71044491,-7.17652229,2.29719765,1.36480739086832,-2.805219710350589,-11.250425519602205,-3.2443279935742293,4.609135384442549
146.08627182,19.11459876,-27.71021476,-30.28599226,-8.1803987,5.02766237,1.34186161735864,-2.807979970030168,-8.36122667448258,-3.1106515069320735,4.452513124290713
146.73943528,18.94991701,-27.03008048,-28.81530744,-9.23846396,7.77230676,1.31439279836628,-2.8108542087856137,-6.699074578659925,-2.979844896899089,4.29423769526537
147.39707849,18.77317843,-26.34573184,-27.31439387,-10.34842626,10.50540623,1.28276642420965,-2.8139388789219133,-5.856052624673147,-2.851908163475275,4.134674587684925
148.06186406,18.58870116,-25.65338689,-25.7868475,-11.50383658,13.22548454,1.24734729154683,-2.817158614678504,-3.786250956756554,-2.726841306660632,3.974188598207462
148.73613157,18.39820539,-24.95744113,-24.23703566,-12.70300793,15.92189145,1.20850452385439,-2.820483393076126,-1.7754885414555943,-2.6046443264551598,3.81314885030955
149.42060071,18.20579169,-24.25727327,-22.67089776,-13.93816705,18.5891343,1.16665167951411,-2.8238416456670703,0.3375152614060184,-2.485317222858858,3.6519689023729676
150.11728285,18.01305955,-23.56020515,-21.0926214,-15.2051667,21.21118118,1.12226166978106,-2.8272054560844846,1.6588446968857085,-2.3688599958717274,3.4911216656527873
150.83453716,17.82481604,-22.87534987,-19.50269782,-16.49871966,23.75799629,1.07583026326505,-2.830490925129496,1.2443586701493814,-2.255272645493767,3.331102908758817
151.54670617,17.63741819,-22.19122037,-17.91508326,-17.80865976,26.28443513,1.02782801656385,-2.8337616346231544,-1.4168024362248843,-2.144555171724978,3.172383188288828
152.27932013,17.45097004,-21.52826626,-16.32230759,-19.1337994,28.70889138,0.978691859432087,-2.8370157687249065,-1.7575692460392034,-2.0367075745653596,3.0153994339974464
153.00210111,17.25365915,-20.84552093,-14.73346201,-20.46261264,31.10599993,0.928851892788711,-2.840459493405447,2.388125288854681,-1.931729854014912,2.860581746803623
153.73763504,17.06705391,-20.19450003,-13.14665424,-21.79302067,33.3915512,0.878742415075972,-2.843716369244921,1.5223739120262536,-1.829622010073635,2.7083644251496066
154.48094982,16.88358306,-19.56390501,-11.56372116,-23.12032635,35.57423262,0.828771835841573,-2.8469185396588537,-0.2456952347928975,-1.730384042741529,2.559155878583102
155.21221269,16.69186034,-18.92722435,-9.98736667,-24.43514797,37.69231369,0.779284960461094,-2.850264732373733,-1.194215360733608,-1.6340159520185935,2.4133009124796874
155.95794336,16.51209924,-18.30321866,-8.41633442,-25.73501503,39.70978983,0.7305601759481,-2.85340215543574,-7.41942083016589,-1.5405177379048287,2.2710779138529285
