thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.96743258,19.45184181,-12.36361423,41.27906653,-1.39177554999999,19.70973695,-0.350407083285587,-2.8020939684282,10.890833588490525,3.957419826604106,-4.307826909889693
182.5082145,20.01197782,-14.35265975,40.21940461,-0.73386674,17.10854539,-0.329157217706481,-2.792317750794716,17.142990432224003,3.3764171068883044,-3.705574324594785
181.97529455,20.60331377,-16.4373804,39.08776059,-0.0157739300000017,14.37666672,-0.307107070511938,-2.7819969914818072,28.37046661749998,2.8081931823992434,-3.1153002529111813
181.37626546,21.23047194,-18.61191729,37.89056455,0.75834815,11.56441856,-0.28478316844302,-2.771051016484525,23.380730856352727,2.2527480531369233,-2.5375312215799433
180.72212422,21.91733653,-20.87238648,36.62722416,1.60323679,8.6959376,-0.262822950133932,-2.7590629678736645,21.34666655021711,1.710081719101343,-1.972904669235275
179.99389675,22.58292778,-23.21102547,35.3285968,2.46405981000001,5.71680835,-0.24185569179042,-2.7474462090887,37.832510848461176,1.1801941802925033,-1.4220498720829233
179.20427881,23.35366668,-25.61817215,33.9368056,3.43739071,2.63920652,-0.22237419227653,-2.7339942776105,39.44233099199668,0.6630854367104044,-0.8854596289869344
178.37296973,24.15214794,-28.09600623,32.51959661,4.45481838,-0.460542620000002,-0.204654748228628,-2.7200581506080272,36.9120259462985,0.15875548835504638,-0.3634102365836744
177.48185415,25.01598474,-30.63970001,31.03450789,5.55554549999999,-3.64370117,-0.188752572515878,-2.704981354248136,40.33986830518366,-0.33279566477357214,0.14404309225769416
176.5451857,25.93285843,-33.23610622,29.50096486,6.72680045,-6.88636956,-0.174551345782364,-2.6889788895327253,39.346011506573575,-0.8115680226754503,0.6370166768930863
175.57471161,26.90943322,-35.86212806,27.92745363,7.96543390999999,-10.17318308,-0.161821115020163,-2.6719344440552533,37.86071885983233,-1.277561585350588,1.115740470330425
174.57299923,27.93900496,-38.52202236,26.31602774,9.27099462999999,-13.4919461,-0.150265441051292,-2.653965027306766,35.9824845306278,-1.7307763527989835,1.5805109117476914
173.54770809,29.01980764,-41.19519671,24.67135736,10.63643996,-16.82901079,-0.139558378903776,-2.6351014619763875,34.57709829302935,-2.1712123250206403,2.0316539461168643
172.50892058,30.15131594,-43.86237864,22.99955897,12.05784105,-20.16338078,-0.129372130400024,-2.615352916627744,31.461371418961548,-2.598869502015556,2.4694973716155317
171.4612079,31.32829424,-46.51202391,21.30480181,13.52941885,-23.48682048,-0.119396361454779,-2.594810770068219,27.390762693828563,-3.013747883783732,2.894351522328953
170.40930255,32.5438873,-49.12126016,19.59197481,15.04321183,-26.77495972,-0.109350892290276,-2.573594668806826,23.33786382459735,-3.415847470325166,3.30649657803489
169.35924618,33.79371835,-51.66876962,17.86577197,16.59324787,-29.99822432,-0.0989947169768627,-2.551781001890668,18.75967844636505,-3.80516826163986,3.7061735446629975
168.31297786,35.07017477,-54.14129745,16.12937012,18.17008742,-33.15133512,-0.088133689654636,-2.529502634603448,13.478600109162464,-4.181710257727815,4.093576568073179
167.27278511,36.3666275,-56.52247171,14.3849923,19.76726058,-36.21284609,-0.0766266336939808,-2.506875265868479,7.629216387576854,-4.545473458589029,4.468846824895048
166.23962906,37.67368893,-58.79813297,12.63707567,21.37511148,-39.16373831,-0.0643887059501334,-2.4840627403891538,2.9720915126318914,-4.8964578642235015,4.832069158273368
165.21256797,38.98324884,-60.9594517,10.88494678,22.98732097,-42.00153407,-0.0513918490273497,-2.461206608207533,-4.459721155223306,-5.234663474631233,5.183271625603884
164.19784197,40.29423192,-62.99537757,9.13149539,24.59480215,-44.69491159,-0.0376627450341633,-2.4383256370235964,-14.432792555192364,-5.560090289812225,5.522427544778061
163.17416439,41.57431786,-64.91785857,7.38405158999998,26.18853105,-47.27924104,-0.0232786848179391,-2.41598392266211,-19.31797436751648,-5.872738309766477,5.849459624948539
162.15415586,42.8320811,-66.71640368,5.63899918000001,27.76243129,-49.73323072,-0.0083617110991896,-2.3940318129135583,-20.982934698108306,-6.172607534493988,6.164245823394798
161.13251971,44.05470304,-68.39326023,3.89636185000001,29.30997514,-52.0588986,0.0069288289778428,-2.3726930345534383,-26.11110823019569,-6.45969796399476,6.466626792972603
160.11810234,45.24970692,-69.96867495,2.15907413000002,30.82243391,-54.29013896,0.0224053650384735,-2.351836282273331,-35.14500050636471,-6.7340095982687895,6.756414963307263
159.09178147,46.38548259,-71.40057774,0.423561669999998,32.30234384,-56.34140825,0.0378624059155299,-2.332013257267786,-33.181374198187896,-6.995542437316079,7.033404843231609
158.05807617,47.46596672,-72.76957714,-1.30431668,33.72357843,-58.34802633,0.0530869840859684,-2.31315525168374,-33.01844247651342,-7.2442964811366295,7.297383465222598
157.05999727,48.52614687,-73.99876055,-3.02882467000001,35.11412994,-60.2022685,0.0678682765764946,-2.2946516174019527,-44.46740967051444,-7.480271729730438,7.548140006306933
156.02788589,49.49304478,-75.1650655,-4.74031142000001,36.43403354,-61.99138094,0.0820059897449242,-2.2777760653418007,-48.84073179178827,-7.703468183097504,7.785474172842428
155.0166606,50.41203166,-76.24820085,-6.45082361000001,37.69538672,-63.69048036,0.0953173551264979,-2.2617367185031707,-48.956530896999695,-7.913885841237834,8.009203196364332
153.97710362,51.24028606,-77.25720901,-8.14013722999999,38.88845102,-65.30784729,0.107642640636416,-2.24728095217904,-49.16817824875519,-8.111524704151421,8.219167344787836
152.96205381,52.01741619,-78.20391398,-9.83375759,40.01655389,-66.86608301,0.118849136122791,-2.2337174726940887,-55.417804365074375,-8.296384771838268,8.415233907961058
151.92966373,52.70581443,-79.08828087,-11.5075474,41.07090666,-68.35166457,0.12883362454577,-2.221702656841155,-54.77703989144267,-8.468466044298374,8.597299668844144
150.88345563,53.30528009,-79.89531779,-13.15656459,42.04544574,-69.75648526,0.137523392902524,-2.211240007321514,-48.08251887681525,-8.62776852153174,8.765291914434265
149.86556454,53.85749348,-80.67452784,-14.81972865,42.95196207,-71.14175465,0.144875886433834,-2.201602065492414,-54.587010187829854,-8.774292203538366,8.9191680899722
